,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
13004,2020-01-23 14:59:50,N,AAPL,319.21,4.0,319.24,4.0,0.0,0.0,2020-01-23 14:59:50.162490,319.21,319.22,0,0.03000000000002956,0.013041824470008123,1,1,0.0,0.1691
13005,2020-01-23 14:59:55,N,AAPL,319.21,4.0,319.22,1.0,-1.0,-3.0,2020-01-23 14:59:55.009063,319.22,319.23,0,0.010000000000047748,0.011490687050581982,1,-1,0.6,0.1691
13006,2020-01-23 15:00:04,N,AAPL,319.22,8.0,319.23,1.0,5.0,-3.0,2020-01-23 15:00:04.962582,319.21,319.24,0,0.009999999999990905,0.008620665049249965,1,-1,0.7777777777777778,0.1691
13007,2020-01-23 15:00:05,N,AAPL,319.21,6.0,319.24,1.0,0.0,0.0,2020-01-23 15:00:05.053229,319.25,319.27,1,0.03000000000002956,0.008107006478724088,1,1,0.7142857142857143,0.1691
13008,2020-01-23 15:00:08,N,AAPL,319.25,5.0,319.27,2.0,3.0,-3.0,2020-01-23 15:00:08.898250,319.26,319.28,0,0.01999999999998181,0.004918697812058781,1,-1,0.42857142857142855,0.1691
13009,2020-01-23 15:00:09,N,AAPL,319.26,4.0,319.28,1.0,-1.0,-8.0,2020-01-23 15:00:09.042850,319.27,319.3,0,0.01999999999998181,-0.001270735465652706,1,1,0.6,0.1691
13010,2020-01-23 15:00:11,N,AAPL,319.27,4.0,319.3,5.0,2.0,4.0,2020-01-23 15:00:11.355208,319.28,319.3,0,0.03000000000002956,-0.0009638715488335947,1,1,-0.1111111111111111,0.1691
13011,2020-01-23 15:00:12,N,AAPL,319.28,2.0,319.3,5.0,1.0,2.0,2020-01-23 15:00:12.777634,319.29,319.31,0,0.020000000000038654,-0.0018372100267924907,1,-1,-0.42857142857142855,0.1691
13012,2020-01-23 15:00:13,N,AAPL,319.29,3.0,319.31,2.0,-2.0,-3.0,2020-01-23 15:00:13.711459,319.3,319.31,0,0.01999999999998181,-0.006995133208022253,1,-1,0.2,0.1691
13013,2020-01-23 15:00:14,N,AAPL,319.3,1.0,319.31,2.0,-2.0,0.0,2020-01-23 15:00:14.893956,319.32,319.34,1,0.009999999999990905,-0.007670083102709668,1,-1,-0.3333333333333333,0.1691
13014,2020-01-23 15:00:15,N,AAPL,319.32,4.0,319.34,1.0,2.0,-6.0,2020-01-23 15:00:15.714654,319.32,319.33,0,0.01999999999998181,-0.009747010042246984,1,1,0.6,0.1691
13015,2020-01-23 15:00:17,N,AAPL,319.32,1.0,319.33,8.0,0.0,6.0,2020-01-23 15:00:17.883625,319.3,319.32,0,0.009999999999990905,-0.0062130837296763275,1,-1,-0.7777777777777778,0.1691
13016,2020-01-23 15:00:19,N,AAPL,319.3,6.0,319.32,3.0,4.0,2.0,2020-01-23 15:00:19.171991,319.32,319.33,0,0.01999999999998181,-0.00924551638848925,1,1,0.3333333333333333,0.1687
13017,2020-01-23 15:00:23,N,AAPL,319.32,2.0,319.33,1.0,-4.0,-2.0,2020-01-23 15:00:23.994130,319.31,319.35,0,0.009999999999990905,-0.010397093612766639,1,-1,0.3333333333333333,0.1687
13018,2020-01-23 15:00:24,N,AAPL,319.31,3.0,319.35,2.0,1.0,1.0,2020-01-23 15:00:24.477056,319.32,319.35,0,0.040000000000020464,-0.012515814398739167,1,1,0.2,0.1687
13019,2020-01-23 15:00:27,N,AAPL,319.32,3.0,319.35,2.0,0.0,0.0,2020-01-23 15:00:27.385070,319.33,319.35,0,0.03000000000002956,-0.013461444953122736,1,-1,0.2,0.1687
13020,2020-01-23 15:00:31,N,AAPL,319.33,3.0,319.35,1.0,0.0,-5.0,2020-01-23 15:00:31.156620,319.32,319.33,0,0.020000000000038654,-0.014822005059158982,1,-1,0.5,0.1687
13021,2020-01-23 15:00:32,N,AAPL,319.32,2.0,319.33,4.0,-2.0,2.0,2020-01-23 15:00:32.556002,319.32,319.34,0,0.009999999999990905,-0.013950789986324708,1,-1,-0.3333333333333333,0.1687
13022,2020-01-23 15:00:33,N,AAPL,319.32,1.0,319.34,2.0,0.0,0.0,2020-01-23 15:00:33.166941,319.28,319.3,-1,0.01999999999998181,-0.013761490453759961,1,1,-0.3333333333333333,0.1687
13023,2020-01-23 15:00:35,N,AAPL,319.28,1.0,319.3,8.0,-4.0,6.0,2020-01-23 15:00:35.805949,319.25,319.28,0,0.020000000000038654,-0.011909097325826679,1,1,-0.7777777777777778,0.1687
13024,2020-01-23 15:00:36,N,AAPL,319.25,1.0,319.28,2.0,0.0,0.0,2020-01-23 15:00:36.699106,319.22,319.24,-1,0.029999999999972715,-0.011966708599118192,1,1,-0.3333333333333333,0.1687
13025,2020-01-23 15:00:38,N,AAPL,319.22,4.0,319.24,4.0,3.0,2.0,2020-01-23 15:00:38.964389,319.25,319.27,1,0.01999999999998181,-0.012297838569168107,1,-1,0.0,0.1687
13026,2020-01-23 15:00:41,N,AAPL,319.25,4.0,319.27,2.0,0.0,-2.0,2020-01-23 15:00:41.903564,319.3,319.33,1,0.01999999999998181,-0.013457696228385885,1,1,0.3333333333333333,0.1687
13027,2020-01-23 15:00:42,N,AAPL,319.3,5.0,319.33,1.0,3.0,0.0,2020-01-23 15:00:42.949727,319.31,319.33,0,0.029999999999972715,-0.014067478912807019,1,1,0.6666666666666666,0.1687
13028,2020-01-23 15:00:50,N,AAPL,319.31,5.0,319.33,1.0,2.0,-2.0,2020-01-23 15:00:50.189656,319.32,319.33,0,0.01999999999998181,-0.015653731932559367,1,-1,0.6666666666666666,0.1687
13029,2020-01-23 15:00:53,N,AAPL,319.32,2.0,319.33,2.0,-2.0,1.0,2020-01-23 15:00:53.597893,319.31,319.34,0,0.009999999999990905,-0.015470919312576825,1,-1,0.0,0.1687
13030,2020-01-23 15:00:56,N,AAPL,319.31,2.0,319.34,2.0,0.0,0.0,2020-01-23 15:00:56.018941,319.3,319.32,0,0.029999999999972715,-0.013775078761625537,1,1,0.0,0.1687
13031,2020-01-23 15:01:01,N,AAPL,319.3,2.0,319.32,2.0,1.0,0.0,2020-01-23 15:01:01.067680,319.29,319.31,0,0.01999999999998181,-0.014028897338391744,1,-1,0.0,0.1687
13032,2020-01-23 15:01:03,N,AAPL,319.29,1.0,319.31,2.0,-1.0,0.0,2020-01-23 15:01:03.681163,319.31,319.32,0,0.01999999999998181,-0.013520847365612099,1,1,-0.3333333333333333,0.1687
13033,2020-01-23 15:01:11,N,AAPL,319.31,5.0,319.32,2.0,4.0,0.0,2020-01-23 15:01:11.656027,319.3,319.33,0,0.009999999999990905,-0.014719846697573757,1,-1,0.42857142857142855,0.1687
13034,2020-01-23 15:01:16,N,AAPL,319.3,3.0,319.33,3.0,1.0,1.0,2020-01-23 15:01:16.061396,319.31,319.33,0,0.029999999999972715,-0.014891198762768454,1,1,0.0,0.1687
13035,2020-01-23 15:01:17,N,AAPL,319.31,4.0,319.33,2.0,1.0,-1.0,2020-01-23 15:01:17.242146,319.32,319.34,0,0.01999999999998181,-0.013771821847797128,1,-1,0.3333333333333333,0.1687
13036,2020-01-23 15:01:18,N,AAPL,319.32,4.0,319.34,17.0,1.0,15.0,2020-01-23 15:01:18.731796,319.3,319.32,0,0.01999999999998181,-0.008758545700516152,1,1,-0.6190476190476191,0.1687
13037,2020-01-23 15:01:28,N,AAPL,319.3,4.0,319.32,1.0,2.0,-16.0,2020-01-23 15:01:28.699347,319.27,319.3,0,0.01999999999998181,-0.010438867188724998,1,1,0.6,0.1687
13038,2020-01-23 15:01:30,N,AAPL,319.27,2.0,319.3,4.0,-2.0,3.0,2020-01-23 15:01:30.700640,319.29,319.31,0,0.03000000000002956,-0.010628078029981225,1,1,-0.3333333333333333,0.1687
13039,2020-01-23 15:01:33,N,AAPL,319.29,4.0,319.31,1.0,2.0,-3.0,2020-01-23 15:01:33.206370,319.29,319.32,0,0.01999999999998181,-0.012629860726519837,1,-1,0.6,0.1687
13040,2020-01-23 15:01:34,N,AAPL,319.29,3.0,319.32,2.0,0.0,1.0,2020-01-23 15:01:34.530914,319.28,319.31,0,0.029999999999972715,-0.01145778785217999,1,1,0.2,0.1687
13041,2020-01-23 15:01:38,N,AAPL,319.28,1.0,319.31,1.0,0.0,-1.0,2020-01-23 15:01:38.639759,319.27,319.29,0,0.03000000000002956,-0.011982476282071275,1,1,0.0,0.1687
13042,2020-01-23 15:01:44,N,AAPL,319.27,1.0,319.29,2.0,0.0,1.0,2020-01-23 15:01:44.310429,319.26,319.28,0,0.020000000000038654,-0.011327558853395203,1,-1,-0.3333333333333333,0.1687
13043,2020-01-23 15:01:54,N,AAPL,319.26,4.0,319.28,1.0,3.0,-1.0,2020-01-23 15:01:54.543672,319.25,319.28,0,0.01999999999998181,-0.012499493353914204,1,-1,0.6,0.1687
13044,2020-01-23 15:01:55,N,AAPL,319.25,3.0,319.28,19.0,1.0,18.0,2020-01-23 15:01:55.115597,319.25,319.27,0,0.029999999999972715,-0.006909604519705681,1,1,-0.7272727272727273,0.1687
13045,2020-01-23 15:01:56,N,AAPL,319.25,3.0,319.27,1.0,1.0,-18.0,2020-01-23 15:01:56.399345,319.26,319.28,0,0.01999999999998181,-0.007211997411559423,1,-1,0.5,0.1687
13046,2020-01-23 15:02:02,N,AAPL,319.26,4.0,319.28,12.0,2.0,0.0,2020-01-23 15:02:02.940427,319.28,319.29,0,0.01999999999998181,-0.00618998402097759,1,1,-0.5,0.1687
13047,2020-01-23 15:02:18,N,AAPL,319.28,8.0,319.29,10.0,5.0,-2.0,2020-01-23 15:02:18.684358,319.27,319.29,0,0.010000000000047748,-0.0012474147802663538,1,-1,-0.1111111111111111,0.1687
13048,2020-01-23 15:02:19,N,AAPL,319.27,4.0,319.29,3.0,-1.0,-9.0,2020-01-23 15:02:19.135434,319.28,319.29,0,0.020000000000038654,-0.0023775202577098753,1,1,0.14285714285714285,0.16926
13049,2020-01-23 15:02:21,N,AAPL,319.28,4.0,319.29,7.0,2.0,4.0,2020-01-23 15:02:21.653831,319.29,319.32,0,0.010000000000047748,-0.0017972970134110255,1,-1,-0.2727272727272727,0.16926
13050,2020-01-23 15:02:22,N,AAPL,319.29,8.0,319.32,3.0,6.0,-3.0,2020-01-23 15:02:22.067913,319.3,319.32,0,0.029999999999972715,-0.004353450072812848,1,1,0.45454545454545453,0.16926
13051,2020-01-23 15:02:23,N,AAPL,319.3,3.0,319.32,1.0,1.0,0.0,2020-01-23 15:02:23.171738,319.34,319.35,1,0.01999999999998181,-0.004761522422427333,1,-1,0.5,0.16926
13052,2020-01-23 15:02:26,N,AAPL,319.34,5.0,319.35,15.0,2.0,14.0,2020-01-23 15:02:26.244343,319.34,319.35,0,0.010000000000047748,-0.001543056354591954,1,-1,-0.5,0.16926
13053,2020-01-23 15:02:27,N,AAPL,319.34,4.0,319.35,2.0,2.0,-13.0,2020-01-23 15:02:27.026411,319.32,319.34,0,0.010000000000047748,-0.0014235038983088089,1,1,0.3333333333333333,0.16926
13054,2020-01-23 15:02:33,N,AAPL,319.32,4.0,319.34,4.0,2.0,2.0,2020-01-23 15:02:33.303631,319.33,319.34,0,0.01999999999998181,-0.0020070673265877303,1,1,0.0,0.16926
13055,2020-01-23 15:02:37,N,AAPL,319.33,4.0,319.34,4.0,2.0,-2.0,2020-01-23 15:02:37.130375,319.32,319.34,0,0.009999999999990905,-0.0013694478866455029,1,-1,0.0,0.16926
13056,2020-01-23 15:02:38,N,AAPL,319.32,4.0,319.34,4.0,0.0,0.0,2020-01-23 15:02:38.835823,319.33,319.34,0,0.01999999999998181,0.0036678098391575986,1,1,0.0,0.16926
13057,2020-01-23 15:02:44,N,AAPL,319.33,4.0,319.34,4.0,1.0,0.0,2020-01-23 15:02:44.234061,319.34,319.36,0,0.009999999999990905,0.0031083563849279017,1,-1,0.0,0.16926
13058,2020-01-23 15:02:46,N,AAPL,319.34,8.0,319.36,4.0,6.0,0.0,2020-01-23 15:02:46.298338,319.34,319.36,0,0.020000000000038654,0.0013390444608489815,1,1,0.3333333333333333,0.16926
13059,2020-01-23 15:02:48,N,AAPL,319.34,4.0,319.36,4.0,3.0,0.0,2020-01-23 15:02:48.502115,319.36,319.38,0,0.020000000000038654,0.0015996094628007995,1,1,0.0,0.16926
13060,2020-01-23 15:02:50,N,AAPL,319.36,2.0,319.38,4.0,1.0,2.0,2020-01-23 15:02:50.003627,319.36,319.38,0,0.01999999999998181,0.0017707440425169807,1,-1,-0.3333333333333333,0.16926
13061,2020-01-23 15:02:51,N,AAPL,319.36,5.0,319.38,1.0,2.0,-1.0,2020-01-23 15:02:51.247310,319.36,319.38,0,0.01999999999998181,0.00037138135320446963,1,1,0.6666666666666666,0.16926
13062,2020-01-23 15:02:54,N,AAPL,319.36,4.0,319.38,2.0,3.0,1.0,2020-01-23 15:02:54.069162,319.38,319.39,0,0.01999999999998181,-0.0005257486388359212,1,1,0.3333333333333333,0.16926
13063,2020-01-23 15:02:55,N,AAPL,319.38,1.0,319.39,5.0,-1.0,3.0,2020-01-23 15:02:55.442579,319.37,319.39,0,0.009999999999990905,0.0010496244619275785,1,-1,-0.6666666666666666,0.16926
13064,2020-01-23 15:02:56,N,AAPL,319.37,1.0,319.39,10.0,0.0,5.0,2020-01-23 15:02:56.456594,319.38,319.4,0,0.01999999999998181,0.005299650794313493,1,1,-0.8181818181818182,0.16926
13065,2020-01-23 15:02:59,N,AAPL,319.38,2.0,319.4,23.0,0.0,17.0,2020-01-23 15:02:59.396652,319.38,319.4,0,0.01999999999998181,0.011456876456918508,1,1,-0.84,0.16926
13066,2020-01-23 15:03:00,N,AAPL,319.38,4.0,319.4,24.0,3.0,1.0,2020-01-23 15:03:00.878281,319.38,319.4,0,0.01999999999998181,0.018100486097580415,1,1,-0.7142857142857143,0.16926
13067,2020-01-23 15:03:01,N,AAPL,319.38,1.0,319.4,24.0,-3.0,0.0,2020-01-23 15:03:01.931928,319.39,319.4,0,0.01999999999998181,0.024607538146540264,1,1,-0.92,0.16926
13068,2020-01-23 15:03:04,N,AAPL,319.39,5.0,319.4,4.0,4.0,-20.0,2020-01-23 15:03:04.000867,319.39,319.4,0,0.009999999999990905,0.022666465052168405,0,-1,0.1111111111111111,0.16914
13069,2020-01-23 15:03:05,N,AAPL,319.39,7.0,319.4,3.0,5.0,-3.0,2020-01-23 15:03:05.361492,319.39,319.41,0,0.009999999999990905,0.025282731264553604,1,1,0.4,0.16914
13070,2020-01-23 15:03:07,N,AAPL,319.39,5.0,319.41,1.0,1.0,0.0,2020-01-23 15:03:07.201975,319.39,319.41,0,0.020000000000038654,0.02829689984690731,1,1,0.6666666666666666,0.16914
13071,2020-01-23 15:03:09,N,AAPL,319.39,5.0,319.41,1.0,0.0,0.0,2020-01-23 15:03:09.657505,319.4,319.43,0,0.020000000000038654,0.033027600056016126,1,1,0.6666666666666666,0.16914
13072,2020-01-23 15:03:11,N,AAPL,319.4,4.0,319.43,2.0,-1.0,1.0,2020-01-23 15:03:11.044574,319.42,319.44,0,0.03000000000002956,0.03138260611211763,1,1,0.3333333333333333,0.16914
13073,2020-01-23 15:03:12,N,AAPL,319.42,5.0,319.44,2.0,3.0,1.0,2020-01-23 15:03:12.463952,319.41,319.43,0,0.01999999999998181,0.02962435730478319,1,-1,0.42857142857142855,0.16914
13074,2020-01-23 15:03:13,N,AAPL,319.41,2.0,319.43,2.0,-2.0,-7.0,2020-01-23 15:03:13.210294,319.41,319.43,0,0.01999999999998181,0.028772404865549106,1,1,0.0,0.16914
13075,2020-01-23 15:03:14,N,AAPL,319.41,4.0,319.43,1.0,2.0,0.0,2020-01-23 15:03:14.361871,319.39,319.4,-1,0.01999999999998181,0.02648496346620277,1,1,0.6,0.16914
13076,2020-01-23 15:03:15,N,AAPL,319.39,2.0,319.4,2.0,-2.0,1.0,2020-01-23 15:03:15.627425,319.38,319.41,0,0.009999999999990905,0.02530855010468258,1,-1,0.0,0.16914
13077,2020-01-23 15:03:16,N,AAPL,319.38,5.0,319.41,2.0,4.0,1.0,2020-01-23 15:03:16.577659,319.42,319.43,1,0.03000000000002956,0.02180786190984918,1,1,0.42857142857142855,0.16914
13078,2020-01-23 15:03:21,N,AAPL,319.42,5.0,319.43,1.0,1.0,-2.0,2020-01-23 15:03:21.628118,319.43,319.45,0,0.009999999999990905,0.022593244296388093,0,-1,0.6666666666666666,0.16914
13079,2020-01-23 15:03:22,N,AAPL,319.43,4.0,319.45,9.0,3.0,8.0,2020-01-23 15:03:22.459042,319.42,319.45,0,0.01999999999998181,0.02693658026277035,1,1,-0.38461538461538464,0.16914
13080,2020-01-23 15:03:23,N,AAPL,319.42,2.0,319.45,10.0,-2.0,1.0,2020-01-23 15:03:23.674363,319.43,319.45,0,0.029999999999972715,0.03221238759118705,1,1,-0.6666666666666666,0.16914
13081,2020-01-23 15:03:24,N,AAPL,319.43,2.0,319.45,9.0,0.0,-1.0,2020-01-23 15:03:24.169305,319.44,319.45,0,0.01999999999998181,0.03406794993702533,1,-1,-0.6363636363636364,0.16914
13082,2020-01-23 15:03:25,N,AAPL,319.44,5.0,319.45,4.0,3.0,-5.0,2020-01-23 15:03:25.941594,319.45,319.46,0,0.009999999999990905,0.03301991026120277,1,-1,0.1111111111111111,0.16914
13083,2020-01-23 15:03:31,N,AAPL,319.45,4.0,319.46,2.0,0.0,-2.0,2020-01-23 15:03:31.094696,319.46,319.47,0,0.009999999999990905,0.03166501630931862,1,1,0.3333333333333333,0.16914
13084,2020-01-23 15:03:34,N,AAPL,319.46,5.0,319.47,1.0,2.0,0.0,2020-01-23 15:03:34.096658,319.48,319.5,1,0.010000000000047748,0.03092250485661907,1,1,0.6666666666666666,0.16914
13085,2020-01-23 15:03:37,N,AAPL,319.48,4.0,319.5,41.0,-4.0,40.0,2020-01-23 15:03:37.473672,319.47,319.49,0,0.01999999999998181,0.04433312512634302,1,1,-0.8222222222222222,0.16914
13086,2020-01-23 15:03:41,N,AAPL,319.47,50.0,319.49,3.0,46.0,-38.0,2020-01-23 15:03:41.309428,319.44,319.45,-1,0.01999999999998181,0.024204950132400427,0,1,0.8867924528301887,0.16914
13087,2020-01-23 15:03:44,N,AAPL,319.44,1.0,319.45,2.0,-49.0,-1.0,2020-01-23 15:03:44.247246,319.42,319.43,-1,0.009999999999990905,0.023783947697779695,0,-1,-0.3333333333333333,0.1701
13088,2020-01-23 15:03:49,N,AAPL,319.42,2.0,319.43,5.0,-2.0,1.0,2020-01-23 15:03:49.671549,319.44,319.45,1,0.009999999999990905,0.02421178101167243,1,1,-0.42857142857142855,0.1701
13089,2020-01-23 15:03:51,N,AAPL,319.44,4.0,319.45,1.0,3.0,-2.0,2020-01-23 15:03:51.795603,319.45,319.47,0,0.009999999999990905,0.023546326114853855,0,1,0.6,0.1701
13090,2020-01-23 15:03:52,N,AAPL,319.45,2.0,319.47,2.0,0.0,1.0,2020-01-23 15:03:52.638669,319.44,319.47,0,0.020000000000038654,0.023666323063991968,0,1,0.0,0.1701
13091,2020-01-23 15:03:54,N,AAPL,319.44,2.0,319.47,2.0,0.0,1.0,2020-01-23 15:03:54.016265,319.42,319.44,0,0.03000000000002956,0.02327010106819216,0,1,0.0,0.1701
13092,2020-01-23 15:03:59,N,AAPL,319.42,1.0,319.44,3.0,-1.0,1.0,2020-01-23 15:03:59.520115,319.43,319.45,0,0.01999999999998181,0.024035212916771798,0,-1,-0.5,0.1701
13093,2020-01-23 15:04:01,N,AAPL,319.43,2.0,319.45,2.0,-2.0,-1.0,2020-01-23 15:04:01.678102,319.42,319.44,0,0.01999999999998181,0.023869825060216954,0,1,0.0,0.1701
13094,2020-01-23 15:04:02,N,AAPL,319.42,1.0,319.44,1.0,0.0,-1.0,2020-01-23 15:04:02.712832,319.4,319.41,-1,0.01999999999998181,0.02373091945065653,0,1,0.0,0.1701
13095,2020-01-23 15:04:03,N,AAPL,319.4,3.0,319.41,4.0,-4.0,3.0,2020-01-23 15:04:03.948662,319.38,319.4,0,0.010000000000047748,0.023237947131576675,0,-1,-0.14285714285714285,0.1701
13096,2020-01-23 15:04:04,N,AAPL,319.38,1.0,319.4,1.0,0.0,-3.0,2020-01-23 15:04:04.019633,319.37,319.39,0,0.01999999999998181,0.022334324046653364,0,1,0.0,0.1701
13097,2020-01-23 15:04:05,N,AAPL,319.37,2.0,319.39,2.0,1.0,1.0,2020-01-23 15:04:05.137223,319.35,319.38,0,0.01999999999998181,0.021656544288987334,1,1,0.0,0.1701
13098,2020-01-23 15:04:06,N,AAPL,319.35,2.0,319.38,2.0,1.0,1.0,2020-01-23 15:04:06.755513,319.34,319.36,0,0.029999999999972715,0.021566194412855566,1,1,0.0,0.1701
13099,2020-01-23 15:04:07,N,AAPL,319.34,1.0,319.36,2.0,-1.0,0.0,2020-01-23 15:04:07.166000,319.37,319.39,1,0.020000000000038654,0.02142933645723133,1,-1,-0.3333333333333333,0.1701
13100,2020-01-23 15:04:08,N,AAPL,319.37,1.0,319.39,2.0,-1.0,0.0,2020-01-23 15:04:08.621977,319.38,319.41,0,0.01999999999998181,0.022031245338268945,0,-1,-0.3333333333333333,0.1701
13101,2020-01-23 15:04:09,N,AAPL,319.38,2.0,319.41,2.0,1.0,0.0,2020-01-23 15:04:09.006874,319.39,319.42,0,0.03000000000002956,0.021630914025706716,1,1,0.0,0.1701
13102,2020-01-23 15:04:10,N,AAPL,319.39,1.0,319.42,2.0,0.0,1.0,2020-01-23 15:04:10.460176,319.4,319.42,0,0.03000000000002956,0.021515254110568094,1,1,-0.3333333333333333,0.1701
13103,2020-01-23 15:04:12,N,AAPL,319.4,5.0,319.42,1.0,4.0,-1.0,2020-01-23 15:04:12.373987,319.42,319.45,0,0.020000000000038654,0.02019627165975635,1,-1,0.6666666666666666,0.1701
13104,2020-01-23 15:04:13,N,AAPL,319.42,3.0,319.45,1.0,0.0,0.0,2020-01-23 15:04:13.053484,319.4,319.42,0,0.029999999999972715,0.019788948751909174,1,1,0.5,0.1701
13105,2020-01-23 15:04:14,N,AAPL,319.4,2.0,319.42,2.0,-1.0,0.0,2020-01-23 15:04:14.715629,319.39,319.41,0,0.020000000000038654,0.019994217478711107,1,-1,0.0,0.1701
13106,2020-01-23 15:04:17,N,AAPL,319.39,1.0,319.41,1.0,-1.0,-4.0,2020-01-23 15:04:17.335767,319.38,319.39,0,0.020000000000038654,0.019560932868557757,1,1,0.0,0.1701
13107,2020-01-23 15:04:20,N,AAPL,319.38,1.0,319.39,1.0,0.0,0.0,2020-01-23 15:04:20.100325,319.37,319.39,0,0.009999999999990905,0.020449570524704086,1,-1,0.0,0.1701
13108,2020-01-23 15:04:22,N,AAPL,319.37,1.0,319.39,3.0,0.0,2.0,2020-01-23 15:04:22.861653,319.35,319.37,0,0.01999999999998181,0.026370954152582726,1,1,-0.5,0.1701
13109,2020-01-23 15:04:30,N,AAPL,319.35,1.0,319.37,8.0,0.0,6.0,2020-01-23 15:04:30.246207,319.36,319.37,0,0.01999999999998181,0.028832636930417266,1,1,-0.7777777777777778,0.1701
13110,2020-01-23 15:04:31,N,AAPL,319.36,5.0,319.37,1.0,4.0,-2.0,2020-01-23 15:04:31.051396,319.35,319.36,0,0.009999999999990905,0.028128182563534665,1,-1,0.6666666666666666,0.1701
13111,2020-01-23 15:04:34,N,AAPL,319.35,1.0,319.36,2.0,-4.0,1.0,2020-01-23 15:04:34.813240,319.32,319.34,-1,0.009999999999990905,0.0270834907655626,1,1,-0.3333333333333333,0.1701
13112,2020-01-23 15:04:35,N,AAPL,319.32,1.0,319.34,4.0,-1.0,2.0,2020-01-23 15:04:35.193711,319.28,319.3,-1,0.01999999999998181,0.030113256901984187,1,1,-0.6,0.1701
13113,2020-01-23 15:04:36,N,AAPL,319.28,1.0,319.3,4.0,0.0,2.0,2020-01-23 15:04:36.651544,319.27,319.29,0,0.020000000000038654,0.030025577503863587,1,1,-0.6,0.1701
13114,2020-01-23 15:04:37,N,AAPL,319.27,4.0,319.29,1.0,3.0,-2.0,2020-01-23 15:04:37.349052,319.25,319.27,0,0.020000000000038654,0.032982007335931485,1,1,0.6,0.1701
13115,2020-01-23 15:04:38,N,AAPL,319.25,1.0,319.27,3.0,-3.0,2.0,2020-01-23 15:04:38.733315,319.26,319.29,0,0.01999999999998181,0.03830709796289966,1,-1,-0.5,0.1701
13116,2020-01-23 15:04:39,N,AAPL,319.26,6.0,319.29,2.0,3.0,-2.0,2020-01-23 15:04:39.276545,319.3,319.32,1,0.03000000000002956,0.03769853960341152,1,1,0.5,0.1701
13117,2020-01-23 15:04:40,N,AAPL,319.3,2.0,319.32,2.0,0.0,-1.0,2020-01-23 15:04:40.106380,319.29,319.31,0,0.01999999999998181,0.03695267580718564,1,-1,0.0,0.1701
13118,2020-01-23 15:04:41,N,AAPL,319.29,2.0,319.31,4.0,1.0,3.0,2020-01-23 15:04:41.410228,319.28,319.31,0,0.01999999999998181,0.03714912764746714,1,1,-0.3333333333333333,0.1701
13119,2020-01-23 15:04:42,N,AAPL,319.28,3.0,319.31,2.0,-2.0,-1.0,2020-01-23 15:04:42.528072,319.28,319.31,0,0.03000000000002956,0.03624651932494771,1,1,0.2,0.1701
13120,2020-01-23 15:04:43,N,AAPL,319.28,3.0,319.31,1.0,0.0,-1.0,2020-01-23 15:04:43.064185,319.29,319.31,0,0.03000000000002956,0.035553889409470685,1,1,0.5,0.1701
13121,2020-01-23 15:04:44,N,AAPL,319.29,3.0,319.31,1.0,0.0,0.0,2020-01-23 15:04:44.360537,319.27,319.28,-1,0.01999999999998181,0.03419379392840938,1,-1,0.5,0.1701
13122,2020-01-23 15:04:46,N,AAPL,319.27,2.0,319.28,4.0,-1.0,3.0,2020-01-23 15:04:46.588075,319.28,319.29,0,0.009999999999990905,0.03559695170292798,1,-1,-0.3333333333333333,0.1701
13123,2020-01-23 15:04:51,N,AAPL,319.28,4.0,319.29,2.0,2.0,-2.0,2020-01-23 15:04:51.826288,319.27,319.28,0,0.010000000000047748,0.03458555927340967,1,1,0.3333333333333333,0.1701
13124,2020-01-23 15:04:52,N,AAPL,319.27,2.0,319.28,4.0,1.0,2.0,2020-01-23 15:04:52.160731,319.27,319.28,0,0.009999999999990905,0.0340760903209798,1,-1,-0.3333333333333333,0.1701
13125,2020-01-23 15:04:54,N,AAPL,319.27,5.0,319.28,1.0,3.0,-1.0,2020-01-23 15:04:54.599214,319.26,319.28,0,0.009999999999990905,0.03348742312851982,1,1,0.6666666666666666,0.1701
13126,2020-01-23 15:04:56,N,AAPL,319.26,2.0,319.28,3.0,-1.0,2.0,2020-01-23 15:04:56.380514,319.23,319.25,-1,0.01999999999998181,0.03293444109056054,1,1,-0.2,0.1701
13127,2020-01-23 15:04:58,N,AAPL,319.23,8.0,319.25,2.0,6.0,-1.0,2020-01-23 15:04:58.574474,319.23,319.24,0,0.01999999999998181,0.031801650172724294,1,1,0.6,0.1701
13128,2020-01-23 15:05:01,N,AAPL,319.23,8.0,319.24,1.0,5.0,-1.0,2020-01-23 15:05:01.552981,319.23,319.25,0,0.009999999999990905,0.030466995580013645,1,-1,0.7777777777777778,0.1701
13129,2020-01-23 15:05:02,N,AAPL,319.23,5.0,319.25,6.0,4.0,3.0,2020-01-23 15:05:02.500765,319.22,319.23,0,0.01999999999998181,0.030445933597320618,1,1,-0.09090909090909091,0.1701
13130,2020-01-23 15:05:03,N,AAPL,319.22,1.0,319.23,8.0,0.0,1.0,2020-01-23 15:05:03.565235,319.23,319.25,0,0.009999999999990905,0.03075795793290581,1,-1,-0.7777777777777778,0.1701
