,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
128,2020-01-21 09:33:11,N,AAPL,317.89,2.0,317.92,2.0,-2.0,0.0,2020-01-21 09:33:11.096995,317.96,317.98,1,0.03000000000002956,0.02678397375819941,1,1,0.0,0.00131
129,2020-01-21 09:33:12,N,AAPL,317.96,2.0,317.98,1.0,1.0,-2.0,2020-01-21 09:33:12.013173,318.04,318.09,1,0.020000000000038654,0.025486482299186264,1,-1,0.3333333333333333,0.00131
130,2020-01-21 09:33:13,N,AAPL,318.04,2.0,318.09,2.0,0.0,0.0,2020-01-21 09:33:13.528473,318.01,318.06,0,0.049999999999954525,0.026251072501054296,1,1,0.0,0.00131
131,2020-01-21 09:33:14,N,AAPL,318.01,2.0,318.06,1.0,0.0,0.0,2020-01-21 09:33:14.955463,317.99,318.05,0,0.05000000000001137,0.0249699078999015,1,1,0.3333333333333333,0.00131
132,2020-01-21 09:33:15,N,AAPL,317.99,1.0,318.05,1.0,0.0,-3.0,2020-01-21 09:33:15.066561,317.97,318.06,0,0.060000000000002274,0.025358397884019723,1,1,0.0,0.00131
133,2020-01-21 09:33:16,N,AAPL,317.97,1.0,318.06,1.0,-2.0,0.0,2020-01-21 09:33:16.224612,317.89,317.95,-1,0.08999999999997499,0.025823412698400716,1,1,0.0,0.00131
134,2020-01-21 09:33:17,N,AAPL,317.89,1.0,317.95,2.0,-2.0,1.0,2020-01-21 09:33:17.973414,317.85,317.89,0,0.060000000000002274,0.027803124021829717,1,-1,-0.3333333333333333,0.00131
135,2020-01-21 09:33:18,N,AAPL,317.85,1.0,317.89,1.0,0.0,-1.0,2020-01-21 09:33:18.110102,317.85,317.96,0,0.03999999999996362,0.028049762084663143,1,-1,0.0,0.00131
136,2020-01-21 09:33:19,N,AAPL,317.85,1.0,317.96,2.0,-1.0,1.0,2020-01-21 09:33:19.123937,317.82,317.93,0,0.1099999999999568,0.03014442264009176,0,1,-0.3333333333333333,0.00131
137,2020-01-21 09:33:20,N,AAPL,317.82,2.0,317.93,1.0,0.0,-1.0,2020-01-21 09:33:20.160775,317.8,317.84,0,0.11000000000001364,0.02945071531684107,1,1,0.3333333333333333,0.00131
138,2020-01-21 09:33:22,N,AAPL,317.8,4.0,317.84,2.0,2.0,0.0,2020-01-21 09:33:22.058273,317.76,317.82,0,0.03999999999996362,0.02777698822842467,1,-1,0.3333333333333333,0.00131
139,2020-01-21 09:33:23,N,AAPL,317.76,1.0,317.82,5.0,0.0,2.0,2020-01-21 09:33:23.381028,317.76,317.82,0,0.060000000000002274,0.03278078111981131,0,1,-0.6666666666666666,0.00131
140,2020-01-21 09:33:24,N,AAPL,317.76,4.0,317.82,2.0,1.0,0.0,2020-01-21 09:33:24.006917,317.81,317.87,0,0.060000000000002274,0.031386005142053364,0,1,0.3333333333333333,0.00131
141,2020-01-21 09:33:25,N,AAPL,317.81,1.0,317.87,2.0,0.0,0.0,2020-01-21 09:33:25.343817,317.76,317.83,0,0.060000000000002274,0.032932321498662986,0,1,-0.3333333333333333,0.00131
142,2020-01-21 09:33:26,N,AAPL,317.76,3.0,317.83,3.0,0.0,2.0,2020-01-21 09:33:26.047778,317.68,317.72,-1,0.06999999999999318,0.033689952776342125,0,1,0.0,0.00131
143,2020-01-21 09:33:27,N,AAPL,317.68,2.0,317.72,1.0,-2.0,0.0,2020-01-21 09:33:27.690985,317.68,317.71,0,0.040000000000020464,0.03311685251031804,0,-1,0.3333333333333333,0.00131
144,2020-01-21 09:33:28,N,AAPL,317.68,2.0,317.71,1.0,-1.0,-1.0,2020-01-21 09:33:28.584549,317.67,317.75,0,0.029999999999972715,0.03252465852295927,0,-1,0.3333333333333333,0.00131
145,2020-01-21 09:33:30,N,AAPL,317.67,2.0,317.75,1.0,-2.0,0.0,2020-01-21 09:33:30.044897,317.63,317.7,0,0.07999999999998408,0.03210034487341318,0,1,0.3333333333333333,0.00131
146,2020-01-21 09:33:31,N,AAPL,317.63,2.0,317.7,2.0,-1.0,0.0,2020-01-21 09:33:31.150086,317.65,317.71,0,0.06999999999999318,0.03250272413390576,0,-1,0.0,0.00157
147,2020-01-21 09:33:32,N,AAPL,317.65,2.0,317.71,1.0,0.0,-1.0,2020-01-21 09:33:32.590172,317.6,317.64,-1,0.060000000000002274,0.032072214114577946,0,-1,0.3333333333333333,0.00157
148,2020-01-21 09:33:33,N,AAPL,317.6,2.0,317.64,2.0,0.0,0.0,2020-01-21 09:33:33.107759,317.55,317.61,0,0.03999999999996362,0.03228202548632453,0,-1,0.0,0.00157
149,2020-01-21 09:33:35,N,AAPL,317.55,1.0,317.61,3.0,0.0,1.0,2020-01-21 09:33:35.800087,317.53,317.57,0,0.060000000000002274,0.03342386206287529,0,1,-0.5,0.00157
150,2020-01-21 09:33:36,N,AAPL,317.53,1.0,317.57,2.0,0.0,-1.0,2020-01-21 09:33:36.251795,317.6,317.64,1,0.040000000000020464,0.03388059417989098,0,-1,-0.3333333333333333,0.00157
151,2020-01-21 09:33:37,N,AAPL,317.6,2.0,317.64,2.0,1.0,-1.0,2020-01-21 09:33:37.670809,317.62,317.69,0,0.03999999999996362,0.034066131762131135,0,-1,0.0,0.00157
152,2020-01-21 09:33:38,N,AAPL,317.62,1.0,317.69,2.0,-1.0,0.0,2020-01-21 09:33:38.863547,317.62,317.68,0,0.06999999999999318,0.03494404807088358,0,1,-0.3333333333333333,0.00157
153,2020-01-21 09:33:40,N,AAPL,317.62,1.0,317.68,5.0,0.0,3.0,2020-01-21 09:33:40.601715,317.64,317.69,0,0.060000000000002274,0.0377281746032736,0,-1,-0.6666666666666666,0.00157
154,2020-01-21 09:33:41,N,AAPL,317.64,3.0,317.69,2.0,2.0,-3.0,2020-01-21 09:33:41.386397,317.73,317.79,1,0.05000000000001137,0.0373938294011964,0,-1,0.2,0.00157
155,2020-01-21 09:33:42,N,AAPL,317.73,1.0,317.79,2.0,0.0,0.0,2020-01-21 09:33:42.021681,317.78,317.81,0,0.060000000000002274,0.03849056150636443,1,1,-0.3333333333333333,0.00157
156,2020-01-21 09:33:50,N,AAPL,317.78,1.0,317.81,1.0,-1.0,0.0,2020-01-21 09:33:50.145440,317.83,317.88,1,0.03000000000002956,0.03859157201674179,1,-1,0.0,0.00157
157,2020-01-21 09:33:51,N,AAPL,317.83,5.0,317.88,2.0,-1.0,0.0,2020-01-21 09:33:51.207800,317.8,317.86,0,0.05000000000001137,0.036014749955938896,0,1,0.42857142857142855,0.00157
158,2020-01-21 09:33:52,N,AAPL,317.8,13.0,317.86,5.0,10.0,3.0,2020-01-21 09:33:52.529236,317.82,317.88,0,0.060000000000002274,0.030084249084325165,1,1,0.4444444444444444,0.00157
159,2020-01-21 09:33:53,N,AAPL,317.82,3.0,317.88,2.0,-9.0,1.0,2020-01-21 09:33:53.208383,317.8,317.83,0,0.060000000000002274,0.029650766420104446,1,1,0.2,0.00157
160,2020-01-21 09:33:55,N,AAPL,317.8,7.0,317.83,2.0,5.0,0.0,2020-01-21 09:33:55.082492,317.7,317.74,-1,0.029999999999972715,0.02584034714260497,1,-1,0.5555555555555556,0.00157
161,2020-01-21 09:33:56,N,AAPL,317.7,4.0,317.74,1.0,2.0,0.0,2020-01-21 09:33:56.109501,317.7,317.78,0,0.040000000000020464,0.02421904941837738,1,1,0.6,0.00157
162,2020-01-21 09:33:57,N,AAPL,317.7,3.0,317.78,3.0,-1.0,2.0,2020-01-21 09:33:57.664694,317.7,317.77,0,0.07999999999998408,0.02496326973852092,1,1,0.0,0.00157
163,2020-01-21 09:33:58,N,AAPL,317.7,2.0,317.77,2.0,-1.0,-1.0,2020-01-21 09:33:58.018531,317.7,317.78,0,0.06999999999999318,0.025400949367053727,1,-1,0.0,0.00157
164,2020-01-21 09:33:59,N,AAPL,317.7,2.0,317.78,2.0,0.0,0.0,2020-01-21 09:33:59.347541,317.7,317.78,0,0.07999999999998408,0.025882248421737586,1,1,0.0,0.00157
165,2020-01-21 09:34:00,N,AAPL,317.7,2.0,317.78,2.0,0.0,0.0,2020-01-21 09:34:00.021123,317.79,317.86,1,0.07999999999998408,0.026357036331262407,1,1,0.0,0.00157
166,2020-01-21 09:34:01,N,AAPL,317.79,2.0,317.86,4.0,0.0,0.0,2020-01-21 09:34:01.082577,317.75,317.82,0,0.06999999999999318,0.028807598039293225,1,-1,-0.3333333333333333,0.00157
167,2020-01-21 09:34:04,N,AAPL,317.75,1.0,317.82,5.0,-1.0,3.0,2020-01-21 09:34:04.896658,317.75,317.79,0,0.06999999999999318,0.032488157742420753,0,1,-0.6666666666666666,0.00157
168,2020-01-21 09:34:05,N,AAPL,317.75,2.0,317.79,2.0,1.0,-3.0,2020-01-21 09:34:05.208176,317.8,317.87,1,0.040000000000020464,0.03273920526828533,0,-1,0.0,0.00157
169,2020-01-21 09:34:06,N,AAPL,317.8,4.0,317.87,1.0,2.0,0.0,2020-01-21 09:34:06.304456,317.83,317.85,0,0.06999999999999318,0.030706247038324364,0,1,0.6,0.00157
170,2020-01-21 09:34:07,N,AAPL,317.83,2.0,317.85,1.0,0.0,-1.0,2020-01-21 09:34:07.150076,317.8,317.85,0,0.020000000000038654,0.03001677185858398,1,-1,0.3333333333333333,0.00157
171,2020-01-21 09:34:08,N,AAPL,317.8,1.0,317.85,4.0,0.0,0.0,2020-01-21 09:34:08.357001,317.82,317.87,0,0.05000000000001137,0.032897862232744046,0,1,-0.6,0.00157
172,2020-01-21 09:34:09,N,AAPL,317.82,4.0,317.87,1.0,3.0,-3.0,2020-01-21 09:34:09.294572,317.81,317.87,0,0.05000000000001137,0.030761939482260914,0,1,0.6,0.00157
173,2020-01-21 09:34:10,N,AAPL,317.81,4.0,317.87,2.0,3.0,0.0,2020-01-21 09:34:10.402074,317.85,317.88,0,0.060000000000002274,0.02968345078420498,1,1,0.3333333333333333,0.00157
174,2020-01-21 09:34:11,N,AAPL,317.85,4.0,317.88,2.0,2.0,0.0,2020-01-21 09:34:11.663887,317.83,317.86,0,0.029999999999972715,0.028362605914367123,1,-1,0.3333333333333333,0.00157
175,2020-01-21 09:34:12,N,AAPL,317.83,1.0,317.86,3.0,-2.0,1.0,2020-01-21 09:34:12.228732,317.84,317.9,0,0.03000000000002956,0.030279720279679623,0,1,-0.5,0.00157
176,2020-01-21 09:34:13,N,AAPL,317.84,1.0,317.9,1.0,-1.0,-1.0,2020-01-21 09:34:13.475677,317.82,317.89,0,0.060000000000002274,0.03048200442964344,0,1,0.0,0.00157
177,2020-01-21 09:34:14,N,AAPL,317.82,2.0,317.89,2.0,-1.0,0.0,2020-01-21 09:34:14.032412,317.82,317.87,0,0.06999999999999318,0.030914946567008883,0,1,0.0,0.00157
178,2020-01-21 09:34:15,N,AAPL,317.82,1.0,317.87,1.0,-1.0,-3.0,2020-01-21 09:34:15.533339,317.82,317.87,0,0.05000000000001137,0.03108299055702446,0,-1,0.0,0.00157
179,2020-01-21 09:34:16,N,AAPL,317.82,2.0,317.87,1.0,1.0,-1.0,2020-01-21 09:34:16.103221,317.76,317.81,-1,0.05000000000001137,0.030530089721253262,0,1,0.3333333333333333,0.00157
180,2020-01-21 09:34:17,N,AAPL,317.76,3.0,317.81,4.0,0.0,2.0,2020-01-21 09:34:17.051601,317.76,317.81,0,0.05000000000001137,0.031708137128816816,0,1,-0.14285714285714285,0.00157
181,2020-01-21 09:34:18,N,AAPL,317.76,5.0,317.81,2.0,3.0,0.0,2020-01-21 09:34:18.250432,317.72,317.77,0,0.05000000000001137,0.030234042553047402,0,1,0.42857142857142855,0.00157
182,2020-01-21 09:34:19,N,AAPL,317.72,1.0,317.77,4.0,-1.0,2.0,2020-01-21 09:34:19.211956,317.72,317.76,0,0.049999999999954525,0.03225868725849068,0,-1,-0.6,0.00157
183,2020-01-21 09:34:20,N,AAPL,317.72,1.0,317.76,1.0,0.0,-3.0,2020-01-21 09:34:20.289803,317.76,317.85,0,0.03999999999996362,0.032359507263151954,0,-1,0.0,0.00157
184,2020-01-21 09:34:22,N,AAPL,317.76,2.0,317.85,2.0,-2.0,0.0,2020-01-21 09:34:22.451040,317.77,317.81,0,0.09000000000003183,0.03280797124773471,0,1,0.0,0.00157
185,2020-01-21 09:34:23,N,AAPL,317.77,2.0,317.81,2.0,0.0,0.0,2020-01-21 09:34:23.342112,317.78,317.85,0,0.040000000000020464,0.033034574388636884,0,-1,0.0,0.00157
186,2020-01-21 09:34:24,N,AAPL,317.78,2.0,317.85,4.0,0.0,1.0,2020-01-21 09:34:24.197295,317.79,317.82,0,0.07000000000005002,0.03495515610200073,0,1,-0.3333333333333333,0.00304
187,2020-01-21 09:34:25,N,AAPL,317.79,1.0,317.82,2.0,-1.0,-2.0,2020-01-21 09:34:25.445526,317.81,317.85,0,0.029999999999972715,0.03574737809708495,0,-1,-0.3333333333333333,0.00304
188,2020-01-21 09:34:26,N,AAPL,317.81,9.0,317.85,1.0,7.0,0.0,2020-01-21 09:34:26.240681,317.73,317.76,-1,0.040000000000020464,0.03069925397591078,0,1,0.8,0.00304
189,2020-01-21 09:34:27,N,AAPL,317.73,2.0,317.76,4.0,1.0,3.0,2020-01-21 09:34:27.086177,317.67,317.72,-1,0.029999999999972715,0.03198514290329513,0,-1,-0.3333333333333333,0.00304
190,2020-01-21 09:34:28,N,AAPL,317.67,4.0,317.72,2.0,-8.0,-2.0,2020-01-21 09:34:28.309254,317.69,317.75,0,0.05000000000001137,0.03145349721125967,0,1,0.3333333333333333,0.00304
191,2020-01-21 09:34:29,N,AAPL,317.69,2.0,317.75,2.0,-1.0,0.0,2020-01-21 09:34:29.089226,317.68,317.75,0,0.060000000000002274,0.03171290563278717,0,1,0.0,0.00304
192,2020-01-21 09:34:30,N,AAPL,317.68,2.0,317.75,2.0,0.0,0.0,2020-01-21 09:34:30.133131,317.68,317.73,0,0.06999999999999318,0.03200578808514365,0,1,0.0,0.00304
193,2020-01-21 09:34:31,N,AAPL,317.68,22.0,317.73,1.0,19.0,-1.0,2020-01-21 09:34:31.015352,317.73,317.81,0,0.05000000000001137,0.024496523647144386,1,-1,0.9130434782608695,0.00304
194,2020-01-21 09:34:32,N,AAPL,317.73,2.0,317.81,2.0,1.0,1.0,2020-01-21 09:34:32.157987,317.75,317.83,0,0.07999999999998408,0.024919002776755406,1,1,0.0,0.00304
195,2020-01-21 09:34:33,N,AAPL,317.75,1.0,317.83,2.0,-3.0,1.0,2020-01-21 09:34:33.077666,317.69,317.75,0,0.07999999999998408,0.025818303721109714,1,1,-0.3333333333333333,0.00304
196,2020-01-21 09:34:34,N,AAPL,317.69,2.0,317.75,1.0,0.0,-1.0,2020-01-21 09:34:34.479191,317.65,317.68,-1,0.060000000000002274,0.02560610999171331,1,-1,0.3333333333333333,0.00304
197,2020-01-21 09:34:35,N,AAPL,317.65,57.0,317.68,4.0,56.0,2.0,2020-01-21 09:34:35.561406,317.63,317.72,0,0.03000000000002956,0.012008289802452055,1,-1,0.8688524590163934,0.00304
198,2020-01-21 09:34:36,N,AAPL,317.63,1.0,317.72,3.0,-1.0,1.0,2020-01-21 09:34:36.001261,317.64,317.68,0,0.09000000000003183,0.01310839380988682,1,1,-0.5,0.00304
199,2020-01-21 09:34:41,N,AAPL,317.64,2.0,317.68,4.0,1.0,1.0,2020-01-21 09:34:41.622322,317.7,317.79,1,0.040000000000020464,0.014050567392644098,1,-1,-0.3333333333333333,0.00304
200,2020-01-21 09:34:42,N,AAPL,317.7,2.0,317.79,2.0,-2.0,0.0,2020-01-21 09:34:42.231204,317.79,317.86,0,0.09000000000003183,0.014557741715236716,1,1,0.0,0.00304
201,2020-01-21 09:34:43,N,AAPL,317.79,1.0,317.86,2.0,-4.0,0.0,2020-01-21 09:34:43.173014,317.83,317.88,0,0.06999999999999318,0.015518504745443806,1,-1,-0.3333333333333333,0.00304
202,2020-01-21 09:34:44,N,AAPL,317.83,2.0,317.88,1.0,1.0,-1.0,2020-01-21 09:34:44.132336,317.89,317.96,1,0.05000000000001137,0.015230299559959803,1,-1,0.3333333333333333,0.00304
203,2020-01-21 09:34:45,N,AAPL,317.89,2.0,317.96,2.0,0.0,1.0,2020-01-21 09:34:45.124228,317.81,317.89,0,0.06999999999999318,0.015823161189416624,1,1,0.0,0.00304
204,2020-01-21 09:34:46,N,AAPL,317.81,7.0,317.89,1.0,0.0,-1.0,2020-01-21 09:34:46.782017,317.81,317.87,0,0.07999999999998408,0.013254052827107898,1,1,0.75,0.00304
205,2020-01-21 09:34:47,N,AAPL,317.81,7.0,317.87,2.0,0.0,1.0,2020-01-21 09:34:47.094666,317.78,317.87,0,0.060000000000002274,0.01142149355911215,1,-1,0.5555555555555556,0.00304
206,2020-01-21 09:34:48,N,AAPL,317.78,2.0,317.87,4.0,0.0,3.0,2020-01-21 09:34:48.292389,317.77,317.86,0,0.09000000000003183,0.013403750748807397,1,1,-0.3333333333333333,0.00304
207,2020-01-21 09:34:49,N,AAPL,317.77,4.0,317.86,2.0,0.0,0.0,2020-01-21 09:34:49.137613,317.77,317.83,0,0.09000000000003183,0.01317588135304959,1,1,0.3333333333333333,0.00304
208,2020-01-21 09:34:51,N,AAPL,317.77,2.0,317.83,1.0,-5.0,0.0,2020-01-21 09:34:51.382191,317.72,317.78,0,0.060000000000002274,0.0130050529500636,1,-1,0.3333333333333333,0.00304
209,2020-01-21 09:34:52,N,AAPL,317.72,5.0,317.78,1.0,3.0,0.0,2020-01-21 09:34:52.451845,317.73,317.78,0,0.05999999999994543,0.011957616298900575,1,-1,0.6666666666666666,0.00304
210,2020-01-21 09:34:54,N,AAPL,317.73,4.0,317.78,4.0,-1.0,2.0,2020-01-21 09:34:54.505416,317.73,317.77,0,0.049999999999954525,0.012679326141494585,1,-1,0.0,0.00344
211,2020-01-21 09:34:55,N,AAPL,317.73,2.0,317.77,4.0,-2.0,2.0,2020-01-21 09:34:55.662498,317.72,317.77,0,0.03999999999996362,0.013939944101366564,1,-1,-0.3333333333333333,0.00344
212,2020-01-21 09:34:57,N,AAPL,317.72,3.0,317.77,1.0,-1.0,-3.0,2020-01-21 09:34:57.598652,317.77,317.83,0,0.049999999999954525,0.013505010893140934,1,1,0.5,0.00344
213,2020-01-21 09:34:58,N,AAPL,317.77,2.0,317.83,2.0,0.0,0.0,2020-01-21 09:34:58.436394,317.8,317.83,0,0.060000000000002274,0.013927194885411609,1,1,0.0,0.00344
214,2020-01-21 09:35:00,N,AAPL,317.8,2.0,317.83,2.0,1.0,0.0,2020-01-21 09:35:00.108537,317.78,317.81,0,0.029999999999972715,0.014256316510170564,1,-1,0.0,0.00344
215,2020-01-21 09:35:01,N,AAPL,317.78,2.0,317.81,2.0,0.0,1.0,2020-01-21 09:35:01.245901,317.77,317.78,0,0.03000000000002956,0.014562544821103529,1,1,0.0,0.00344
216,2020-01-21 09:35:02,N,AAPL,317.77,2.0,317.78,2.0,1.0,0.0,2020-01-21 09:35:02.237232,317.71,317.75,-1,0.009999999999990905,0.014778430385888441,1,-1,0.0,0.00344
217,2020-01-21 09:35:03,N,AAPL,317.71,4.0,317.75,1.0,1.0,0.0,2020-01-21 09:35:03.441457,317.71,317.78,0,0.040000000000020464,0.014088396395379732,1,1,0.6,0.00344
218,2020-01-21 09:35:04,N,AAPL,317.71,4.0,317.78,4.0,3.0,2.0,2020-01-21 09:35:04.222837,317.71,317.77,0,0.06999999999999318,0.014866530342203532,1,1,0.0,0.00344
219,2020-01-21 09:35:06,N,AAPL,317.71,1.0,317.77,2.0,0.0,1.0,2020-01-21 09:35:06.538949,317.7,317.73,0,0.060000000000002274,0.015481585466488923,1,-1,-0.3333333333333333,0.00344
220,2020-01-21 09:35:08,N,AAPL,317.7,2.0,317.73,2.0,1.0,0.0,2020-01-21 09:35:08.129115,317.64,317.67,-1,0.03000000000002956,0.015698450803483865,1,-1,0.0,0.00344
221,2020-01-21 09:35:10,N,AAPL,317.64,3.0,317.67,1.0,2.0,-2.0,2020-01-21 09:35:10.455643,317.64,317.68,0,0.03000000000002956,0.015444437198311789,1,1,0.5,0.00344
222,2020-01-21 09:35:11,N,AAPL,317.64,2.0,317.68,1.0,1.0,0.0,2020-01-21 09:35:11.145308,317.74,317.79,1,0.040000000000020464,0.015378112399162092,1,1,0.3333333333333333,0.00344
223,2020-01-21 09:35:13,N,AAPL,317.74,5.0,317.79,2.0,3.0,0.0,2020-01-21 09:35:13.704190,317.77,317.8,0,0.05000000000001137,0.01478867060433231,1,1,0.42857142857142855,0.00344
224,2020-01-21 09:35:14,N,AAPL,317.77,2.0,317.8,1.0,-1.0,0.0,2020-01-21 09:35:14.507851,317.78,317.83,0,0.03000000000002956,0.014584442693092114,1,-1,0.3333333333333333,0.00344
225,2020-01-21 09:35:15,N,AAPL,317.78,1.0,317.83,1.0,0.0,-1.0,2020-01-21 09:35:15.022850,317.84,317.89,1,0.05000000000001137,0.014767972910874505,1,1,0.0,0.00344
226,2020-01-21 09:35:16,N,AAPL,317.84,2.0,317.89,2.0,1.0,1.0,2020-01-21 09:35:16.730447,317.88,317.93,0,0.05000000000001137,0.015187034522682552,1,1,0.0,0.00344
227,2020-01-21 09:35:17,N,AAPL,317.88,2.0,317.93,2.0,0.0,0.0,2020-01-21 09:35:17.391633,317.91,317.96,0,0.05000000000001137,0.01563782225042587,1,1,0.0,0.00344
228,2020-01-21 09:35:18,N,AAPL,317.91,2.0,317.96,4.0,0.0,1.0,2020-01-21 09:35:18.048068,317.85,317.93,0,0.049999999999954525,0.01764171071687315,1,-1,-0.3333333333333333,0.00344
229,2020-01-21 09:35:19,N,AAPL,317.85,3.0,317.93,1.0,1.0,-1.0,2020-01-21 09:35:19.177719,317.85,317.92,0,0.07999999999998408,0.017005761817301845,1,1,0.5,0.00344
230,2020-01-21 09:35:21,N,AAPL,317.85,3.0,317.92,2.0,1.0,-1.0,2020-01-21 09:35:21.095940,317.86,317.91,0,0.06999999999999318,0.017042409801092617,1,-1,0.2,0.00344
231,2020-01-21 09:35:22,N,AAPL,317.86,2.0,317.91,4.0,-1.0,3.0,2020-01-21 09:35:22.592045,317.85,317.9,0,0.05000000000001137,0.01876545147138131,1,-1,-0.3333333333333333,0.00344
232,2020-01-21 09:35:23,N,AAPL,317.85,3.0,317.9,1.0,1.0,-1.0,2020-01-21 09:35:23.258917,317.87,317.91,0,0.049999999999954525,0.01808695367759583,1,-1,0.5,0.00344
233,2020-01-21 09:35:25,N,AAPL,317.87,4.0,317.91,4.0,2.0,3.0,2020-01-21 09:35:25.138907,317.86,317.88,0,0.040000000000020464,0.018828592293743895,1,-1,0.0,0.00344
234,2020-01-21 09:35:29,N,AAPL,317.86,2.0,317.88,4.0,-2.0,0.0,2020-01-21 09:35:29.974480,317.79,317.83,-1,0.01999999999998181,0.0202739971962842,1,-1,-0.3333333333333333,0.00344
235,2020-01-21 09:35:30,N,AAPL,317.79,1.0,317.83,2.0,-1.0,0.0,2020-01-21 09:35:30.008992,317.74,317.79,0,0.03999999999996362,0.02090287277690095,1,1,-0.3333333333333333,0.00344
236,2020-01-21 09:35:31,N,AAPL,317.74,4.0,317.79,2.0,3.0,0.0,2020-01-21 09:35:31.688675,317.73,317.8,0,0.05000000000001137,0.020626868929298325,1,1,0.3333333333333333,0.00344
237,2020-01-21 09:35:32,N,AAPL,317.73,2.0,317.8,3.0,0.0,1.0,2020-01-21 09:35:32.104122,317.79,317.84,0,0.06999999999999318,0.02138764590961273,1,1,-0.2,0.00344
238,2020-01-21 09:35:33,N,AAPL,317.79,2.0,317.84,1.0,-1.0,-1.0,2020-01-21 09:35:33.694384,317.78,317.82,0,0.049999999999954525,0.021203539822920447,1,-1,0.3333333333333333,0.00344
239,2020-01-21 09:35:35,N,AAPL,317.78,1.0,317.82,2.0,-1.0,1.0,2020-01-21 09:35:35.268263,317.73,317.76,-1,0.040000000000020464,0.021792077792156306,1,-1,-0.3333333333333333,0.00344
240,2020-01-21 09:35:36,N,AAPL,317.73,2.0,317.76,1.0,1.0,-3.0,2020-01-21 09:35:36.361701,317.57,317.6,-1,0.029999999999972715,0.021629209217678635,1,-1,0.3333333333333333,0.00344
241,2020-01-21 09:35:40,N,AAPL,317.57,5.0,317.6,2.0,4.0,1.0,2020-01-21 09:35:40.278678,317.54,317.55,-1,0.03000000000002956,0.021565701402209925,1,1,0.42857142857142855,0.00344
242,2020-01-21 09:35:42,N,AAPL,317.54,8.0,317.55,2.0,3.0,0.0,2020-01-21 09:35:42.091379,317.6,317.65,1,0.009999999999990905,0.021532580002883606,1,-1,0.6,0.00344
243,2020-01-21 09:35:43,N,AAPL,317.6,2.0,317.65,2.0,0.0,0.0,2020-01-21 09:35:43.248363,317.53,317.58,-1,0.049999999999954525,0.021681449330117175,1,1,0.0,0.00344
244,2020-01-21 09:35:44,N,AAPL,317.53,1.0,317.58,2.0,-1.0,0.0,2020-01-21 09:35:44.243418,317.53,317.57,0,0.05000000000001137,0.02175571679862287,1,1,-0.3333333333333333,0.00344
245,2020-01-21 09:35:45,N,AAPL,317.53,1.0,317.57,4.0,0.0,2.0,2020-01-21 09:35:45.268700,317.52,317.57,0,0.040000000000020464,0.021819272182142413,1,-1,-0.6,0.00344
246,2020-01-21 09:35:46,N,AAPL,317.52,2.0,317.57,2.0,0.0,-2.0,2020-01-21 09:35:46.669719,317.52,317.57,0,0.05000000000001137,0.02189902055084758,1,1,0.0,0.00344
247,2020-01-21 09:35:47,N,AAPL,317.52,2.0,317.57,1.0,0.0,-1.0,2020-01-21 09:35:47.060148,317.45,317.49,-1,0.05000000000001137,0.0219663286342211,1,1,0.3333333333333333,0.00344
248,2020-01-21 09:35:48,N,AAPL,317.45,2.0,317.49,1.0,-1.0,-1.0,2020-01-21 09:35:48.477572,317.49,317.52,0,0.040000000000020464,0.02207932670791024,1,-1,0.3333333333333333,0.00344
249,2020-01-21 09:35:49,N,AAPL,317.49,2.0,317.52,2.0,1.0,1.0,2020-01-21 09:35:49.299176,317.52,317.57,0,0.029999999999972715,0.022065447134593796,1,-1,0.0,0.00344
250,2020-01-21 09:35:50,N,AAPL,317.52,4.0,317.57,2.0,2.0,1.0,2020-01-21 09:35:50.005398,317.55,317.59,0,0.05000000000001137,0.022197384790615615,1,1,0.3333333333333333,0.00344
251,2020-01-21 09:35:51,N,AAPL,317.55,2.0,317.59,2.0,0.0,0.0,2020-01-21 09:35:51.230121,317.54,317.59,0,0.03999999999996362,0.022265310149805373,1,-1,0.0,0.00344
252,2020-01-21 09:35:52,N,AAPL,317.54,2.0,317.59,2.0,0.0,0.0,2020-01-21 09:35:52.008920,317.48,317.52,-1,0.049999999999954525,0.022358544028008964,1,1,0.0,0.0037
253,2020-01-21 09:35:53,N,AAPL,317.48,1.0,317.52,2.0,0.0,-1.0,2020-01-21 09:35:53.075097,317.5,317.58,0,0.03999999999996362,0.022292035475118155,1,-1,-0.3333333333333333,0.0037
254,2020-01-21 09:35:54,N,AAPL,317.5,4.0,317.58,2.0,3.0,0.0,2020-01-21 09:35:54.423558,317.45,317.5,0,0.07999999999998408,0.022557477198517972,1,1,0.3333333333333333,0.0037
255,2020-01-21 09:35:55,N,AAPL,317.45,1.0,317.5,4.0,0.0,2.0,2020-01-21 09:35:55.280173,317.45,317.48,0,0.05000000000001137,0.02225407597109097,1,-1,-0.6,0.0037
256,2020-01-21 09:35:56,N,AAPL,317.45,3.0,317.48,4.0,2.0,2.0,2020-01-21 09:35:56.514396,317.47,317.53,0,0.03000000000002956,0.022053233545136663,1,-1,-0.14285714285714285,0.0037
