last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-10 15:45:42,N,309.74,309.78,3.0,2.0,0.0,0.0,0.03999999999996362,-0.03000000000002956,16.00032285142377,10.000774743366229,13.000548797395,-5.999548108057542,1.0,0.8466666666666557,2020-01-10 15:45:42.996057,309.7,309.77,0
2020-01-10 15:45:43,N,309.7,309.77,2.0,1.0,0.0,0.0,0.06999999999999318,0.020000000000038654,11.0010332579916,7.0001936920941015,9.00061347504285,-4.000839565897498,0.0,0.6333333333333222,2020-01-10 15:45:43.360221,309.62,309.75,0
2020-01-10 15:45:44,N,309.62,309.75,1.0,1.0,-1.0,0.0,0.12999999999999545,0.06999999999999318,9.002519217104831,5.0003228410007745,7.001421029052803,-4.002196376104057,0.0,0.599999999999989,2020-01-10 15:45:44.307200,309.71,309.75,0
2020-01-10 15:45:45,N,309.71,309.75,4.0,1.0,2.0,0.0,0.040000000000020464,-0.01999999999998181,10.99951567595492,5.00012913640029,7.999822406177605,-5.999386539554629,0.0,0.5499999999999889,2020-01-10 15:45:45.846441,309.71,309.75,0
2020-01-10 15:45:47,N,309.71,309.75,2.0,1.0,0.0,0.0,0.040000000000020464,-0.009999999999990905,7.999935423460651,4.999967715899887,6.4999515696802685,-2.9999677075607645,1.0,0.699999999999989,2020-01-10 15:45:47.824146,309.69,309.74,0
2020-01-10 15:45:48,N,309.69,309.74,2.0,1.0,0.0,0.0,0.05000000000001137,0.009999999999990905,9.000387484258447,5.000129140569477,7.000258312413962,-4.000258343688969,0.0,0.599999999999989,2020-01-10 15:45:48.424700,309.7,309.74,0
2020-01-10 15:45:49,N,309.7,309.74,2.0,2.0,0.0,1.0,0.040000000000020464,-0.009999999999990905,9.00003228931223,6.0000968554271,7.500064572369665,-2.9999354338851303,1.0,0.699999999999989,2020-01-10 15:45:49.526382,309.69,309.72,0
2020-01-10 15:45:52,N,309.69,309.72,2.0,1.0,1.0,-1.0,0.03000000000002956,-0.19999999999998863,8.00019374212922,6.0021632442205535,7.001178493174887,-1.9980304979086663,0.0,0.899999999999989,2020-01-10 15:45:52.947243,309.71,309.93,0
2020-01-10 15:45:53,N,309.71,309.93,4.0,1.0,1.0,0.0,0.22000000000002728,-0.009999999999990905,14.999644829033608,4.998709385990352,9.99917710751198,-10.000935443043256,0.0,0.3666666666666556,2020-01-10 15:45:53.922891,309.71,309.75,0
2020-01-10 15:45:54,N,309.71,309.75,1.0,2.0,0.0,1.0,0.040000000000020464,0.0,12.00029059442704,8.001678773204164,10.000984683815602,-3.9986118212228767,1.0,0.9799999999999889,2020-01-10 15:45:54.985611,309.76,309.88,1
2020-01-10 15:45:55,N,309.76,309.88,2.0,1.0,-1.0,0.0,0.12000000000000455,0.0,11.0001291322314,4.999709564992868,7.999919348612134,-6.0004195672385325,1.0,0.5333333333333223,2020-01-10 15:45:55.499396,309.8,309.82,0
2020-01-10 15:45:56,N,309.8,309.82,2.0,2.0,-2.0,1.0,0.01999999999998181,-0.01999999999998181,19.0005487411233,6.000645536117713,12.500597138620506,-12.999903205005587,1.0,0.3899999999999889,2020-01-10 15:45:56.721162,309.84,309.98,1
2020-01-10 15:45:58,N,309.84,309.98,1.0,1.0,-1.0,0.0,0.1400000000000432,0.11000000000007049,12.998515362767877,5.997548228917962,9.49803179584292,-7.000967133849915,1.0,0.5999999999999889,2020-01-10 15:45:58.599642,309.81,309.84,0
2020-01-10 15:45:59,N,309.81,309.84,3.0,1.0,0.0,0.0,0.029999999999972715,-0.1400000000000432,13.999999999999995,5.001355538342339,9.500677769171167,-8.998644461657655,0.0,0.38333333333332226,2020-01-10 15:45:59.377246,309.81,309.84,0
2020-01-10 15:46:00,N,309.81,309.84,2.0,1.0,-1.0,0.0,0.029999999999972715,0.0,14.000193667086272,4.999999999999967,9.50009683354312,-9.000193667086304,0.0,0.38333333333332226,2020-01-10 15:46:00.301364,309.8,309.83,0
2020-01-10 15:46:01,N,309.8,309.83,3.0,1.0,2.0,-1.0,0.029999999999972715,-0.13999999999998636,10.999838605551965,6.000096827292354,8.499967716422159,-4.999741778259611,1.0,0.7333333333333223,2020-01-10 15:46:01.737166,309.8,309.82,0
2020-01-10 15:46:05,N,309.8,309.82,2.0,3.0,0.0,2.0,0.01999999999998181,-0.009999999999990905,8.999806326662357,8.000064553611741,8.49993544013705,-0.9997417730506157,1.0,0.899999999999989,2020-01-10 15:46:05.758914,309.66,309.81,0
2020-01-10 15:46:06,N,309.66,309.81,1.0,1.0,-1.0,0.0,0.14999999999997726,0.12000000000000455,9.003423109216556,9.000258222781675,9.001840665999115,-0.003164886434880998,0.0,0.999999999999989,2020-01-10 15:46:06.766904,309.79,309.83,0
2020-01-10 15:46:07,N,309.79,309.83,2.0,2.0,0.0,1.0,0.03999999999996362,0.0,17.000419639110355,6.000064551528225,11.50024209531929,-11.000355087582129,1.0,0.43999999999998896,2020-01-10 15:46:07.875790,309.81,309.98,0
2020-01-10 15:46:08,N,309.81,309.98,4.0,1.0,-1.0,0.0,0.17000000000001592,0.0,14.999999999999993,4.999548357958545,9.99977417897927,-10.000451642041448,0.0,0.5399999999999889,2020-01-10 15:46:08.236842,309.82,309.98,0
2020-01-10 15:46:09,N,309.82,309.98,4.0,1.0,2.0,0.0,0.160000000000025,-0.01999999999998181,15.999515847911686,4.999999999999968,10.499757923955826,-10.999515847911718,0.0,0.43999999999998884,2020-01-10 15:46:09.107306,309.8,309.83,0
2020-01-10 15:46:10,N,309.8,309.83,2.0,1.0,-3.0,0.0,0.029999999999972715,-0.1400000000000432,18.000581020012905,5.001936545847691,11.501258782930298,-12.998644474165214,0.0,0.32999999999998886,2020-01-10 15:46:10.971473,309.79,309.98,0
2020-01-10 15:46:11,N,309.79,309.98,4.0,1.0,1.0,0.0,0.18999999999999773,0.1500000000000341,17.00019367958939,4.999516097812729,10.99985488870106,-12.00067758177666,0.0,0.4066666666666555,2020-01-10 15:46:11.995761,309.79,309.83,0
2020-01-10 15:46:12,N,309.79,309.83,2.0,1.0,1.0,0.0,0.03999999999996362,-0.1400000000000432,13.00012911972626,6.00096827292383,9.500548696325044,-6.999160846802431,0.0,0.5733333333333223,2020-01-10 15:46:12.028520,309.79,309.83,0
2020-01-10 15:46:13,N,309.79,309.83,3.0,1.0,1.0,0.0,0.03999999999996362,-0.010000000000047748,13.99993544013686,4.999999999999968,9.499967720068414,-8.999935440136891,0.0,0.3833333333333222,2020-01-10 15:46:13.960131,309.79,309.83,0
2020-01-10 15:46:14,N,309.79,309.83,3.0,1.0,2.0,0.0,0.03999999999996362,0.0,10.999935440136861,4.999999999999967,7.999967720068414,-5.999935440136894,0.0,0.5333333333333222,2020-01-10 15:46:14.382733,309.81,309.98,0
2020-01-10 15:46:15,N,309.81,309.98,6.0,1.0,4.0,0.0,0.17000000000001592,0.12000000000000455,15.999289887350304,4.998064391251016,10.49867713930066,-11.001225496099288,0.0,0.4499999999999888,2020-01-10 15:46:15.431404,309.82,309.98,0
2020-01-10 15:46:16,N,309.82,309.98,2.0,1.0,1.0,0.0,0.160000000000025,-0.01999999999998181,17.99945129429991,4.999999999999968,11.499725647149939,-12.999451294299941,1.0,0.42333333333332224,2020-01-10 15:46:16.998016,309.83,309.98,0
2020-01-10 15:46:17,N,309.83,309.98,5.0,1.0,-1.0,0.0,0.1500000000000341,0.0,26.999999999999996,4.999999999999968,15.999999999999982,-22.00000000000003,0.0,0.18666666666665557,2020-01-10 15:46:17.766918,309.53,309.89,0
2020-01-10 15:46:20,N,309.53,309.89,3.0,2.0,2.0,1.0,0.36000000000001364,0.28000000000002956,19.017025813329884,6.000677659814741,12.508851736572312,-13.016348153515143,1.0,0.45666666666665556,2020-01-10 15:46:20.770720,309.85,309.88,0
2020-01-10 15:46:21,N,309.85,309.88,2.0,1.0,-1.0,-1.0,0.029999999999972715,-0.3300000000000409,14.997192189769237,6.000548599457822,10.49887039461353,-8.996643590311415,1.0,0.5233333333333222,2020-01-10 15:46:21.872841,309.84,309.99,0
2020-01-10 15:46:22,N,309.84,309.99,3.0,3.0,2.0,2.0,0.1500000000000341,0.009999999999990905,13.999999999999993,6.999870963579439,10.499935481789716,-7.000129036420554,1.0,0.5833333333333222,2020-01-10 15:46:22.914371,309.71,309.87,0
2020-01-10 15:46:23,N,309.71,309.87,1.0,1.0,0.0,0.0,0.160000000000025,0.03000000000002956,16.006780536631037,5.001419950301707,10.504100243466372,-11.005360586329331,0.0,0.5399999999999888,2020-01-10 15:46:23.625388,309.83,309.99,0
2020-01-10 15:46:24,N,309.83,309.99,3.0,3.0,1.0,2.0,0.160000000000025,0.12000000000000455,10.999806345415223,7.997870899061228,9.498838622238225,-3.001935446353995,0.0,0.6999999999999889,2020-01-10 15:46:24.987020,309.83,309.99,0
2020-01-10 15:46:25,N,309.83,309.99,1.0,3.0,-2.0,0.0,0.160000000000025,0.0,11.000032275764125,14.999999999999966,13.000016137882046,3.999967724235841,1.0,1.849999999999989,2020-01-10 15:46:25.943501,309.85,309.9,0
2020-01-10 15:46:26,N,309.85,309.9,4.0,2.0,3.0,0.0,0.049999999999954525,-0.010000000000047748,16.999354526383726,9.999999999999966,13.499677263191845,-6.99935452638376,0.0,0.8133333333333221,2020-01-10 15:46:26.874060,309.71,309.84,-1
2020-01-10 15:46:27,N,309.71,309.84,1.0,2.0,-1.0,1.0,0.12999999999999545,0.0999999999999659,12.004617222563038,9.001194164730151,10.502905693646595,-3.0034230578328867,1.0,0.9333333333333222,2020-01-10 15:46:27.608224,309.78,309.81,0
2020-01-10 15:46:28,N,309.78,309.81,2.0,1.0,0.0,0.0,0.03000000000002956,5.684341886080802e-14,14.000774743366255,5.000290500629386,9.50053262199782,-9.00048424273687,0.0,0.3833333333333221,2020-01-10 15:46:28.516389,309.79,309.81,0
2020-01-10 15:46:30,N,309.79,309.81,5.0,1.0,3.0,0.0,0.01999999999998181,-0.020000000000038654,13.999967720068428,5.000161389238533,9.50006455465348,-8.999806330829895,0.0,0.40666666666665546,2020-01-10 15:46:30.992228,309.8,309.88,0
2020-01-10 15:46:31,N,309.8,309.88,5.0,1.0,2.0,0.0,0.07999999999998408,-0.020000000000038654,16.9995158166559,4.999999999999968,10.999757908327934,-11.999515816655933,0.0,0.32333333333332215,2020-01-10 15:46:31.239744,309.8,309.88,0
2020-01-10 15:46:32,N,309.8,309.88,3.0,1.0,0.0,0.0,0.07999999999998408,-0.020000000000038654,17.99961265332472,4.999999999999967,11.499806326662345,-12.999612653324753,0.0,0.2899999999999888,2020-01-10 15:46:32.150089,309.77,309.79,-1
2020-01-10 15:46:33,N,309.77,309.79,2.0,4.0,0.0,0.0,0.020000000000038654,-0.009999999999934062,14.001614100784447,15.001484876852027,14.501549488818238,0.9998707760675796,1.0,1.249999999999989,2020-01-10 15:46:33.570926,309.76,309.8,0
2020-01-10 15:46:34,N,309.76,309.8,4.0,2.0,3.0,0.0,0.040000000000020464,-0.009999999999990905,20.999999999999996,10.000258231116819,15.500129115558408,-10.999741768883178,0.0,0.7266666666666556,2020-01-10 15:46:34.947676,309.78,309.82,0
2020-01-10 15:46:35,N,309.78,309.82,2.0,2.0,0.0,1.0,0.040000000000020464,0.0,7.000096842920777,9.00032276805884,8.000209805489808,2.0002259251380634,0.0,1.499999999999989,2020-01-10 15:46:35.961938,309.69,309.72,-1
2020-01-10 15:46:36,N,309.69,309.72,2.0,1.0,0.0,0.0,0.03000000000002956,-0.009999999999990905,9.000258322838961,8.000452021180388,8.500355172009675,-0.9998063016585732,0.0,0.8999999999999888,2020-01-10 15:46:36.877514,309.69,309.73,0
2020-01-10 15:46:37,N,309.69,309.73,2.0,3.0,0.0,2.0,0.040000000000020464,0.0,9.999999999999993,12.999806282891518,11.499903141445756,2.999806282891525,0.0,1.2999999999999887,2020-01-10 15:46:37.698975,309.72,309.75,0
2020-01-10 15:46:38,N,309.72,309.75,1.0,2.0,-3.0,-2.0,0.029999999999972715,-0.010000000000047748,11.999289681002189,16.999322033898274,14.499305857450231,5.000032352896085,0.0,1.5333333333333221,2020-01-10 15:46:38.771452,309.74,309.8,0
2020-01-10 15:46:39,N,309.74,309.8,2.0,2.0,1.0,0.0,0.060000000000002274,0.009999999999990905,8.000193710854258,10.999774047772725,9.499983879313492,2.9995803369184664,0.0,1.5999999999999888,2020-01-10 15:46:39.794041,309.75,309.8,0
2020-01-10 15:46:40,N,309.75,309.8,3.0,2.0,1.0,0.0,0.05000000000001137,-0.009999999999990905,12.999612590799027,9.999741768883117,11.499677179841072,-2.999870821915909,0.0,0.9666666666666555,2020-01-10 15:46:40.682151,309.75,309.8,0
2020-01-10 15:46:41,N,309.75,309.8,1.0,2.0,0.0,0.0,0.05000000000001137,0.009999999999990905,12.000355125100882,9.999999999999968,11.000177562550425,-2.0003551251009135,1.0,1.3799999999999888,2020-01-10 15:46:41.951936,309.73,309.77,0
2020-01-10 15:46:42,N,309.73,309.77,1.0,1.0,0.0,-4.0,0.03999999999996362,-0.17000000000001592,7.999451134859387,16.999806307905832,12.49962872138261,9.000355173046444,0.0,2.2999999999999887,2020-01-10 15:46:42.953125,309.75,309.78,0
2020-01-10 15:46:46,N,309.75,309.78,4.0,2.0,3.0,0.0,0.029999999999972715,-0.009999999999990905,20.99945117029862,9.999999999999968,15.499725585149294,-10.999451170298652,1.0,0.7266666666666556,2020-01-10 15:46:46.308506,309.77,309.81,0
2020-01-10 15:46:47,N,309.77,309.81,2.0,2.0,-3.0,0.0,0.040000000000020464,0.0,22.99983858992155,9.999677221522836,16.49975790572219,-13.000161368398713,1.0,0.5299999999999888,2020-01-10 15:46:47.832396,309.78,309.83,0
2020-01-10 15:46:49,N,309.78,309.83,3.0,2.0,0.0,0.0,0.05000000000001137,0.0,15.00019368584156,9.999806345415195,12.500000015628377,-5.000387340426366,0.0,0.8799999999999887,2020-01-10 15:46:49.479098,309.77,309.79,0
2020-01-10 15:46:52,N,309.77,309.79,2.0,8.0,1.0,6.0,0.020000000000038654,-0.019999999999924967,19.001097588533423,16.001032957810096,17.50106527317176,-3.000064630723326,1.0,1.4266666666666554,2020-01-10 15:46:52.646582,309.77,309.81,0
2020-01-10 15:46:55,N,309.77,309.81,3.0,2.0,1.0,1.0,0.040000000000020464,0.0,10.999741743874482,14.999063942416289,12.999402843145386,3.9993221985418064,0.0,1.4333333333333222,2020-01-10 15:46:55.840076,309.78,309.82,0
2020-01-10 15:46:56,N,309.78,309.82,4.0,2.0,3.0,0.0,0.040000000000020464,0.0,28.999999999999993,9.999806339164644,19.499903169582318,-19.00019366083535,1.0,0.6644444444444332,2020-01-10 15:46:56.806130,309.8,309.84,0
2020-01-10 15:46:57,N,309.8,309.84,5.0,2.0,0.0,0.0,0.03999999999996362,0.009999999999990905,23.999967721110387,9.999741802220468,16.99985476166543,-14.00022591888992,0.0,0.4199999999999888,2020-01-10 15:46:57.994041,309.79,309.82,0
2020-01-10 15:46:58,N,309.79,309.82,5.0,1.0,0.0,0.0,0.029999999999972715,0.0,23.00041963911036,4.999999999999967,14.000209819555163,-18.00041963911039,0.0,0.21999999999998882,2020-01-10 15:46:58.110080,309.65,309.81,0
2020-01-10 15:46:59,N,309.65,309.81,1.0,4.0,-4.0,3.0,0.160000000000025,0.1300000000000523,20.008880994671397,8.00012911139082,14.004505053031108,-12.008751883280578,1.0,0.9699999999999889,2020-01-10 15:46:59.974903,309.78,309.81,0
2020-01-10 15:47:00,N,309.78,309.81,1.0,2.0,0.0,1.0,0.03000000000002956,0.009999999999990905,7.999870876105618,13.999677221522836,10.999774048814228,5.999806345417218,0.0,1.6999999999999886,2020-01-10 15:47:00.989664,309.8,309.83,0
2020-01-10 15:47:01,N,309.8,309.83,3.0,2.0,-2.0,0.0,0.029999999999972715,0.0,17.999999999999996,9.999999999999968,13.999999999999982,-8.000000000000028,1.0,0.7933333333333221,2020-01-10 15:47:01.730749,309.8,309.82,0
2020-01-10 15:47:02,N,309.8,309.82,1.0,4.0,-4.0,2.0,0.01999999999998181,0.0,31.000968366688173,12.000258214447067,21.50061329056762,-19.000710152241105,0.0,1.0311111111111,2020-01-10 15:47:02.771683,309.81,309.85,0
2020-01-10 15:47:03,N,309.81,309.85,5.0,2.0,0.0,0.0,0.040000000000020464,0.0,23.000548723411114,12.000193642084847,17.50037118274798,-11.000355081326267,1.0,0.5299999999999889,2020-01-10 15:47:03.170560,309.81,309.84,0
2020-01-10 15:47:04,N,309.81,309.84,4.0,4.0,-1.0,2.0,0.029999999999972715,-0.010000000000047748,23.00029050062941,13.000387296669217,18.000338898649314,-9.999903203960194,1.0,0.5799999999999889,2020-01-10 15:47:04.027199,309.83,309.85,0
2020-01-10 15:47:06,N,309.83,309.85,5.0,2.0,1.0,-1.0,0.020000000000038654,-0.009999999999934062,22.99883807249136,12.999774084234271,17.999306078362814,-9.999063988257088,0.0,0.5899999999999889,2020-01-10 15:47:06.943821,309.86,309.9,1
2020-01-10 15:47:07,N,309.86,309.9,2.0,2.0,-2.0,0.0,0.03999999999996362,0.009999999999990905,17.99958045568966,6.999741852210358,12.499661153950008,-10.999838603479303,1.0,0.4566666666666556,2020-01-10 15:47:07.716461,309.85,309.87,0
2020-01-10 15:47:09,N,309.85,309.87,2.0,5.0,0.0,4.0,0.01999999999998181,-0.01999999999998181,13.000419557850567,12.000645431955304,12.500532494902934,-0.9997741258952626,1.0,1.0333333333333221,2020-01-10 15:47:09.765246,309.82,309.85,0
2020-01-10 15:47:10,N,309.82,309.85,3.0,2.0,1.0,-3.0,0.03000000000002956,-0.009999999999990905,10.999741785552896,19.999580442149394,15.499661113851145,8.999838656596499,0.0,1.9333333333333222,2020-01-10 15:47:10.897015,309.83,309.85,0
2020-01-10 15:47:11,N,309.83,309.85,2.0,4.0,0.0,2.0,0.020000000000038654,-0.01999999999998181,14.99983862117935,15.000355010488912,15.00009681583413,0.0005163893095616601,0.0,1.0999999999999888,2020-01-10 15:47:11.901309,309.82,309.86,0
2020-01-10 15:47:12,N,309.82,309.86,2.0,2.0,0.0,-2.0,0.040000000000020464,0.0,9.999999999999993,13.999999999999966,11.999999999999979,3.9999999999999734,0.0,1.3999999999999888,2020-01-10 15:47:12.011223,309.82,309.86,0
2020-01-10 15:47:13,N,309.82,309.86,2.0,4.0,0.0,2.0,0.040000000000020464,0.0,9.999999999999993,13.999999999999966,11.999999999999979,3.9999999999999734,0.0,1.3999999999999888,2020-01-10 15:47:13.752175,309.86,309.88,0
2020-01-10 15:47:14,N,309.86,309.88,8.0,2.0,6.0,0.0,0.01999999999998181,-0.03000000000002956,15.999031820822301,11.999483671098458,13.99925774596038,-3.999548149723843,0.0,1.0499999999999887,2020-01-10 15:47:14.942128,309.84,309.86,0
2020-01-10 15:47:15,N,309.84,309.86,2.0,3.0,0.0,1.0,0.020000000000038654,-0.01999999999998181,15.000225923057057,10.000484089588813,12.500355006322934,-4.999741833468244,1.0,0.8299999999999889,2020-01-10 15:47:15.159113,309.83,309.87,0
2020-01-10 15:47:16,N,309.83,309.87,3.0,4.0,-1.0,1.0,0.040000000000020464,0.009999999999990905,18.999999999999993,12.999709555620067,15.999854777810029,-6.000290444379926,0.0,0.7166666666666556,2020-01-10 15:47:16.951594,309.86,309.89,0
2020-01-10 15:47:17,N,309.86,309.89,5.0,2.0,4.0,0.0,0.029999999999972715,-5.684341886080802e-14,17.9990318208223,8.9996127658201,13.4993222933212,-8.9994190550022,0.0,0.7399999999999889,2020-01-10 15:47:17.634738,309.85,309.89,0
2020-01-10 15:47:18,N,309.85,309.89,4.0,2.0,1.0,0.0,0.03999999999996362,-5.684341886080802e-14,14.999774084234302,9.999806382910034,12.499790233572167,-4.999967701324268,0.0,0.7333333333333222,2020-01-10 15:47:18.389893,309.84,309.87,0
2020-01-10 15:47:19,N,309.84,309.87,2.0,4.0,0.0,2.0,0.03000000000002956,5.684341886080802e-14,12.00032274722437,11.000354987575403,11.500338867399886,-0.9999677596489676,1.0,0.949999999999989,2020-01-10 15:47:19.999411,309.82,309.86,0
2020-01-10 15:47:20,N,309.82,309.86,2.0,3.0,0.0,2.0,0.040000000000020464,0.009999999999990905,9.999999999999993,15.999677273607402,12.999838636803698,5.999677273607409,0.0,1.599999999999989,2020-01-10 15:47:20.675284,309.84,309.89,0
2020-01-10 15:47:21,N,309.84,309.89,1.0,2.0,-4.0,0.0,0.05000000000001137,0.0,20.00029047250193,10.000645390299752,15.000467931400841,-9.999645082202179,1.0,0.7399999999999889,2020-01-10 15:47:21.974382,309.82,309.87,0
2020-01-10 15:47:22,N,309.82,309.87,2.0,3.0,1.0,2.0,0.05000000000001137,0.0,8.000193660835318,10.000096814793269,9.000145237814294,1.9999031539579502,1.0,1.5666666666666553,2020-01-10 15:47:22.869144,309.81,309.85,0
2020-01-10 15:47:23,N,309.81,309.85,2.0,4.0,0.0,1.0,0.040000000000020464,0.0,10.000516445563404,16.0008068420203,13.000661643791851,6.000290396456895,1.0,1.5999999999999885,2020-01-10 15:47:23.306593,309.8,309.85,0
2020-01-10 15:47:24,N,309.8,309.85,2.0,2.0,0.0,-2.0,0.05000000000001137,0.009999999999990905,10.000645577792117,14.000548652573794,12.000597115182956,3.9999030747816775,0.0,1.3999999999999886,2020-01-10 15:47:24.078514,309.79,309.83,0
2020-01-10 15:47:25,N,309.79,309.83,3.0,3.0,0.0,-1.0,0.03999999999996362,0.0,15.000193679589396,20.000129103056484,17.50016139132294,4.999935423467088,0.0,1.333333333333322,2020-01-10 15:47:25.578649,309.79,309.84,0
2020-01-10 15:47:26,N,309.79,309.84,1.0,2.0,0.0,0.0,0.049999999999954525,0.01999999999998181,9.000064559863127,11.999677252775594,10.49987090631936,2.999612692912468,0.0,1.7333333333333223,2020-01-10 15:47:26.556593,309.8,309.83,0
2020-01-10 15:47:29,N,309.8,309.83,1.0,3.0,0.0,1.0,0.029999999999972715,-0.009999999999990905,4.999903163331175,12.000064551528224,8.499983857429699,7.000161388197049,1.0,2.399999999999989,2020-01-10 15:47:29.727558,309.8,309.84,0
2020-01-10 15:47:30,N,309.8,309.84,1.0,2.0,0.0,0.0,0.03999999999996362,0.0,4.999999999999995,11.999806351665343,8.499903175832669,6.999806351665349,0.0,2.399999999999989,2020-01-10 15:47:30.249634,309.81,309.85,0
2020-01-10 15:47:31,N,309.81,309.85,4.0,2.0,2.0,0.0,0.040000000000020464,5.684341886080802e-14,8.999903166456855,9.999741810553461,9.499822488505158,0.9998386440966058,0.0,1.4999999999999887,2020-01-10 15:47:31.744986,309.8,309.84,0
2020-01-10 15:47:32,N,309.8,309.84,2.0,4.0,0.0,3.0,0.03999999999996362,-5.684341886080802e-14,10.000387346675268,13.000161373612155,11.500274360143711,2.999774026936887,0.0,1.2999999999999887,2020-01-10 15:47:32.288512,309.8,309.83,0
