last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-22 11:33:36,N,318.3147826086956,318.34391304347827,3.4347826086956523,4.217391304347826,-0.043478260869565216,0.13043478260869565,0.02913043478261433,0.0004347826086927853,17.652314603939054,20.000092879347353,18.8262037416432,2.3477782754082956,0.43478260869565216,1.8858695652173865,2020-01-22 11:33:36.992029,318.2864864864865,318.3248648648649,0
2020-01-22 11:33:37,N,318.2864864864865,318.3248648648649,2.4864864864864864,3.6216216216216215,-0.02702702702702703,-0.10810810810810811,0.038378378378358835,0.0,12.297379680938807,18.64873780562931,15.473058743284057,6.351358124690501,0.21621621621621623,2.01486486486486,2020-01-22 11:33:37.849246,318.3,318.33374999999995,0
2020-01-22 11:33:38,N,318.3,318.33374999999995,3.3333333333333335,2.0416666666666665,0.041666666666666664,0.0,0.03374999999997167,-0.0004166666666662877,14.416641797049751,10.583350350616241,12.499996073832996,-3.8332914464335097,0.16666666666666666,1.1832638888888838,2020-01-22 11:33:38.920379,318.3,318.33,0
2020-01-22 11:33:39,N,318.3,318.33,1.3333333333333333,1.0,0.0,0.0,0.029999999999972715,0.0,25.99999999999999,6.999999999999982,16.499999999999986,-19.00000000000001,0.3333333333333333,0.5412121212121161,2020-01-22 11:33:39.794121,318.3175,318.355,0
2020-01-22 11:33:40,N,318.3175,318.355,3.5,2.5,0.375,0.125,0.03750000000002274,0.0012500000000059686,13.249807587141177,11.249866504316229,12.249837045728702,-1.9999410828249502,0.375,1.189999999999995,2020-01-22 11:33:40.611504,318.34666666666664,318.39,0
2020-01-22 11:33:41,N,318.34666666666664,318.39,3.8333333333333335,2.0,-0.3333333333333333,0.0,0.043333333333331815,-9.473903143468002e-15,22.332385732387063,9.99961266201642,16.165999197201742,-12.332773070370644,0.3333333333333333,0.539999999999995,2020-01-22 11:33:41.521380,318.355,318.39,0
2020-01-22 11:33:42,N,318.355,318.39,2.5,1.8333333333333333,-0.3333333333333333,0.0,0.03499999999996817,0.0,12.499952884843646,9.16668760929362,10.833320247068633,-3.333265275550028,0.5,1.0611111111111062,2020-01-22 11:33:42.917090,318.35333333333335,318.39,0
2020-01-22 11:33:43,N,318.35333333333335,318.39,1.0,2.0,0.0,0.0,0.03666666666663332,-0.0033333333333303017,11.666823727493139,10.00010469932419,10.833464213408666,-1.6667190281689497,0.6666666666666666,1.3911111111111059,2020-01-22 11:33:43.427424,318.35833333333335,318.39,0
2020-01-22 11:33:44,N,318.35833333333335,318.39,3.1666666666666665,2.0,0.0,0.0,0.031666666666637866,0.0016666666666651508,14.666703315113738,9.999989530659446,12.333346422886592,-4.666713784454292,0.16666666666666666,1.161111111111106,2020-01-22 11:33:44.945376,318.358,318.406,0
2020-01-22 11:33:45,N,318.358,318.406,2.0,2.0,0.2,0.0,0.04799999999997908,0.006000000000005912,9.800012566168528,9.999648274345992,9.89983042025726,0.19963570817746507,0.6,1.5573333333333284,2020-01-22 11:33:45.966942,318.36,318.392,0
2020-01-22 11:33:46,N,318.36,318.392,2.0,2.0,-0.2,0.0,0.0319999999999709,-0.006000000000005912,10.59999999999999,10.000301518585719,10.300150759292855,-0.5996984814142724,0.0,1.215999999999995,2020-01-22 11:33:46.670465,318.38,318.41,0
2020-01-22 11:33:47,N,318.38,318.41,1.0,2.0,0.0,0.0,0.03000000000002956,-0.009999999999934062,8.999497455870335,9.999560315316712,9.499528885593524,1.000062859446377,1.0,1.4999999999999951,2020-01-22 11:33:47.509085,318.3890909090909,318.4281818181818,0
2020-01-22 11:33:48,N,318.3890909090909,318.4281818181818,3.909090909090909,2.0,0.0,0.0,0.03909090909093038,0.0009090909090900823,17.363470762726,9.999834414512025,13.681652588619011,-7.363636348213974,0.18181818181818182,0.9993939393939345,2020-01-22 11:33:48.982626,318.36153846153843,318.4053846153846,0
2020-01-22 11:33:49,N,318.36153846153843,318.4053846153846,1.6923076923076923,4.923076923076923,0.0,0.3076923076923077,0.04384615384614458,-0.0007692307692344422,10.308153997685432,22.0771308470715,16.192642422378466,11.768976849386068,0.5384615384615384,2.6594871794871744,2020-01-22 11:33:49.876402,318.3611111111111,318.3955555555556,0
2020-01-22 11:33:50,N,318.3611111111111,318.3955555555556,1.7777777777777777,4.0,0.1111111111111111,-0.5555555555555556,0.034444444444413115,0.0022222222222202013,7.888951711728487,23.000125634059284,15.444538672893884,15.111173922330794,0.2222222222222222,3.4333333333333282,2020-01-22 11:33:50.861943,318.37,318.4066666666667,0
2020-01-22 11:33:51,N,318.37,318.4066666666667,1.0,2.0,-0.3333333333333333,0.3333333333333333,0.03666666666667121,-0.0033333333333113537,7.999748720042709,12.33307161658873,10.16641016831572,4.333322896546021,0.0,1.6333333333333284,2020-01-22 11:33:51.057042,318.383,318.43,0
2020-01-22 11:33:52,N,318.383,318.43,3.0,2.0,0.1,0.0,0.0470000000000141,0.0009999999999990906,13.999940327619877,9.899858681656863,11.94989950463837,-4.100081645963013,0.3,1.0733333333333284,2020-01-22 11:33:52.743668,318.3863636363636,318.4281818181818,0
2020-01-22 11:33:53,N,318.3863636363636,318.4281818181818,2.4545454545454546,1.9090909090909092,-0.09090909090909091,0.0,0.04181818181820063,0.0009090909090900823,12.181906699728007,9.727306989134155,10.954606844431082,-2.454599710593852,0.36363636363636365,1.0363636363636315,2020-01-22 11:33:53.875514,318.40470588235297,318.43470588235294,0
2020-01-22 11:33:55,N,318.40470588235297,318.43470588235294,4.352941176470588,2.0,0.058823529411764705,0.0,0.029999999999999465,-0.0011764705882342241,21.29399572036193,9.882323386487199,15.588159553424566,-11.411672333874733,0.17647058823529413,0.8049673202614329,2020-01-22 11:33:55.175491,318.41,318.44,0
2020-01-22 11:33:56,N,318.41,318.44,3.3333333333333335,2.0,-0.3333333333333333,0.0,0.029999999999972715,-0.0033333333333492496,16.99993718790238,9.999937193819855,13.499937190861118,-6.9999999940825255,1.0,0.9548148148148098,2020-01-22 11:33:56.268015,318.4,318.43333333333334,0
2020-01-22 11:33:57,N,318.4,318.43333333333334,1.0,2.5,0.0,0.0,0.03333333333335986,0.0016666666666746248,8.16680799832495,12.333380441255693,10.250094219790322,4.166572442930745,0.5,2.1733333333333285,2020-01-22 11:33:57.113823,318.4236111111111,318.46194444444444,0
2020-01-22 11:33:58,N,318.4236111111111,318.46194444444444,3.0,2.3055555555555554,0.0,0.0,0.03833333333331268,0.0,14.833291497432633,11.583279264666169,13.208285381049402,-3.2500122327664656,0.2777777777777778,1.0962962962962912,2020-01-22 11:33:58.895165,318.4225,318.465,0
2020-01-22 11:33:59,N,318.4225,318.465,1.75,2.25,0.25,-0.25,0.04249999999997556,-1.4210854715202004e-14,8.000000001479362,11.000015708446668,9.500007854963016,3.0000157069673064,0.25,1.4999999999999951,2020-01-22 11:33:59.884828,318.43,318.47,0
2020-01-22 11:34:00,N,318.43,318.47,3.0,2.0,0.3333333333333333,0.3333333333333333,0.040000000000020464,1.8947806286936004e-14,11.333155382489648,10.333176332673913,10.83316585758178,-0.9999790498157353,0.0,1.011111111111106,2020-01-22 11:34:00.821280,318.424,318.48,0
2020-01-22 11:34:01,N,318.424,318.48,2.8,1.6,-0.1,0.0,0.05600000000002296,0.0009999999999990906,14.900518434621059,8.499896418600615,11.700207426610838,-6.400622016020445,0.3,0.6816666666666616,2020-01-22 11:34:01.771881,318.4433333333333,318.4791666666667,0
2020-01-22 11:34:02,N,318.4433333333333,318.4791666666667,2.0,2.3333333333333335,-0.08333333333333333,0.0,0.035833333333343376,-0.0008333333333325754,9.416666673651283,11.166509681781562,10.291588177716422,1.7498430081302792,0.4166666666666667,1.774999999999995,2020-01-22 11:34:02.839066,318.46375,318.505,0
2020-01-22 11:34:03,N,318.46375,318.505,2.25,1.875,0.0,0.0,0.04124999999999801,0.0012499999999988631,13.12496075427223,9.374897976925514,11.249929365598872,-3.7500627773467166,0.375,1.0624999999999951,2020-01-22 11:34:03.539211,318.47486486486486,318.5081081081081,0
2020-01-22 11:34:04,N,318.47486486486486,318.5081081081081,3.3513513513513513,2.891891891891892,0.0,0.02702702702702703,0.03324324324323145,-0.0005405405405415852,16.135142784222676,14.027016000382723,15.081079392302698,-2.108126783839952,0.32432432432432434,1.230900900900896,2020-01-22 11:34:04.975791,318.4661538461538,318.5,0
2020-01-22 11:34:05,N,318.4661538461538,318.5,1.7692307692307692,2.230769230769231,0.0,-0.15384615384615385,0.03384615384615804,0.0007692307692344422,10.846223897835113,12.84616109529545,11.846192496565282,1.9999371974603373,0.3076923076923077,1.915897435897431,2020-01-22 11:34:05.627613,318.47,318.50444444444446,0
2020-01-22 11:34:06,N,318.47,318.50444444444446,4.111111111111111,2.0,0.1111111111111111,0.1111111111111111,0.034444444444413115,-6.315935428978668e-15,18.666631777631235,9.333270542270647,13.99995115995094,-9.33336123536059,0.2222222222222222,0.7851851851851802,2020-01-22 11:34:06.343229,318.47400000000005,318.506,0
2020-01-22 11:34:07,N,318.47400000000005,318.506,3.4,2.0,0.6,0.0,0.0319999999999709,0.0,12.999918363403662,10.000000002365786,11.499959182884727,-2.9999183610378766,0.4,1.175999999999995,2020-01-22 11:34:07.774554,318.46500000000003,318.5,0
2020-01-22 11:34:08,N,318.46500000000003,318.5,1.0,2.75,-1.0,0.0,0.03499999999999659,0.0,14.250211957792182,12.500031403581824,13.375121680687002,-1.7501805542103575,0.5,1.7799999999999951,2020-01-22 11:34:08.321995,318.47,318.5,0
2020-01-22 11:34:09,N,318.47,318.5,1.0,3.0,0.0,1.0,0.029999999999972715,-0.009999999999990905,4.999937199736229,13.999937205651474,9.499937202693852,9.000000005915243,1.0,2.799999999999995,2020-01-22 11:34:09.818198,318.4857142857143,318.5128571428572,0
2020-01-22 11:34:14,N,318.4857142857143,318.5128571428572,2.5714285714285716,2.0,0.14285714285714285,-0.14285714285714285,0.027142857142832457,0.0,10.999932719636812,10.857017275486712,10.92847499756176,-0.14291544415009927,0.14285714285714285,1.461904761904757,2020-01-22 11:34:14.175971,318.4975,318.525,0
2020-01-22 11:34:15,N,318.4975,318.525,2.5,2.5,0.25,0.75,0.0274999999999892,0.0,12.749733125251097,10.249748848233448,11.499740986742271,-2.4999842770176492,0.25,1.1383333333333283,2020-01-22 11:34:15.786562,318.47625,318.505,0
2020-01-22 11:34:16,N,318.47625,318.505,2.25,3.75,-0.25,-0.375,0.028749999999988063,0.0,12.000259053306644,19.375243339683628,15.687751196495137,7.374984286376986,0.5,1.9829166666666618,2020-01-22 11:34:16.496808,318.49357142857144,318.5228571428571,0
2020-01-22 11:34:19,N,318.49357142857144,318.5228571428571,4.0,2.357142857142857,0.14285714285714285,0.0,0.02928571428568765,0.0007142857142850646,19.21426329195769,11.5713029925885,15.392783142273094,-7.642960299369191,0.42857142857142855,1.0619047619047568,2020-01-22 11:34:19.296651,318.49,318.5125,0
2020-01-22 11:34:20,N,318.49,318.5125,1.0,2.75,-0.5,-0.25,0.022499999999979536,-0.0024999999999977263,9.249984300919955,15.250180530055253,12.250082415487604,6.000196229135296,0.5,2.233333333333328,2020-01-22 11:34:20.928240,318.4942857142857,318.5257142857143,0
2020-01-22 11:34:21,N,318.4942857142857,318.5257142857143,3.4285714285714284,1.7142857142857142,0.14285714285714285,0.0,0.03142857142854284,0.0,13.857178743289301,9.285615617048112,11.571397180168706,-4.571563126241189,0.0,1.1242857142857092,2020-01-22 11:34:21.975620,318.49333333333334,318.5233333333333,0
2020-01-22 11:34:22,N,318.49333333333334,318.5233333333333,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.029999999999972715,0.0033333333333303017,18.000031401446105,7.333406589792173,12.66671899561914,-10.666624811653932,0.0,0.42111111111110594,2020-01-22 11:34:22.198120,318.49,318.5155555555555,0
2020-01-22 11:34:23,N,318.49,318.5155555555555,1.0,3.6666666666666665,-0.2222222222222222,-0.1111111111111111,0.025555555555532312,-0.0011111111111101006,7.66670853088008,17.555464860712434,12.611086695796256,9.888756329832352,0.5555555555555556,3.298148148148143,2020-01-22 11:34:23.867844,318.4459090909091,318.49386363636364,0
2020-01-22 11:34:26,N,318.4459090909091,318.49386363636364,3.6136363636363638,4.25,0.18181818181818182,0.0,0.0479545454545561,-0.00022727272727252057,16.86373657216848,21.318269597480413,19.091003084824447,4.454533025311929,0.22727272727272727,2.327433425160693,2020-01-22 11:34:26.805220,318.49,318.51,0
2020-01-22 11:34:27,N,318.49,318.51,8.0,1.0,-1.0,0.0,0.01999999999998181,0.0,33.99987440735972,9.999874415245973,21.999874411302848,-23.999999992113747,1.0,0.4199494949494899,2020-01-22 11:34:27.340208,318.46133333333336,318.49533333333335,0
2020-01-22 11:34:29,N,318.46133333333336,318.49533333333335,2.2,3.6,-0.4666666666666667,0.0,0.03400000000001455,0.0013333333333359102,14.867060230893747,16.99997279141586,15.933516511154803,2.1329125605221133,0.4666666666666667,1.629999999999995,2020-01-22 11:34:29.270893,318.47,318.51,0
2020-01-22 11:34:30,N,318.47,318.51,2.75,2.0,0.25,0.25,0.03999999999996362,-1.4210854715202004e-14,9.749842999340586,11.99956830240807,10.87470565087433,2.2497253030674833,0.25,1.7583333333333282,2020-01-22 11:34:30.924933,318.47,318.51,0
2020-01-22 11:34:31,N,318.47,318.51,2.5,2.0,0.0,0.0,0.03999999999996362,0.0,13.49999999999999,9.999999999999982,11.749999999999986,-3.500000000000006,0.0,0.7999999999999949,2020-01-22 11:34:31.710796,318.47,318.51,0
2020-01-22 11:34:32,N,318.47,318.51,1.75,2.0,-0.25,0.0,0.03999999999996362,0.0,10.74999999999999,9.999999999999982,10.374999999999986,-0.7500000000000062,0.75,1.124999999999995,2020-01-22 11:34:32.704368,318.4891304347826,318.52217391304345,0
2020-01-22 11:34:33,N,318.4891304347826,318.52217391304345,3.6956521739130435,2.130434782608696,0.0,0.0,0.03304347826084198,-0.00043478260869525673,17.652081085157942,10.652097476235085,14.152089280696512,-6.9999836089228555,0.2608695652173913,0.9447826086956472,2020-01-22 11:34:33.354563,318.52461538461534,318.54,1
2020-01-22 11:34:37,N,318.52461538461534,318.54,4.384615384615385,1.2307692307692308,0.0,0.15384615384615385,0.015384615384658237,4.372570681600617e-15,22.692172461593696,5.999951702720569,14.34606208215713,-16.692220758873127,0.15384615384615385,0.49264957264956766,2020-01-22 11:34:37.804949,318.52333333333337,318.558,0
2020-01-22 11:34:38,N,318.52333333333337,318.558,3.0,2.0,0.13333333333333333,-0.13333333333333333,0.034666666666673035,0.0006666666666622707,14.999849318862513,10.13321406000865,12.56653168943558,-4.8666352588538615,0.3333333333333333,1.0155555555555507,2020-01-22 11:34:38.729160,318.5225,318.56125,0
2020-01-22 11:34:39,N,318.5225,318.56125,1.875,3.375,-0.125,0.0,0.038750000000014495,0.0012500000000059686,10.125160900168007,15.750149111690774,12.93765500592939,5.624988211522767,0.375,1.8616666666666617,2020-01-22 11:34:39.749127,318.52,318.5625,0
2020-01-22 11:34:43,N,318.52,318.5625,2.0,2.25,0.0,0.0,0.04250000000001819,0.0,9.99999999999999,13.749929371387884,11.874964685693937,3.749929371387895,0.0,1.3749999999999951,2020-01-22 11:34:43.114184,318.52666666666664,318.55833333333334,0
2020-01-22 11:34:46,N,318.52666666666664,318.55833333333334,1.6666666666666667,3.0,-0.16666666666666666,0.0,0.03166666666667576,-0.0033333333333397754,9.166541095054308,14.333333343187439,11.749937219120874,5.166792248133132,0.3333333333333333,1.599999999999995,2020-01-22 11:34:46.808814,318.54,318.57,0
2020-01-22 11:34:48,N,318.54,318.57,1.0,2.0,0.0,0.0,0.029999999999972715,0.0,6.999748854147033,11.999623316696471,9.499686085421752,4.999874462549438,0.0,1.799999999999995,2020-01-22 11:34:48.239229,318.523,318.562,0
2020-01-22 11:34:50,N,318.523,318.562,1.9,2.2,0.0,0.0,0.03900000000001569,0.0,9.19999686412643,10.89999372322592,10.049995293676176,1.6999968590994885,0.3,1.2499999999999951,2020-01-22 11:34:50.941949,318.522,318.556,0
2020-01-22 11:34:51,N,318.522,318.556,2.0,3.6,0.2,0.0,0.03400000000002592,0.0020000000000095497,9.200000001576992,16.399912115309604,12.799956058443298,7.199912113732611,0.8,1.799999999999995,2020-01-22 11:34:51.495618,318.52,318.565,0
2020-01-22 11:34:52,N,318.52,318.565,2.0,2.0,0.0,0.0,0.045000000000015916,0.0049999999999954525,10.000062790405616,14.499686093798225,12.24987444210192,4.4996233033926085,0.0,1.4499999999999948,2020-01-22 11:34:52.403310,318.4592857142857,318.53714285714284,0
2020-01-22 11:34:53,N,318.4592857142857,318.53714285714284,1.6428571428571428,4.428571428571429,-0.07142857142857142,0.14285714285714285,0.077857142857137,-0.0007142857142850646,8.643432222677328,20.714509955666994,14.678971089172164,12.071077732989668,0.35714285714285715,3.057142857142852,2020-01-22 11:34:53.811449,318.51,318.552,0
2020-01-22 11:34:54,N,318.51,318.552,3.0,1.8,0.0,-0.4,0.04200000000001865,0.0,13.79991209067218,13.19954167971062,13.499726885191398,-0.6003704109615604,0.0,1.903999999999995,2020-01-22 11:34:54.978493,318.52,318.55,0
2020-01-22 11:34:55,N,318.52,318.55,4.0,5.0,3.0,3.0,0.03000000000002956,-0.009999999999990905,13.99968604797186,13.000062784492213,13.499874416232036,-0.9996232634796467,0.0,1.2633333333333283,2020-01-22 11:34:55.948477,318.50470588235294,318.53705882352943,0
2020-01-22 11:34:56,N,318.50470588235294,318.53705882352943,1.8235294117647058,3.0,-0.11764705882352941,-0.11764705882352941,0.03235294117648129,0.0005882352941171121,9.470639948402965,14.647117917714807,12.058878933058887,5.17647796931184,0.4117647058823529,1.8176470588235245,2020-01-22 11:34:56.189524,318.51,318.6,0
2020-01-22 11:34:57,N,318.51,318.6,1.0,2.0,-1.0,-1.0,0.09000000000003183,0.05000000000001137,8.999748830491967,17.99657878217198,13.498163806331974,8.996829951680013,0.0,1.9999999999999951,2020-01-22 11:34:57.791316,318.52,318.5575,0
2020-01-22 11:34:58,N,318.52,318.5575,2.75,2.0,0.0,0.0,0.03750000000002274,-0.012500000000002842,10.749827328848493,12.499866584432155,11.624846956640324,1.7500392555836621,0.0,1.564999999999995,2020-01-22 11:34:58.840835,318.50874999999996,318.54125,0
2020-01-22 11:34:59,N,318.50874999999996,318.54125,1.125,2.375,0.0,-0.125,0.032500000000027285,-0.0012499999999988631,7.875121660846531,12.125149117111047,10.000135388978789,4.250027456264515,0.375,1.979999999999995,2020-01-22 11:34:59.702971,318.518,318.554,0
2020-01-22 11:35:00,N,318.518,318.554,2.1,2.5,0.0,0.1,0.0360000000000241,0.0,10.499924651513236,11.499937218168446,10.999930934840842,1.000012566655209,0.3,1.6566666666666616,2020-01-22 11:35:00.867523,318.5325,318.5625,0
2020-01-22 11:35:01,N,318.5325,318.5625,1.25,2.0,0.0,0.0,0.030000000000001137,0.0024999999999977263,5.4999372164935405,11.999733180196543,8.749835198345043,6.499795963703003,0.0,2.299999999999995,2020-01-22 11:35:01.832711,318.5366666666667,318.5675,0
2020-01-22 11:35:02,N,318.5366666666667,318.5675,2.5,2.0,0.0,0.0,0.030833333333328976,-4.736951571734001e-15,11.91660126960339,9.999900600253302,10.958250934928346,-1.916700669350088,0.0,1.2294444444444395,2020-01-22 11:35:02.944523,318.55,318.58,0
2020-01-22 11:35:03,N,318.55,318.58,2.3333333333333335,2.0,0.0,0.0,0.029999999999972715,-0.0033333333333303017,12.333207764348861,9.999999999999984,11.166603882174423,-2.3332077643488773,0.3333333333333333,1.3066666666666615,2020-01-22 11:35:03.980761,318.5333333333333,318.57,0
