,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
8575,2020-01-24 12:27:51,N,AAPL,319.64,1.0,319.67,2.0,0.0,1.0,2020-01-24 12:27:51.288061,319.64,319.7,0,0.03000000000002956,0.0019981001930773346,1,1,-0.3333333333333333,0.10126
8576,2020-01-24 12:27:52,N,AAPL,319.64,2.0,319.7,2.0,0.0,-3.0,2020-01-24 12:27:52.002184,319.63,319.69,0,0.060000000000002274,0.001952787667278244,1,1,0.0,0.10126
8577,2020-01-24 12:27:53,N,AAPL,319.63,2.0,319.69,2.0,0.0,1.0,2020-01-24 12:27:53.088469,319.64,319.71,0,0.060000000000002274,0.0017326022305610422,1,1,0.0,0.10126
8578,2020-01-24 12:27:54,N,AAPL,319.64,1.0,319.71,2.0,0.0,0.0,2020-01-24 12:27:54.119081,319.63,319.69,0,0.06999999999999318,0.0007825581395195513,1,1,-0.3333333333333333,0.10126
8579,2020-01-24 12:27:55,N,AAPL,319.63,2.0,319.69,5.0,0.0,3.0,2020-01-24 12:27:55.022436,319.64,319.69,0,0.060000000000002274,-0.002007020797975656,1,-1,-0.42857142857142855,0.10126
8580,2020-01-24 12:27:56,N,AAPL,319.64,2.0,319.69,1.0,0.0,-1.0,2020-01-24 12:27:56.605017,319.64,319.68,0,0.05000000000001137,-0.0012778533397295178,1,-1,0.3333333333333333,0.10126
8581,2020-01-24 12:27:57,N,AAPL,319.64,1.0,319.68,5.0,-1.0,4.0,2020-01-24 12:27:57.454754,319.65,319.69,0,0.040000000000020464,-0.005140843486003632,1,-1,-0.6666666666666666,0.10126
8582,2020-01-24 12:27:58,N,AAPL,319.65,2.0,319.69,2.0,0.0,1.0,2020-01-24 12:27:58.029335,319.72,319.75,1,0.040000000000020464,-0.005519195585009129,1,1,0.0,0.10126
8583,2020-01-24 12:27:59,N,AAPL,319.72,1.0,319.75,2.0,-2.0,0.0,2020-01-24 12:27:59.036928,319.69,319.73,0,0.029999999999972715,-0.006628611231974446,1,-1,-0.3333333333333333,0.10126
8584,2020-01-24 12:28:00,N,AAPL,319.69,1.0,319.73,2.0,0.0,0.0,2020-01-24 12:28:00.116251,319.69,319.73,0,0.040000000000020464,-0.007494348086424907,1,1,-0.3333333333333333,0.10126
8585,2020-01-24 12:28:01,N,AAPL,319.69,1.0,319.73,2.0,0.0,0.0,2020-01-24 12:28:01.014699,319.73,319.76,0,0.040000000000020464,-0.008455577138022363,1,1,-0.3333333333333333,0.10126
8586,2020-01-24 12:28:02,N,AAPL,319.73,1.0,319.76,1.0,0.0,0.0,2020-01-24 12:28:02.311462,319.73,319.74,0,0.029999999999972715,-0.008571762528163163,1,-1,0.0,0.10126
8587,2020-01-24 12:28:03,N,AAPL,319.73,1.0,319.74,2.0,0.0,1.0,2020-01-24 12:28:03.847124,319.66,319.7,-1,0.009999999999990905,-0.009646229732425127,1,-1,-0.3333333333333333,0.10126
8588,2020-01-24 12:28:04,N,AAPL,319.66,1.0,319.7,4.0,-1.0,2.0,2020-01-24 12:28:04.001958,319.67,319.7,0,0.03999999999996362,-0.012391528530940832,1,1,-0.6,0.10126
8589,2020-01-24 12:28:05,N,AAPL,319.67,3.0,319.7,2.0,1.0,1.0,2020-01-24 12:28:05.022147,319.65,319.66,-1,0.029999999999972715,-0.011651188521341282,1,-1,0.2,0.10126
8590,2020-01-24 12:28:06,N,AAPL,319.65,1.0,319.66,4.0,-3.0,2.0,2020-01-24 12:28:06.272610,319.61,319.64,-1,0.010000000000047748,-0.014632332764165312,1,-1,-0.6,0.10126
8591,2020-01-24 12:28:07,N,AAPL,319.61,2.0,319.64,4.0,-1.0,2.0,2020-01-24 12:28:07.053599,319.58,319.61,0,0.029999999999972715,-0.01671004644418872,1,1,-0.3333333333333333,0.10126
8592,2020-01-24 12:28:08,N,AAPL,319.58,13.0,319.61,2.0,0.0,-2.0,2020-01-24 12:28:08.056990,319.55,319.59,0,0.03000000000002956,-0.009309812348703872,1,1,0.7333333333333333,0.10126
8593,2020-01-24 12:28:09,N,AAPL,319.55,4.0,319.59,4.0,3.0,0.0,2020-01-24 12:28:09.351702,319.6,319.64,1,0.03999999999996362,-0.009404747836356364,1,1,0.0,0.1016
8594,2020-01-24 12:28:10,N,AAPL,319.6,2.0,319.64,2.0,0.0,-2.0,2020-01-24 12:28:10.217230,319.6,319.64,0,0.03999999999996362,-0.009503158598477057,1,1,0.0,0.1016
8595,2020-01-24 12:28:11,N,AAPL,319.6,4.0,319.64,1.0,3.0,0.0,2020-01-24 12:28:11.741424,319.6,319.64,0,0.03999999999996362,-0.006772835456217763,1,1,0.6,0.1016
8596,2020-01-24 12:28:12,N,AAPL,319.6,2.0,319.64,1.0,0.0,0.0,2020-01-24 12:28:12.024577,319.61,319.63,0,0.03999999999996362,-0.005938675958077511,1,1,0.3333333333333333,0.1016
8597,2020-01-24 12:28:13,N,AAPL,319.61,2.0,319.63,2.0,0.0,0.0,2020-01-24 12:28:13.253365,319.65,319.7,1,0.01999999999998181,-0.006417396717949941,1,-1,0.0,0.1016
8598,2020-01-24 12:28:14,N,AAPL,319.65,1.0,319.7,3.0,0.0,0.0,2020-01-24 12:28:14.162027,319.63,319.68,0,0.05000000000001137,-0.008199356690738568,1,1,-0.5,0.1016
8599,2020-01-24 12:28:15,N,AAPL,319.63,4.0,319.68,1.0,1.0,-1.0,2020-01-24 12:28:15.042409,319.62,319.67,0,0.05000000000001137,-0.00552011062774227,1,1,0.6,0.1016
8600,2020-01-24 12:28:16,N,AAPL,319.62,1.0,319.67,4.0,-1.0,2.0,2020-01-24 12:28:16.235855,319.58,319.62,0,0.05000000000001137,-0.008299407915728807,1,1,-0.6,0.1016
8601,2020-01-24 12:28:17,N,AAPL,319.58,2.0,319.62,2.0,1.0,0.0,2020-01-24 12:28:17.012318,319.56,319.61,0,0.040000000000020464,-0.00837285122696585,1,-1,0.0,0.1016
8602,2020-01-24 12:28:18,N,AAPL,319.56,2.0,319.61,2.0,0.0,0.0,2020-01-24 12:28:18.389609,319.5,319.53,-1,0.05000000000001137,-0.008388521343988486,1,1,0.0,0.1016
8603,2020-01-24 12:28:19,N,AAPL,319.5,18.0,319.53,4.0,0.0,3.0,2020-01-24 12:28:19.042894,319.34,319.38,-1,0.029999999999972715,0.0059265853658416745,1,-1,0.6363636363636364,0.1016
8604,2020-01-24 12:28:20,N,AAPL,319.34,2.0,319.38,4.0,1.0,0.0,2020-01-24 12:28:20.016138,319.42,319.47,1,0.040000000000020464,0.002303039963635456,1,1,-0.3333333333333333,0.1016
8605,2020-01-24 12:28:21,N,AAPL,319.42,1.0,319.47,2.0,-1.0,0.0,2020-01-24 12:28:21.034750,319.43,319.46,0,0.05000000000001137,0.0012986626257998068,1,1,-0.3333333333333333,0.1016
8606,2020-01-24 12:28:22,N,AAPL,319.43,1.0,319.46,1.0,-2.0,-1.0,2020-01-24 12:28:22.115111,319.45,319.48,0,0.029999999999972715,0.0013812741490255576,1,-1,0.0,0.1016
8607,2020-01-24 12:28:23,N,AAPL,319.45,1.0,319.48,2.0,0.0,1.0,2020-01-24 12:28:23.260268,319.43,319.47,0,0.03000000000002956,0.0003216326531401137,1,1,-0.3333333333333333,0.1016
8608,2020-01-24 12:28:24,N,AAPL,319.43,3.0,319.47,5.0,2.0,4.0,2020-01-24 12:28:24.324919,319.41,319.46,0,0.040000000000020464,-0.0016893689258381528,1,1,-0.25,0.1016
8609,2020-01-24 12:28:25,N,AAPL,319.41,2.0,319.46,4.0,0.0,2.0,2020-01-24 12:28:25.788552,319.41,319.46,0,0.049999999999954525,-0.0037430002469136525,1,1,-0.3333333333333333,0.1016
8610,2020-01-24 12:28:26,N,AAPL,319.41,2.0,319.46,4.0,0.0,0.0,2020-01-24 12:28:26.295725,319.43,319.46,0,0.049999999999954525,-0.005710191921764363,1,1,-0.3333333333333333,0.1016
8611,2020-01-24 12:28:27,N,AAPL,319.43,4.0,319.46,2.0,2.0,-2.0,2020-01-24 12:28:27.812204,319.42,319.46,0,0.029999999999972715,-0.004812925483861363,1,-1,0.3333333333333333,0.1016
8612,2020-01-24 12:28:28,N,AAPL,319.42,2.0,319.46,3.0,0.0,1.0,2020-01-24 12:28:28.017385,319.46,319.48,0,0.03999999999996362,-0.006502243589579848,1,1,-0.2,0.1016
8613,2020-01-24 12:28:29,N,AAPL,319.46,3.0,319.48,6.0,-1.0,3.0,2020-01-24 12:28:29.002249,319.43,319.46,0,0.020000000000038654,-0.011452173949066946,1,-1,-0.3333333333333333,0.1016
8614,2020-01-24 12:28:30,N,AAPL,319.43,4.0,319.46,1.0,2.0,-3.0,2020-01-24 12:28:30.326281,319.43,319.48,0,0.029999999999972715,-0.007643862520296807,1,1,0.6,0.1016
8615,2020-01-24 12:28:31,N,AAPL,319.43,2.0,319.48,4.0,0.0,0.0,2020-01-24 12:28:31.093587,319.38,319.42,-1,0.05000000000001137,-0.00908657416027836,1,1,-0.3333333333333333,0.1016
8616,2020-01-24 12:28:32,N,AAPL,319.38,2.0,319.42,2.0,0.0,-2.0,2020-01-24 12:28:32.492212,319.37,319.41,0,0.040000000000020464,-0.007931579893352136,1,-1,0.0,0.1016
8617,2020-01-24 12:28:33,N,AAPL,319.37,3.0,319.41,2.0,1.0,0.0,2020-01-24 12:28:33.467474,319.4,319.44,0,0.040000000000020464,-0.005435111438202966,1,1,0.2,0.1016
8618,2020-01-24 12:28:34,N,AAPL,319.4,3.0,319.44,1.0,-1.0,-1.0,2020-01-24 12:28:34.023119,319.5,319.54,1,0.040000000000020464,-0.0018945045366649538,1,1,0.5,0.1016
8619,2020-01-24 12:28:35,N,AAPL,319.5,3.0,319.54,2.0,1.0,0.0,2020-01-24 12:28:35.103081,319.5,319.56,0,0.040000000000020464,0.0002714342011813642,1,1,0.2,0.1016
8620,2020-01-24 12:28:36,N,AAPL,319.5,2.0,319.56,4.0,1.0,1.0,2020-01-24 12:28:36.010715,319.5,319.55,0,0.060000000000002274,-0.0006599975028507288,1,1,-0.3333333333333333,0.1016
8621,2020-01-24 12:28:37,N,AAPL,319.5,2.0,319.55,2.0,-1.0,0.0,2020-01-24 12:28:37.036666,319.47,319.51,0,0.05000000000001137,-0.0009116590584312689,1,-1,0.0,0.1016
8622,2020-01-24 12:28:38,N,AAPL,319.47,1.0,319.51,6.0,-1.0,4.0,2020-01-24 12:28:38.046884,319.52,319.57,1,0.03999999999996362,-0.006033602484421863,1,-1,-0.7142857142857143,0.1016
8623,2020-01-24 12:28:39,N,AAPL,319.52,1.0,319.57,4.0,-3.0,-1.0,2020-01-24 12:28:39.104498,319.54,319.58,0,0.05000000000001137,-0.009052157676194383,1,1,-0.6,0.1016
8624,2020-01-24 12:28:40,N,AAPL,319.54,1.0,319.58,1.0,-1.0,0.0,2020-01-24 12:28:40.112092,319.52,319.56,0,0.03999999999996362,-0.00932490581857337,1,-1,0.0,0.1016
8625,2020-01-24 12:28:41,N,AAPL,319.52,4.0,319.56,2.0,0.0,0.0,2020-01-24 12:28:41.004984,319.61,319.66,1,0.040000000000020464,-0.007574658422470293,1,1,0.3333333333333333,0.1016
8626,2020-01-24 12:28:42,N,AAPL,319.61,2.0,319.66,2.0,0.0,0.0,2020-01-24 12:28:42.000051,319.6,319.66,0,0.05000000000001137,-0.006439844559452013,1,1,0.0,0.1016
8627,2020-01-24 12:28:43,N,AAPL,319.6,2.0,319.66,2.0,0.0,1.0,2020-01-24 12:28:43.533256,319.53,319.57,-1,0.060000000000002274,-0.0059503087584857894,1,1,0.0,0.1016
8628,2020-01-24 12:28:44,N,AAPL,319.53,3.0,319.57,1.0,2.0,0.0,2020-01-24 12:28:44.094139,319.55,319.6,0,0.040000000000020464,-0.005859000770385592,1,-1,0.5,0.1016
8629,2020-01-24 12:28:45,N,AAPL,319.55,4.0,319.6,1.0,0.0,0.0,2020-01-24 12:28:45.005875,319.61,319.65,1,0.05000000000001137,-0.0034653326943043794,1,1,0.6,0.1016
8630,2020-01-24 12:28:46,N,AAPL,319.61,1.0,319.65,2.0,-3.0,-1.0,2020-01-24 12:28:46.079619,319.6,319.65,0,0.03999999999996362,-0.003532541620700158,1,-1,-0.3333333333333333,0.1016
8631,2020-01-24 12:28:47,N,AAPL,319.6,1.0,319.65,2.0,-1.0,1.0,2020-01-24 12:28:47.230662,319.59,319.64,0,0.049999999999954525,-0.0035911624951268095,1,1,-0.3333333333333333,0.1016
8632,2020-01-24 12:28:48,N,AAPL,319.59,2.0,319.64,1.0,0.0,-2.0,2020-01-24 12:28:48.056792,319.55,319.6,0,0.05000000000001137,-0.0015248380723278387,1,1,0.3333333333333333,0.1016
8633,2020-01-24 12:28:49,N,AAPL,319.55,2.0,319.6,1.0,0.0,-1.0,2020-01-24 12:28:49.172662,319.51,319.56,0,0.05000000000001137,0.0007576952345971222,1,1,0.3333333333333333,0.1016
8634,2020-01-24 12:28:50,N,AAPL,319.51,2.0,319.56,5.0,1.0,3.0,2020-01-24 12:28:50.073505,319.53,319.57,0,0.05000000000001137,-0.0005101696855263071,1,1,-0.42857142857142855,0.1016
8635,2020-01-24 12:28:51,N,AAPL,319.53,2.0,319.57,6.0,1.0,4.0,2020-01-24 12:28:51.004750,319.58,319.62,1,0.040000000000020464,-0.0034346438384886824,1,-1,-0.5,0.1016
8636,2020-01-24 12:28:52,N,AAPL,319.58,1.0,319.62,2.0,-1.0,-3.0,2020-01-24 12:28:52.128753,319.52,319.58,0,0.040000000000020464,-0.004171067833055986,1,1,-0.3333333333333333,0.1016
8637,2020-01-24 12:28:53,N,AAPL,319.52,2.0,319.58,3.0,0.0,0.0,2020-01-24 12:28:53.070359,319.49,319.53,0,0.060000000000002274,-0.004820703305483676,1,1,-0.2,0.1016
8638,2020-01-24 12:28:54,N,AAPL,319.49,1.0,319.53,2.0,-1.0,0.0,2020-01-24 12:28:54.035740,319.45,319.49,0,0.03999999999996362,-0.004453167214649056,1,-1,-0.3333333333333333,0.1016
8639,2020-01-24 12:28:55,N,AAPL,319.45,2.0,319.49,3.0,1.0,2.0,2020-01-24 12:28:55.191316,319.45,319.49,0,0.040000000000020464,-0.005230401989820166,1,1,-0.2,0.1016
8640,2020-01-24 12:28:56,N,AAPL,319.45,1.0,319.49,4.0,-1.0,1.0,2020-01-24 12:28:56.713189,319.41,319.46,0,0.040000000000020464,-0.007927532347139277,1,1,-0.6,0.1016
8641,2020-01-24 12:28:57,N,AAPL,319.41,2.0,319.46,4.0,1.0,1.0,2020-01-24 12:28:57.190650,319.37,319.4,-1,0.049999999999954525,-0.012586602417229642,1,1,-0.3333333333333333,0.1016
8642,2020-01-24 12:28:58,N,AAPL,319.37,1.0,319.4,2.0,-1.0,0.0,2020-01-24 12:28:58.095599,319.34,319.39,0,0.029999999999972715,-0.012563348658261475,1,-1,-0.3333333333333333,0.1016
8643,2020-01-24 12:28:59,N,AAPL,319.34,2.0,319.39,2.0,1.0,1.0,2020-01-24 12:28:59.154194,319.39,319.44,0,0.05000000000001137,-0.011839784670598874,1,1,0.0,0.1016
8644,2020-01-24 12:29:00,N,AAPL,319.39,3.0,319.44,2.0,1.0,0.0,2020-01-24 12:29:00.005682,319.4,319.45,0,0.05000000000001137,-0.00956464073067309,1,1,0.2,0.1016
8645,2020-01-24 12:29:01,N,AAPL,319.4,218.0,319.45,3.0,213.0,0.0,2020-01-24 12:29:01.827365,319.44,319.47,0,0.05000000000001137,0.17655669160262732,1,1,0.9728506787330317,0.10179
8646,2020-01-24 12:29:02,N,AAPL,319.44,2.0,319.47,2.0,0.0,0.0,2020-01-24 12:29:02.398446,319.45,319.49,0,0.03000000000002956,0.1761108777169511,1,-1,0.0,0.10179
8647,2020-01-24 12:29:03,N,AAPL,319.45,4.0,319.49,1.0,2.0,-2.0,2020-01-24 12:29:03.065911,319.51,319.56,1,0.040000000000020464,0.17791186535367842,1,1,0.6,0.10179
8648,2020-01-24 12:29:04,N,AAPL,319.51,3.0,319.56,2.0,-1.0,-9.0,2020-01-24 12:29:04.021631,319.61,319.65,1,0.05000000000001137,0.18183564013838804,1,1,0.2,0.10179
8649,2020-01-24 12:29:05,N,AAPL,319.61,1.0,319.65,2.0,-3.0,-1.0,2020-01-24 12:29:05.158291,319.6,319.65,0,0.03999999999996362,0.18206482220290354,1,-1,-0.3333333333333333,0.10179
8650,2020-01-24 12:29:06,N,AAPL,319.6,1.0,319.65,1.0,-2.0,-1.0,2020-01-24 12:29:06.025865,319.63,319.65,0,0.049999999999954525,0.18306943465199765,1,1,0.0,0.10179
8651,2020-01-24 12:29:08,N,AAPL,319.63,1.0,319.65,7.0,-3.0,5.0,2020-01-24 12:29:08.893642,319.65,319.69,0,0.01999999999998181,0.18063543538846716,1,-1,-0.75,0.10179
8652,2020-01-24 12:29:09,N,AAPL,319.65,4.0,319.69,1.0,1.0,0.0,2020-01-24 12:29:09.006198,319.71,319.74,1,0.040000000000020464,0.18407916748139996,1,1,0.6,0.10179
8653,2020-01-24 12:29:10,N,AAPL,319.71,1.0,319.74,1.0,0.0,0.0,2020-01-24 12:29:10.247333,319.81,319.87,1,0.03000000000002956,0.1846038504451144,1,-1,0.0,0.10179
8654,2020-01-24 12:29:11,N,AAPL,319.81,4.0,319.87,2.0,-1.0,0.0,2020-01-24 12:29:11.006447,319.83,319.89,0,0.060000000000002274,0.18710722403983482,1,1,0.3333333333333333,0.10179
8655,2020-01-24 12:29:12,N,AAPL,319.83,2.0,319.89,1.0,0.0,0.0,2020-01-24 12:29:12.309889,319.88,319.9,0,0.060000000000002274,0.18848097498556626,1,1,0.3333333333333333,0.10179
8656,2020-01-24 12:29:13,N,AAPL,319.88,2.0,319.9,1.0,1.0,-1.0,2020-01-24 12:29:13.053184,319.86,319.9,0,0.01999999999998181,0.1903885011667512,1,-1,0.3333333333333333,0.10292
8657,2020-01-24 12:29:14,N,AAPL,319.86,2.0,319.9,1.0,0.0,-1.0,2020-01-24 12:29:14.168937,319.87,319.9,0,0.03999999999996362,0.19040025377040593,1,1,0.3333333333333333,0.10292
8658,2020-01-24 12:29:16,N,AAPL,319.87,3.0,319.9,2.0,1.0,0.0,2020-01-24 12:29:16.106149,319.91,319.94,1,0.029999999999972715,0.19093595798449314,1,-1,0.2,0.10292
8659,2020-01-24 12:29:17,N,AAPL,319.91,5.0,319.94,3.0,3.0,2.0,2020-01-24 12:29:17.525122,319.9,319.94,0,0.029999999999972715,0.19267390180249322,1,1,0.25,0.10292
8660,2020-01-24 12:29:18,N,AAPL,319.9,1.0,319.94,1.0,-1.0,0.0,2020-01-24 12:29:18.997609,319.87,319.92,0,0.040000000000020464,0.19157876186051226,1,1,0.0,0.10292
8661,2020-01-24 12:29:19,N,AAPL,319.87,3.0,319.92,1.0,2.0,0.0,2020-01-24 12:29:19.011776,319.86,319.9,0,0.05000000000001137,0.19150983865807802,1,1,0.5,0.10292
8662,2020-01-24 12:29:20,N,AAPL,319.86,2.0,319.9,1.0,0.0,-1.0,2020-01-24 12:29:20.253899,319.81,319.85,-1,0.03999999999996362,0.19068779948599968,1,-1,0.3333333333333333,0.10292
8663,2020-01-24 12:29:21,N,AAPL,319.81,4.0,319.85,2.0,2.0,0.0,2020-01-24 12:29:21.219568,319.86,319.91,1,0.040000000000020464,0.19160674276059808,1,1,0.3333333333333333,0.10292
8664,2020-01-24 12:29:22,N,AAPL,319.86,1.0,319.91,3.0,-1.0,-1.0,2020-01-24 12:29:22.293095,319.85,319.91,0,0.05000000000001137,0.19179956756829597,1,1,-0.5,0.10292
8665,2020-01-24 12:29:23,N,AAPL,319.85,1.0,319.91,3.0,-1.0,1.0,2020-01-24 12:29:23.227753,319.85,319.9,0,0.060000000000002274,0.1919978568878946,1,1,-0.5,0.10292
8666,2020-01-24 12:29:24,N,AAPL,319.85,2.0,319.9,2.0,-2.0,0.0,2020-01-24 12:29:24.424907,319.85,319.91,0,0.049999999999954525,0.19290375661393,1,-1,0.0,0.10292
8667,2020-01-24 12:29:25,N,AAPL,319.85,2.0,319.91,3.0,-2.0,0.0,2020-01-24 12:29:25.068758,319.85,319.9,0,0.060000000000002274,0.19224386724391707,1,1,-0.2,0.10292
8668,2020-01-24 12:29:26,N,AAPL,319.85,2.0,319.9,1.0,0.0,-1.0,2020-01-24 12:29:26.329408,319.8,319.85,0,0.049999999999954525,0.19245164021174332,1,-1,0.3333333333333333,0.10292
8669,2020-01-24 12:29:27,N,AAPL,319.8,4.0,319.85,3.0,1.0,1.0,2020-01-24 12:29:27.311778,319.75,319.81,0,0.05000000000001137,0.19058232374857198,1,1,0.14285714285714285,0.10292
8670,2020-01-24 12:29:28,N,AAPL,319.75,3.0,319.81,2.0,2.0,-1.0,2020-01-24 12:29:28.151016,319.77,319.81,0,0.060000000000002274,0.19011342334431447,1,1,0.2,0.10292
8671,2020-01-24 12:29:29,N,AAPL,319.77,3.0,319.81,1.0,1.0,0.0,2020-01-24 12:29:29.874708,319.78,319.81,0,0.040000000000020464,0.19070567450688714,1,-1,0.5,0.10292
8672,2020-01-24 12:29:30,N,AAPL,319.78,3.0,319.81,1.0,1.0,0.0,2020-01-24 12:29:30.032462,319.83,319.88,1,0.03000000000002956,0.19182243540541322,1,-1,0.5,0.10292
8673,2020-01-24 12:29:31,N,AAPL,319.83,3.0,319.88,1.0,0.0,-1.0,2020-01-24 12:29:31.468738,319.82,319.89,0,0.05000000000001137,0.20150314175202766,1,1,0.5,0.10292
8674,2020-01-24 12:29:32,N,AAPL,319.82,2.0,319.89,2.0,-1.0,0.0,2020-01-24 12:29:32.052699,319.82,319.87,0,0.06999999999999318,0.21083744928478154,1,1,0.0,0.10292
8675,2020-01-24 12:29:34,N,AAPL,319.82,2.0,319.87,1.0,0.0,0.0,2020-01-24 12:29:34.083224,319.84,319.87,0,0.05000000000001137,0.2122650529916541,1,-1,0.3333333333333333,0.10292
8676,2020-01-24 12:29:35,N,AAPL,319.84,2.0,319.87,1.0,-1.0,0.0,2020-01-24 12:29:35.173583,319.8,319.85,0,0.03000000000002956,0.21299196787140318,1,-1,0.3333333333333333,0.10292
8677,2020-01-24 12:29:37,N,AAPL,319.8,2.0,319.85,2.0,0.0,1.0,2020-01-24 12:29:37.002958,319.76,319.82,0,0.05000000000001137,0.2140580767917868,1,1,0.0,0.10292
8678,2020-01-24 12:29:38,N,AAPL,319.76,1.0,319.82,2.0,0.0,1.0,2020-01-24 12:29:38.000889,319.77,319.81,0,0.060000000000002274,0.21417048629297142,1,1,-0.3333333333333333,0.10292
8679,2020-01-24 12:29:39,N,AAPL,319.77,4.0,319.81,2.0,0.0,-1.0,2020-01-24 12:29:39.209674,319.74,319.77,0,0.040000000000020464,0.21455598161179523,1,-1,0.3333333333333333,0.10292
8680,2020-01-24 12:29:40,N,AAPL,319.74,2.0,319.77,2.0,0.0,1.0,2020-01-24 12:29:40.429166,319.82,319.84,1,0.029999999999972715,0.2130735043169807,1,-1,0.0,0.10292
8681,2020-01-24 12:29:43,N,AAPL,319.82,4.0,319.84,1.0,3.0,-1.0,2020-01-24 12:29:43.137137,319.84,319.88,0,0.01999999999998181,0.21318986739453294,1,-1,0.6,0.10292
8682,2020-01-24 12:29:46,N,AAPL,319.84,2.0,319.88,2.0,-2.0,1.0,2020-01-24 12:29:46.664109,319.9,319.93,1,0.040000000000020464,0.21231629514710448,1,1,0.0,0.10292
8683,2020-01-24 12:29:48,N,AAPL,319.9,4.0,319.93,1.0,3.0,-3.0,2020-01-24 12:29:48.018260,320.14,320.21,1,0.03000000000002956,0.2122369341071817,1,-1,0.6,0.10292
8684,2020-01-24 12:29:49,N,AAPL,320.14,3.0,320.21,1.0,-1.0,0.0,2020-01-24 12:29:49.379886,320.1,320.18,0,0.06999999999999318,0.21355831076812137,1,1,0.5,0.10292
8685,2020-01-24 12:29:50,N,AAPL,320.1,5.0,320.18,2.0,3.0,0.0,2020-01-24 12:29:50.027043,320.08,320.15,0,0.07999999999998408,0.2117186814820684,1,1,0.42857142857142855,0.10292
8686,2020-01-24 12:29:51,N,AAPL,320.08,3.0,320.15,2.0,2.0,0.0,2020-01-24 12:29:51.125879,320.08,320.15,0,0.06999999999999318,0.2110278447538576,1,-1,0.2,0.10292
8687,2020-01-24 12:29:52,N,AAPL,320.08,2.0,320.15,1.0,-1.0,0.0,2020-01-24 12:29:52.727923,320.09,320.14,0,0.06999999999999318,0.21047017290612757,1,1,0.3333333333333333,0.10292
8688,2020-01-24 12:29:53,N,AAPL,320.09,1.0,320.14,1.0,-2.0,0.0,2020-01-24 12:29:53.047691,320.14,320.15,0,0.05000000000001137,0.21170923619968107,1,-1,0.0,0.10292
8689,2020-01-24 12:29:54,N,AAPL,320.14,5.0,320.15,2.0,4.0,1.0,2020-01-24 12:29:54.114958,320.19,320.25,1,0.009999999999990905,0.2114074931210439,1,-1,0.42857142857142855,0.10292
8690,2020-01-24 12:29:55,N,AAPL,320.19,5.0,320.25,2.0,4.0,-1.0,2020-01-24 12:29:55.493687,320.07,320.1,-1,0.060000000000002274,0.2105010551235864,1,1,0.42857142857142855,0.10292
8691,2020-01-24 12:29:56,N,AAPL,320.07,1.0,320.1,4.0,0.0,0.0,2020-01-24 12:29:56.414394,320.07,320.13,0,0.03000000000002956,0.2092452597449892,1,-1,-0.6,0.10292
8692,2020-01-24 12:29:57,N,AAPL,320.07,2.0,320.13,4.0,0.0,3.0,2020-01-24 12:29:57.039237,320.08,320.12,0,0.060000000000002274,0.20810771139548478,1,1,-0.3333333333333333,0.10292
8693,2020-01-24 12:29:58,N,AAPL,320.08,1.0,320.12,2.0,-2.0,-2.0,2020-01-24 12:29:58.165457,320.08,320.14,0,0.040000000000020464,0.20734429783141195,1,-1,-0.3333333333333333,0.10292
8694,2020-01-24 12:29:59,N,AAPL,320.08,1.0,320.14,1.0,0.0,-4.0,2020-01-24 12:29:59.165711,320.09,320.14,0,0.060000000000002274,0.20873327315928236,1,1,0.0,0.10292
8695,2020-01-24 12:30:00,N,AAPL,320.09,2.0,320.14,2.0,0.0,1.0,2020-01-24 12:30:00.311793,320.12,320.18,0,0.05000000000001137,0.20977887265632944,1,-1,0.0,0.10292
8696,2020-01-24 12:30:01,N,AAPL,320.12,2.0,320.18,2.0,1.0,1.0,2020-01-24 12:30:01.527143,320.11,320.19,0,0.060000000000002274,0.20968975716573368,1,1,0.0,0.10292
8697,2020-01-24 12:30:02,N,AAPL,320.11,3.0,320.19,1.0,1.0,-1.0,2020-01-24 12:30:02.014776,320.07,320.14,0,0.07999999999998408,0.20912423300080718,1,1,0.5,0.10292
8698,2020-01-24 12:30:03,N,AAPL,320.07,3.0,320.14,2.0,1.0,0.0,2020-01-24 12:30:03.068441,320.08,320.14,0,0.06999999999999318,0.20961672720403612,1,-1,0.2,0.10292
8699,2020-01-24 12:30:04,N,AAPL,320.08,1.0,320.14,1.0,0.0,-2.0,2020-01-24 12:30:04.199747,320.08,320.12,0,0.060000000000002274,0.21028875460280005,1,-1,0.0,0.10292
8700,2020-01-24 12:30:05,N,AAPL,320.08,2.0,320.12,1.0,-3.0,0.0,2020-01-24 12:30:05.008585,320.03,320.06,-1,0.040000000000020464,0.21018839059360062,1,-1,0.3333333333333333,0.10292
8701,2020-01-24 12:30:07,N,AAPL,320.03,4.0,320.06,3.0,2.0,2.0,2020-01-24 12:30:07.305097,320.1,320.16,1,0.03000000000002956,0.2099037054828159,1,-1,0.14285714285714285,0.10292
8702,2020-01-24 12:30:08,N,AAPL,320.1,2.0,320.16,2.0,0.0,0.0,2020-01-24 12:30:08.281187,320.13,320.16,0,0.060000000000002274,0.21057540520683915,1,1,0.0,0.10292
