,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
403,2020-01-29 10:02:30,N,AAPL,321.98,2.0,322.04,2.0,-1.0,1.0,2020-01-29 10:02:30.963357,321.97,322.03,0,0.060000000000002274,0.18571793834877326,1,1,0.0,0.35091
404,2020-01-29 10:03:05,N,AAPL,321.97,2.0,322.03,1.0,0.0,-1.0,2020-01-29 10:03:05.747108,322.18,322.2,1,0.05999999999994543,0.18564252094057565,1,-1,0.3333333333333333,0.35091
405,2020-01-29 10:03:16,N,AAPL,322.18,1.0,322.2,6.0,-1.0,5.0,2020-01-29 10:03:16.882233,322.27,322.32,1,0.01999999999998181,0.16256990490944645,1,-1,-0.7142857142857143,0.35424
406,2020-01-29 10:03:25,N,AAPL,322.27,2.0,322.32,3.0,1.0,-3.0,2020-01-29 10:03:25.080201,322.22,322.27,0,0.05000000000001137,0.15340712935795864,1,1,-0.2,0.35424
407,2020-01-29 10:03:26,N,AAPL,322.22,2.0,322.27,1.0,0.0,-2.0,2020-01-29 10:03:26.332508,322.27,322.31,0,0.049999999999954525,0.15694861526020532,1,-1,0.3333333333333333,0.35424
408,2020-01-29 10:03:27,N,AAPL,322.27,1.0,322.31,2.0,-1.0,1.0,2020-01-29 10:03:27.723268,322.51,322.54,1,0.040000000000020464,0.1522723195234903,1,-1,-0.3333333333333333,0.35424
409,2020-01-29 10:03:44,N,AAPL,322.51,1.0,322.54,1.0,0.0,-1.0,2020-01-29 10:03:44.890333,322.37,322.4,-1,0.03000000000002956,0.15676082171682992,1,-1,0.0,0.35757
410,2020-01-29 10:04:14,N,AAPL,322.37,2.0,322.4,1.0,1.0,0.0,2020-01-29 10:04:14.666362,321.85,321.92,-1,0.029999999999972715,0.16004972970137032,1,-1,0.3333333333333333,0.35757
411,2020-01-29 10:04:36,N,AAPL,321.85,1.0,321.92,1.0,-4.0,0.0,2020-01-29 10:04:36.101472,322.05,322.09,1,0.06999999999999318,0.16213190543459177,1,1,0.0,0.35757
412,2020-01-29 10:04:38,N,AAPL,322.05,1.0,322.09,3.0,0.0,2.0,2020-01-29 10:04:38.532051,322.12,322.16,1,0.03999999999996362,0.1839852941177469,1,-1,-0.5,0.35757
413,2020-01-29 10:04:41,N,AAPL,322.12,2.0,322.16,2.0,1.0,-1.0,2020-01-29 10:04:41.912705,321.51,321.54,-1,0.040000000000020464,0.18080092045420315,1,1,0.0,0.35757
414,2020-01-29 10:05:07,N,AAPL,321.51,2.0,321.54,1.0,0.0,-1.0,2020-01-29 10:05:07.059728,321.48,321.49,-1,0.03000000000002956,0.17733353392645768,1,-1,0.3333333333333333,0.35757
415,2020-01-29 10:05:08,N,AAPL,321.48,2.0,321.49,1.0,-16.0,-1.0,2020-01-29 10:05:08.915265,321.47,321.53,0,0.009999999999990905,0.18763911945148948,1,-1,0.3333333333333333,0.3609
416,2020-01-29 10:05:12,N,AAPL,321.47,2.0,321.53,1.0,1.0,0.0,2020-01-29 10:05:12.265347,321.58,321.67,1,0.05999999999994543,0.19228747628091014,1,1,0.3333333333333333,0.3609
417,2020-01-29 10:05:14,N,AAPL,321.58,1.0,321.67,1.0,-1.0,0.0,2020-01-29 10:05:14.655508,322.15,322.19,1,0.09000000000003183,0.19202879800621986,1,1,0.0,0.3609
418,2020-01-29 10:05:46,N,AAPL,322.15,2.0,322.19,1.0,1.0,0.0,2020-01-29 10:05:46.529038,322.07,322.1,-1,0.040000000000020464,0.1956545248870043,1,-1,0.3333333333333333,0.3609
419,2020-01-29 10:06:23,N,AAPL,322.07,1.0,322.1,1.0,-1.0,0.0,2020-01-29 10:06:23.817672,322.09,322.16,0,0.03000000000002956,0.1407227098675321,1,-1,0.0,0.3609
420,2020-01-29 10:06:27,N,AAPL,322.09,1.0,322.16,2.0,0.0,-2.0,2020-01-29 10:06:27.474316,322.18,322.22,1,0.07000000000005002,0.13560936873176388,1,1,-0.3333333333333333,0.3609
421,2020-01-29 10:06:49,N,AAPL,322.18,1.0,322.22,2.0,0.0,1.0,2020-01-29 10:06:49.228715,322.48,322.5,1,0.040000000000020464,0.13050906942407892,1,-1,-0.3333333333333333,0.36423
422,2020-01-29 10:07:04,N,AAPL,322.48,2.0,322.5,2.0,1.0,0.0,2020-01-29 10:07:04.950463,322.67,322.69,1,0.01999999999998181,0.12944952437243273,1,-1,0.0,0.36423
423,2020-01-29 10:07:25,N,AAPL,322.67,6.0,322.69,2.0,4.0,0.0,2020-01-29 10:07:25.875526,322.68,322.74,0,0.01999999999998181,0.140679077698735,1,1,0.5,0.36423
424,2020-01-29 10:07:26,N,AAPL,322.68,2.0,322.74,1.0,-6.0,0.0,2020-01-29 10:07:26.884336,322.72,322.74,0,0.060000000000002274,0.14058722108359234,1,1,0.3333333333333333,0.36423
425,2020-01-29 10:07:27,N,AAPL,322.72,9.0,322.74,1.0,7.0,0.0,2020-01-29 10:07:27.041892,322.66,322.71,-1,0.01999999999998181,0.1496789351690495,1,-1,0.8,0.36756
426,2020-01-29 10:07:32,N,AAPL,322.66,2.0,322.71,3.0,-7.0,2.0,2020-01-29 10:07:32.301590,322.55,322.58,-1,0.049999999999954525,0.1498903788447592,1,1,-0.2,0.36756
427,2020-01-29 10:07:33,N,AAPL,322.55,2.0,322.58,1.0,0.0,-2.0,2020-01-29 10:07:33.589803,322.42,322.47,-1,0.029999999999972715,0.1548179857464902,1,-1,0.3333333333333333,0.36756
428,2020-01-29 10:08:50,N,AAPL,322.42,1.0,322.47,1.0,-1.0,0.0,2020-01-29 10:08:50.184386,322.64,322.73,1,0.05000000000001137,0.1540512940735539,1,1,0.0,0.37089
429,2020-01-29 10:08:57,N,AAPL,322.64,1.0,322.73,1.0,0.0,0.0,2020-01-29 10:08:57.661121,322.77,322.83,1,0.09000000000003183,0.15600861623710216,1,1,0.0,0.37089
430,2020-01-29 10:09:00,N,AAPL,322.77,1.0,322.83,2.0,0.0,1.0,2020-01-29 10:09:00.399337,322.9,322.96,1,0.060000000000002274,0.16313343108510026,1,-1,-0.3333333333333333,0.37089
431,2020-01-29 10:09:05,N,AAPL,322.9,1.0,322.96,2.0,0.0,0.0,2020-01-29 10:09:05.177045,322.37,322.43,-1,0.060000000000002274,0.15900417518633958,1,1,-0.3333333333333333,0.37089
432,2020-01-29 10:10:08,N,AAPL,322.37,1.0,322.43,1.0,0.0,-1.0,2020-01-29 10:10:08.348674,322.55,322.6,1,0.060000000000002274,0.16133158633334688,1,1,0.0,0.37089
433,2020-01-29 10:10:27,N,AAPL,322.55,2.0,322.6,2.0,1.0,-4.0,2020-01-29 10:10:27.749322,322.84,322.86,1,0.05000000000001137,0.16010496319853473,1,-1,0.0,0.37089
434,2020-01-29 10:10:44,N,AAPL,322.84,2.0,322.86,1.0,0.0,-1.0,2020-01-29 10:10:44.448292,322.95,322.96,1,0.020000000000038654,0.16187392129575073,1,-1,0.3333333333333333,0.37422
435,2020-01-29 10:11:08,N,AAPL,322.95,1.0,322.96,1.0,-1.0,0.0,2020-01-29 10:11:08.449509,322.6,322.66,-1,0.009999999999990905,0.16120035570349955,1,-1,0.0,0.37422
436,2020-01-29 10:11:12,N,AAPL,322.6,2.0,322.66,4.0,1.0,3.0,2020-01-29 10:11:12.972586,322.68,322.75,1,0.060000000000002274,0.12268422070695806,1,1,-0.3333333333333333,0.37422
437,2020-01-29 10:11:23,N,AAPL,322.68,1.0,322.75,1.0,-1.0,-3.0,2020-01-29 10:11:23.989171,322.46,322.51,-1,0.06999999999999318,0.12207079646020702,1,1,0.0,0.37422
438,2020-01-29 10:11:33,N,AAPL,322.46,2.0,322.51,1.0,1.0,0.0,2020-01-29 10:11:33.228526,322.36,322.41,-1,0.05000000000001137,0.11357890199451504,1,-1,0.3333333333333333,0.37422
439,2020-01-29 10:11:52,N,AAPL,322.36,1.0,322.41,1.0,-1.0,0.0,2020-01-29 10:11:52.146381,322.12,322.17,-1,0.05000000000001137,0.08039418726070835,1,1,0.0,0.37755
440,2020-01-29 10:12:18,N,AAPL,322.12,2.0,322.17,1.0,1.0,0.0,2020-01-29 10:12:18.295936,321.96,322.03,-1,0.05000000000001137,0.0863452090895862,1,1,0.3333333333333333,0.37755
441,2020-01-29 10:12:41,N,AAPL,321.96,1.0,322.03,1.0,-1.0,0.0,2020-01-29 10:12:41.614299,322.16,322.22,1,0.06999999999999318,0.0455706611929827,1,1,0.0,0.37755
442,2020-01-29 10:12:56,N,AAPL,322.16,1.0,322.22,2.0,0.0,1.0,2020-01-29 10:12:56.765756,322.54,322.56,1,0.060000000000002274,0.04049849754949264,1,-1,-0.3333333333333333,0.37755
443,2020-01-29 10:13:18,N,AAPL,322.54,2.0,322.56,1.0,1.0,-1.0,2020-01-29 10:13:18.164357,322.19,322.25,-1,0.01999999999998181,0.052831875826086616,1,-1,0.3333333333333333,0.37755
444,2020-01-29 10:13:27,N,AAPL,322.19,2.0,322.25,2.0,0.0,-2.0,2020-01-29 10:13:27.893913,322.37,322.39,1,0.060000000000002274,0.05490593675364153,1,1,0.0,0.37755
445,2020-01-29 10:13:46,N,AAPL,322.37,1.0,322.39,1.0,-1.0,-1.0,2020-01-29 10:13:46.971726,322.74,322.76,1,0.01999999999998181,0.057484767941218706,1,-1,0.0,0.38088
446,2020-01-29 10:14:20,N,AAPL,322.74,1.0,322.76,2.0,0.0,1.0,2020-01-29 10:14:20.250869,322.81,322.82,1,0.01999999999998181,0.05306509408859483,1,1,-0.3333333333333333,0.38088
447,2020-01-29 10:14:34,N,AAPL,322.81,10.0,322.82,1.0,9.0,-3.0,2020-01-29 10:14:34.161325,322.84,322.9,1,0.009999999999990905,0.07285111531354005,1,-1,0.8181818181818182,0.38088
448,2020-01-29 10:14:55,N,AAPL,322.84,1.0,322.9,2.0,-9.0,1.0,2020-01-29 10:14:55.046506,322.8,322.84,0,0.060000000000002274,0.0726017406773849,1,1,-0.3333333333333333,0.38421
449,2020-01-29 10:16:21,N,AAPL,322.8,3.0,322.84,1.0,2.0,-1.0,2020-01-29 10:16:21.901961,322.69,322.71,-1,0.03999999999996362,0.07588798064227831,1,-1,0.5,0.38421
450,2020-01-29 10:16:32,N,AAPL,322.69,1.0,322.71,4.0,-2.0,3.0,2020-01-29 10:16:32.274742,322.57,322.61,-1,0.01999999999998181,0.061517463947780016,1,-1,-0.6,0.38421
451,2020-01-29 10:16:39,N,AAPL,322.57,1.0,322.61,2.0,0.0,-2.0,2020-01-29 10:16:39.345807,322.6,322.61,0,0.040000000000020464,0.06087384659167583,1,1,-0.3333333333333333,0.38421
452,2020-01-29 10:16:41,N,AAPL,322.6,12.0,322.61,1.0,11.0,-1.0,2020-01-29 10:16:41.309073,322.78,322.79,1,0.009999999999990905,0.09169069935109064,1,-1,0.8461538461538461,0.38421
453,2020-01-29 10:16:53,N,AAPL,322.78,10.0,322.79,3.0,-2.0,2.0,2020-01-29 10:16:53.588901,322.79,322.8,0,0.010000000000047748,0.10891475468048384,1,1,0.5384615384615384,0.38713
454,2020-01-29 10:16:54,N,AAPL,322.79,8.0,322.8,1.0,-2.0,0.0,2020-01-29 10:16:54.385456,322.71,322.72,-1,0.009999999999990905,0.13397385351686353,1,-1,0.7777777777777778,0.38713
455,2020-01-29 10:17:08,N,AAPL,322.71,6.0,322.72,1.0,5.0,0.0,2020-01-29 10:17:08.211001,323.25,323.29,1,0.010000000000047748,0.14206593698236247,1,1,0.7142857142857143,0.39005
456,2020-01-29 10:17:52,N,AAPL,323.25,1.0,323.29,2.0,-5.0,1.0,2020-01-29 10:17:52.240298,323.31,323.35,1,0.040000000000020464,0.14294056229226726,1,1,-0.3333333333333333,0.39005
457,2020-01-29 10:18:02,N,AAPL,323.31,2.0,323.35,2.0,1.0,0.0,2020-01-29 10:18:02.217731,323.26,323.33,0,0.040000000000020464,0.14522220995957014,1,1,0.0,0.39005
458,2020-01-29 10:18:05,N,AAPL,323.26,1.0,323.33,1.0,0.0,0.0,2020-01-29 10:18:05.272543,323.27,323.35,0,0.06999999999999318,0.13917290909529356,1,1,0.0,0.39005
459,2020-01-29 10:18:09,N,AAPL,323.27,1.0,323.35,2.0,0.0,1.0,2020-01-29 10:18:09.344704,323.52,323.53,1,0.08000000000004093,0.14336774725376245,1,1,-0.3333333333333333,0.39338
460,2020-01-29 10:18:18,N,AAPL,323.52,1.0,323.53,2.0,0.0,0.0,2020-01-29 10:18:18.856689,323.39,323.4,-1,0.009999999999990905,0.13706260056005704,1,-1,-0.3333333333333333,0.39338
461,2020-01-29 10:18:32,N,AAPL,323.39,4.0,323.4,1.0,2.0,0.0,2020-01-29 10:18:32.929683,323.44,323.45,1,0.009999999999990905,0.14244232340610097,1,1,0.6,0.39338
462,2020-01-29 10:18:45,N,AAPL,323.44,10.0,323.45,1.0,6.0,0.0,2020-01-29 10:18:45.818640,323.38,323.4,-1,0.009999999999990905,0.1545448965210312,1,1,0.8181818181818182,0.39338
463,2020-01-29 10:18:47,N,AAPL,323.38,10.0,323.4,2.0,8.0,0.0,2020-01-29 10:18:47.294695,323.14,323.2,-1,0.01999999999998181,0.18273061357393772,1,1,0.6666666666666666,0.39671
464,2020-01-29 10:19:26,N,AAPL,323.14,2.0,323.2,1.0,-7.0,-1.0,2020-01-29 10:19:26.123862,323.1,323.12,-1,0.060000000000002274,0.18311321585042606,1,1,0.3333333333333333,0.39671
465,2020-01-29 10:19:27,N,AAPL,323.1,1.0,323.12,1.0,-1.0,0.0,2020-01-29 10:19:27.348499,323.06,323.08,-1,0.01999999999998181,0.17715637644738536,1,-1,0.0,0.39671
466,2020-01-29 10:19:29,N,AAPL,323.06,1.0,323.08,1.0,-3.0,0.0,2020-01-29 10:19:29.136200,323.02,323.03,-1,0.01999999999998181,0.1828118635689293,1,1,0.0,0.40004
467,2020-01-29 10:19:36,N,AAPL,323.02,1.0,323.03,1.0,0.0,0.0,2020-01-29 10:19:36.216011,323.18,323.18,1,0.009999999999990905,0.18161270390515938,1,-1,0.0,0.40004
468,2020-01-29 10:19:44,N,AAPL,323.18,1.0,323.18,6.0,-10.0,5.0,2020-01-29 10:19:44.013408,323.17,323.18,0,0.0,0.1781922525108257,1,-1,-0.7142857142857143,0.40004
469,2020-01-29 10:19:52,N,AAPL,323.17,1.0,323.18,1.0,-12.0,0.0,2020-01-29 10:19:52.394633,323.11,323.12,-1,0.009999999999990905,0.180934944898695,1,1,0.0,0.40004
470,2020-01-29 10:19:53,N,AAPL,323.11,1.0,323.12,1.0,-2.0,-1.0,2020-01-29 10:19:53.542641,323.51,323.53,1,0.009999999999990905,0.17550591528674886,1,1,0.0,0.40004
471,2020-01-29 10:20:49,N,AAPL,323.51,1.0,323.53,1.0,0.0,0.0,2020-01-29 10:20:49.662623,323.53,323.58,0,0.01999999999998181,0.1607540865055057,1,1,0.0,0.40004
472,2020-01-29 10:21:15,N,AAPL,323.53,2.0,323.58,1.0,1.0,0.0,2020-01-29 10:21:15.403714,323.71,323.73,1,0.05000000000001137,0.16057224745509302,1,1,0.3333333333333333,0.40337
473,2020-01-29 10:21:23,N,AAPL,323.71,1.0,323.73,1.0,-1.0,0.0,2020-01-29 10:21:23.957836,323.82,323.85,1,0.020000000000038654,0.15963470387850975,1,-1,0.0,0.40337
474,2020-01-29 10:21:36,N,AAPL,323.82,1.0,323.85,2.0,0.0,1.0,2020-01-29 10:21:36.190536,323.81,323.82,0,0.03000000000002956,0.15393202553838137,1,1,-0.3333333333333333,0.40337
475,2020-01-29 10:21:55,N,AAPL,323.81,1.0,323.82,2.0,0.0,0.0,2020-01-29 10:21:55.084732,323.72,323.76,-1,0.009999999999990905,0.15597976151951798,1,-1,-0.3333333333333333,0.40337
476,2020-01-29 10:21:56,N,AAPL,323.72,1.0,323.76,1.0,-2.0,-10.0,2020-01-29 10:21:56.349529,323.71,323.74,0,0.03999999999996362,0.14337704097596315,1,1,0.0,0.40337
477,2020-01-29 10:21:57,N,AAPL,323.71,1.0,323.74,1.0,0.0,0.0,2020-01-29 10:21:57.277851,323.78,323.8,1,0.03000000000002956,0.14179266786499056,1,-1,0.0,0.40337
478,2020-01-29 10:22:00,N,AAPL,323.78,1.0,323.8,1.0,0.0,0.0,2020-01-29 10:22:00.977369,323.75,323.77,-1,0.020000000000038654,0.14444585225072615,1,-1,0.0,0.40337
479,2020-01-29 10:22:04,N,AAPL,323.75,1.0,323.77,1.0,0.0,0.0,2020-01-29 10:22:04.929813,323.91,323.93,1,0.01999999999998181,0.17147071430758842,1,-1,0.0,0.4067
480,2020-01-29 10:22:17,N,AAPL,323.91,4.0,323.93,1.0,3.0,-1.0,2020-01-29 10:22:17.793963,323.92,323.97,0,0.01999999999998181,0.17048604456766725,1,1,0.6,0.4067
481,2020-01-29 10:22:18,N,AAPL,323.92,2.0,323.97,8.0,-3.0,7.0,2020-01-29 10:22:18.878106,323.96,323.98,0,0.05000000000001137,0.17141558029578619,1,1,-0.6,0.4067
482,2020-01-29 10:22:20,N,AAPL,323.96,7.0,323.98,4.0,5.0,-4.0,2020-01-29 10:22:20.546936,324.05,324.09,1,0.020000000000038654,0.1699488012236543,1,-1,0.2727272727272727,0.41003
483,2020-01-29 10:22:31,N,AAPL,324.05,1.0,324.09,2.0,-6.0,1.0,2020-01-29 10:22:31.823260,324.2,324.24,1,0.03999999999996362,0.17952764216920514,1,1,-0.3333333333333333,0.41003
484,2020-01-29 10:22:36,N,AAPL,324.2,1.0,324.24,3.0,0.0,1.0,2020-01-29 10:22:36.234147,324.22,324.25,0,0.040000000000020464,0.18619758892253913,1,1,-0.5,0.41003
485,2020-01-29 10:22:39,N,AAPL,324.22,1.0,324.25,2.0,0.0,-1.0,2020-01-29 10:22:39.359773,324.46,324.48,1,0.029999999999972715,0.1893860137911929,1,-1,-0.3333333333333333,0.41336
486,2020-01-29 10:22:47,N,AAPL,324.46,1.0,324.48,3.0,-1.0,2.0,2020-01-29 10:22:47.963906,324.43,324.46,0,0.020000000000038654,0.1900923226434088,1,-1,-0.5,0.41336
487,2020-01-29 10:22:49,N,AAPL,324.43,1.0,324.46,4.0,0.0,1.0,2020-01-29 10:22:49.006965,324.35,324.36,-1,0.029999999999972715,0.187411572861663,1,1,-0.6,0.41336
488,2020-01-29 10:22:50,N,AAPL,324.35,1.0,324.36,1.0,0.0,-2.0,2020-01-29 10:22:50.453618,324.32,324.34,-1,0.009999999999990905,0.18645956898365057,1,-1,0.0,0.41336
489,2020-01-29 10:22:51,N,AAPL,324.32,1.0,324.34,1.0,0.0,0.0,2020-01-29 10:22:51.417447,324.27,324.31,-1,0.01999999999998181,0.17260661268551303,1,1,0.0,0.41336
490,2020-01-29 10:22:53,N,AAPL,324.27,1.0,324.31,3.0,0.0,2.0,2020-01-29 10:22:53.137342,324.28,324.29,0,0.040000000000020464,0.17279533658108903,1,1,-0.5,0.41669
491,2020-01-29 10:22:54,N,AAPL,324.28,2.0,324.29,1.0,-1.0,-2.0,2020-01-29 10:22:54.858201,324.27,324.29,0,0.010000000000047748,0.17526333223742085,1,-1,0.3333333333333333,0.41669
492,2020-01-29 10:22:57,N,AAPL,324.27,2.0,324.29,1.0,0.0,0.0,2020-01-29 10:22:57.299390,324.22,324.24,-1,0.020000000000038654,0.17370322136400773,1,1,0.3333333333333333,0.41669
493,2020-01-29 10:22:59,N,AAPL,324.22,1.0,324.24,1.0,-3.0,0.0,2020-01-29 10:22:59.297023,324.23,324.27,0,0.01999999999998181,0.17996716743857633,1,-1,0.0,0.41669
494,2020-01-29 10:23:00,N,AAPL,324.23,2.0,324.27,3.0,1.0,2.0,2020-01-29 10:23:00.140876,324.26,324.3,0,0.03999999999996362,0.17558420826117072,1,1,-0.2,0.41669
495,2020-01-29 10:23:03,N,AAPL,324.26,3.0,324.3,3.0,1.0,0.0,2020-01-29 10:23:03.669350,324.28,324.3,0,0.040000000000020464,0.189416566626619,1,1,0.0,0.42002
496,2020-01-29 10:23:05,N,AAPL,324.28,1.0,324.3,1.0,0.0,-2.0,2020-01-29 10:23:05.772903,324.28,324.31,0,0.020000000000038654,0.19636551080606068,1,-1,0.0,0.42002
497,2020-01-29 10:23:11,N,AAPL,324.28,2.0,324.31,2.0,1.0,1.0,2020-01-29 10:23:11.028108,324.28,324.28,0,0.03000000000002956,0.18780532987000242,1,1,0.0,0.42002
498,2020-01-29 10:23:12,N,AAPL,324.28,1.0,324.28,1.0,-1.0,0.0,2020-01-29 10:23:12.729254,324.24,324.27,-1,0.0,0.17577118656924995,1,-1,0.0,0.42002
499,2020-01-29 10:23:17,N,AAPL,324.24,1.0,324.27,1.0,0.0,-2.0,2020-01-29 10:23:17.310327,324.3,324.34,1,0.029999999999972715,0.1787225449781431,1,1,0.0,0.42002
500,2020-01-29 10:23:19,N,AAPL,324.3,1.0,324.34,1.0,-1.0,0.0,2020-01-29 10:23:19.661765,324.24,324.28,-1,0.03999999999996362,0.18869018837375506,1,1,0.0,0.42335
501,2020-01-29 10:23:21,N,AAPL,324.24,1.0,324.28,2.0,0.0,1.0,2020-01-29 10:23:21.684220,324.23,324.26,0,0.03999999999996362,0.18478627889101062,1,1,-0.3333333333333333,0.42335
502,2020-01-29 10:23:22,N,AAPL,324.23,12.0,324.26,2.0,10.0,0.0,2020-01-29 10:23:22.592132,324.3,324.33,1,0.029999999999972715,0.17777379053688946,1,-1,0.7142857142857143,0.42335
503,2020-01-29 10:23:24,N,AAPL,324.3,2.0,324.33,2.0,-1.0,0.0,2020-01-29 10:23:24.658037,324.3,324.36,0,0.029999999999972715,0.13083333333327118,1,1,0.0,0.42668
504,2020-01-29 10:23:25,N,AAPL,324.3,9.0,324.36,1.0,-1.0,-1.0,2020-01-29 10:23:25.739079,324.43,324.43,1,0.060000000000002274,0.12411059593711116,1,1,0.8,0.42668
505,2020-01-29 10:23:34,N,AAPL,324.43,1.0,324.43,1.0,-8.0,0.0,2020-01-29 10:23:34.137842,324.32,324.36,-1,0.0,0.1327855376628122,1,-1,0.0,0.42668
506,2020-01-29 10:23:50,N,AAPL,324.32,1.0,324.36,4.0,0.0,3.0,2020-01-29 10:23:50.770667,324.31,324.35,0,0.040000000000020464,0.13692601083454292,1,1,-0.6,0.43001
507,2020-01-29 10:23:53,N,AAPL,324.31,2.0,324.35,2.0,1.0,-2.0,2020-01-29 10:23:53.852635,324.28,324.3,-1,0.040000000000020464,0.14190007271525928,1,1,0.0,0.43001
508,2020-01-29 10:23:57,N,AAPL,324.28,1.0,324.3,1.0,-1.0,-1.0,2020-01-29 10:23:57.421096,324.4,324.41,1,0.020000000000038654,0.13478840995276187,1,-1,0.0,0.43001
509,2020-01-29 10:24:12,N,AAPL,324.4,1.0,324.41,1.0,0.0,0.0,2020-01-29 10:24:12.948637,324.42,324.45,1,0.010000000000047748,0.1344042847305218,1,-1,0.0,0.43001
510,2020-01-29 10:24:14,N,AAPL,324.42,1.0,324.45,1.0,-5.0,0.0,2020-01-29 10:24:14.259967,324.48,324.5,1,0.029999999999972715,0.133380127028488,1,1,0.0,0.43001
511,2020-01-29 10:24:37,N,AAPL,324.48,10.0,324.5,2.0,9.0,1.0,2020-01-29 10:24:37.212854,324.51,324.56,1,0.01999999999998181,0.11440736126138518,1,-1,0.6666666666666666,0.43001
512,2020-01-29 10:24:38,N,AAPL,324.51,2.0,324.56,2.0,-8.0,0.0,2020-01-29 10:24:38.085465,324.49,324.52,0,0.05000000000001137,0.1108519317353398,1,1,0.0,0.43334
513,2020-01-29 10:24:49,N,AAPL,324.49,1.0,324.52,4.0,-2.0,2.0,2020-01-29 10:24:49.339921,324.44,324.48,-1,0.029999999999972715,0.11647119477424894,1,-1,-0.6,0.43334
514,2020-01-29 10:24:54,N,AAPL,324.44,2.0,324.48,2.0,1.0,-2.0,2020-01-29 10:24:54.831885,324.47,324.48,0,0.040000000000020464,0.11274971659850053,1,1,0.0,0.43334
515,2020-01-29 10:24:56,N,AAPL,324.47,8.0,324.48,1.0,7.0,-1.0,2020-01-29 10:24:56.711483,324.49,324.54,1,0.009999999999990905,0.10210080482897865,1,-1,0.7777777777777778,0.43334
516,2020-01-29 10:25:03,N,AAPL,324.49,1.0,324.54,4.0,0.0,0.0,2020-01-29 10:25:03.474708,324.58,324.62,1,0.05000000000001137,0.10224812030071462,1,1,-0.6,0.43667
517,2020-01-29 10:25:12,N,AAPL,324.58,3.0,324.62,1.0,1.0,-3.0,2020-01-29 10:25:12.665130,324.68,324.72,1,0.040000000000020464,0.0936026387096831,1,-1,0.5,0.43667
518,2020-01-29 10:25:20,N,AAPL,324.68,3.0,324.72,20.0,0.0,19.0,2020-01-29 10:25:20.091625,324.72,324.73,0,0.040000000000020464,0.12282658123695,1,1,-0.7391304347826086,0.43667
519,2020-01-29 10:25:34,N,AAPL,324.72,10.0,324.73,5.0,7.0,-15.0,2020-01-29 10:25:34.956141,324.72,324.76,0,0.009999999999990905,0.10902044293015933,1,-1,0.3333333333333333,0.44
520,2020-01-29 10:25:35,N,AAPL,324.72,1.0,324.76,2.0,-9.0,-3.0,2020-01-29 10:25:35.950007,324.74,324.75,0,0.03999999999996362,0.10996287690744566,1,1,-0.3333333333333333,0.44
521,2020-01-29 10:25:36,N,AAPL,324.74,10.0,324.75,1.0,9.0,-1.0,2020-01-29 10:25:36.153382,324.67,324.7,-1,0.009999999999990905,0.0951688421573067,1,-1,0.8181818181818182,0.44333
522,2020-01-29 10:25:37,N,AAPL,324.67,2.0,324.7,1.0,0.0,-2.0,2020-01-29 10:25:37.789561,324.65,324.7,0,0.029999999999972715,0.09338597243055347,1,1,0.3333333333333333,0.44333
523,2020-01-29 10:25:38,N,AAPL,324.65,1.0,324.7,2.0,-1.0,1.0,2020-01-29 10:25:38.790876,324.69,324.74,0,0.05000000000001137,0.09200573768538334,1,1,-0.3333333333333333,0.44333
524,2020-01-29 10:25:47,N,AAPL,324.69,3.0,324.74,2.0,2.0,0.0,2020-01-29 10:25:47.251329,324.65,324.66,-1,0.05000000000001137,0.08311794835145747,1,1,0.2,0.44666
525,2020-01-29 10:25:55,N,AAPL,324.65,1.0,324.66,1.0,-2.0,-1.0,2020-01-29 10:25:55.833328,324.76,324.79,1,0.010000000000047748,0.08021377434135957,1,-1,0.0,0.44666
526,2020-01-29 10:26:02,N,AAPL,324.76,4.0,324.79,2.0,1.0,1.0,2020-01-29 10:26:02.661769,324.55,324.58,-1,0.03000000000002956,0.0747295775048542,1,1,0.3333333333333333,0.44666
527,2020-01-29 10:26:04,N,AAPL,324.55,4.0,324.58,1.0,0.0,-1.0,2020-01-29 10:26:04.970527,324.38,324.39,-1,0.029999999999972715,0.07354366631108178,1,-1,0.6,0.44666
528,2020-01-29 10:26:10,N,AAPL,324.38,1.0,324.39,1.0,-3.0,0.0,2020-01-29 10:26:10.691294,324.45,324.46,1,0.009999999999990905,0.07053966407499956,1,-1,0.0,0.44999
529,2020-01-29 10:26:23,N,AAPL,324.45,9.0,324.46,7.0,8.0,6.0,2020-01-29 10:26:23.213819,324.46,324.47,0,0.009999999999990905,0.06644939446567832,1,1,0.125,0.44999
530,2020-01-29 10:26:40,N,AAPL,324.46,1.0,324.47,1.0,-3.0,-6.0,2020-01-29 10:26:40.531156,324.5,324.55,1,0.010000000000047748,0.06211454033928021,1,1,0.0,0.45332
531,2020-01-29 10:26:44,N,AAPL,324.5,6.0,324.55,2.0,5.0,1.0,2020-01-29 10:26:44.512909,324.28,324.29,-1,0.05000000000001137,0.049942588677708954,1,1,0.5,0.45332
532,2020-01-29 10:26:56,N,AAPL,324.28,1.0,324.29,2.0,-5.0,0.0,2020-01-29 10:26:56.710701,324.18,324.22,-1,0.010000000000047748,0.06700012074236383,1,-1,-0.3333333333333333,0.45332
