,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
128,2020-01-17 09:32:50,N,AAPL,315.86,1.0,315.91,2.0,-3.0,1.0,2020-01-17 09:32:50.504733,315.91,315.94,0,0.05000000000001137,0.11774870176151353,1,1,-0.3333333333333333,0.00366
129,2020-01-17 09:32:52,N,AAPL,315.91,1.0,315.94,2.0,-1.0,0.0,2020-01-17 09:32:52.516089,316.01,316.1,1,0.029999999999972715,0.11712587412586117,1,-1,-0.3333333333333333,0.00366
130,2020-01-17 09:32:53,N,AAPL,316.01,4.0,316.1,1.0,2.0,0.0,2020-01-17 09:32:53.058355,316.01,316.1,0,0.09000000000003183,0.11771634026928268,1,1,0.6,0.00366
131,2020-01-17 09:32:54,N,AAPL,316.01,3.0,316.1,1.0,-1.0,-1.0,2020-01-17 09:32:54.296176,316.01,316.06,0,0.09000000000003183,0.11809570954602577,1,1,0.5,0.00366
132,2020-01-17 09:32:56,N,AAPL,316.01,6.0,316.06,4.0,3.0,3.0,2020-01-17 09:32:56.134159,316.01,316.06,0,0.05000000000001137,0.11805758143293588,1,-1,0.2,0.00366
133,2020-01-17 09:32:57,N,AAPL,316.01,4.0,316.06,2.0,-15.0,1.0,2020-01-17 09:32:57.700175,316.01,316.09,0,0.05000000000001137,0.1182111326870654,1,1,0.3333333333333333,0.00366
134,2020-01-17 09:32:58,N,AAPL,316.01,2.0,316.09,4.0,0.0,2.0,2020-01-17 09:32:58.070199,316.09,316.17,0,0.07999999999998408,0.11770463253219532,1,1,-0.3333333333333333,0.00366
135,2020-01-17 09:32:59,N,AAPL,316.09,2.0,316.17,2.0,0.0,-2.0,2020-01-17 09:32:59.158786,316.11,316.15,0,0.08000000000004093,0.11749449730314154,1,1,0.0,0.00368
136,2020-01-17 09:33:00,N,AAPL,316.11,1.0,316.15,2.0,-1.0,0.0,2020-01-17 09:33:00.504315,316.12,316.15,0,0.03999999999996362,0.1172060855607242,1,-1,-0.3333333333333333,0.00368
137,2020-01-17 09:33:01,N,AAPL,316.12,4.0,316.15,2.0,3.0,0.0,2020-01-17 09:33:01.596114,316.11,316.15,0,0.029999999999972715,0.11640287671042415,1,-1,0.3333333333333333,0.00368
138,2020-01-17 09:33:02,N,AAPL,316.11,2.0,316.15,2.0,-1.0,1.0,2020-01-17 09:33:02.052445,316.03,316.11,0,0.03999999999996362,0.11599299255794904,1,1,0.0,0.00368
139,2020-01-17 09:33:03,N,AAPL,316.03,1.0,316.11,2.0,-1.0,-4.0,2020-01-17 09:33:03.021625,316.0,316.02,-1,0.08000000000004093,0.11578046758631899,1,1,-0.3333333333333333,0.00368
140,2020-01-17 09:33:04,N,AAPL,316.0,1.0,316.02,4.0,-2.0,0.0,2020-01-17 09:33:04.011757,315.94,315.99,-1,0.01999999999998181,0.11454778554769973,1,-1,-0.6,0.00368
141,2020-01-17 09:33:05,N,AAPL,315.94,1.0,315.99,4.0,-1.0,3.0,2020-01-17 09:33:05.732798,315.98,316.03,0,0.05000000000001137,0.11325875902548432,1,1,-0.6,0.00368
142,2020-01-17 09:33:06,N,AAPL,315.98,2.0,316.03,1.0,-2.0,0.0,2020-01-17 09:33:06.052871,316.03,316.1,0,0.049999999999954525,0.11345547721623461,1,-1,0.3333333333333333,0.00368
143,2020-01-17 09:33:07,N,AAPL,316.03,4.0,316.1,2.0,3.0,-2.0,2020-01-17 09:33:07.057606,316.0,316.03,0,0.07000000000005002,0.11354406720880661,1,1,0.3333333333333333,0.00368
144,2020-01-17 09:33:08,N,AAPL,316.0,1.0,316.03,4.0,-1.0,3.0,2020-01-17 09:33:08.101004,315.99,316.04,0,0.029999999999972715,0.11245422454732079,1,-1,-0.6,0.00368
145,2020-01-17 09:33:09,N,AAPL,315.99,1.0,316.04,2.0,0.0,1.0,2020-01-17 09:33:09.414373,315.98,316.05,0,0.05000000000001137,0.11208664246271383,1,1,-0.3333333333333333,0.00368
146,2020-01-17 09:33:10,N,AAPL,315.98,1.0,316.05,2.0,0.0,0.0,2020-01-17 09:33:10.010853,316.07,316.14,1,0.06999999999999318,0.11179474342930007,1,1,-0.3333333333333333,0.00368
147,2020-01-17 09:33:11,N,AAPL,316.07,2.0,316.14,1.0,0.0,-3.0,2020-01-17 09:33:11.148299,316.08,316.14,0,0.06999999999999318,0.11168957425411463,1,1,0.3333333333333333,0.00368
148,2020-01-17 09:33:15,N,AAPL,316.08,2.0,316.14,2.0,0.0,1.0,2020-01-17 09:33:15.745709,316.03,316.09,0,0.060000000000002274,0.11144820295982072,1,-1,0.0,0.00368
149,2020-01-17 09:33:16,N,AAPL,316.03,1.0,316.09,2.0,0.0,-1.0,2020-01-17 09:33:16.369534,316.05,316.11,0,0.060000000000002274,0.11118474446982418,1,1,-0.3333333333333333,0.00368
150,2020-01-17 09:33:17,N,AAPL,316.05,1.0,316.11,1.0,0.0,-1.0,2020-01-17 09:33:17.824818,316.03,316.09,0,0.060000000000002274,0.11108952251419169,1,1,0.0,0.00368
151,2020-01-17 09:33:18,N,AAPL,316.03,1.0,316.09,3.0,-1.0,2.0,2020-01-17 09:33:18.018997,316.1,316.16,1,0.060000000000002274,0.11064934752391764,1,1,-0.5,0.00368
152,2020-01-17 09:33:20,N,AAPL,316.1,1.0,316.16,1.0,0.0,0.0,2020-01-17 09:33:20.125219,316.1,316.16,0,0.060000000000002274,0.11051652298840509,1,1,0.0,0.00368
153,2020-01-17 09:33:21,N,AAPL,316.1,2.0,316.16,1.0,0.0,0.0,2020-01-17 09:33:21.288598,316.18,316.23,1,0.060000000000002274,0.11028624888621152,1,1,0.3333333333333333,0.00368
154,2020-01-17 09:33:22,N,AAPL,316.18,1.0,316.23,2.0,-4.0,-1.0,2020-01-17 09:33:22.596268,316.19,316.22,0,0.05000000000001137,0.11018421192329697,1,-1,-0.3333333333333333,0.00368
155,2020-01-17 09:33:24,N,AAPL,316.19,2.0,316.22,2.0,1.0,0.0,2020-01-17 09:33:24.438251,316.1,316.18,-1,0.03000000000002956,0.10966245144703635,1,-1,0.0,0.00368
156,2020-01-17 09:33:25,N,AAPL,316.1,5.0,316.18,1.0,4.0,-1.0,2020-01-17 09:33:25.116067,316.14,316.21,0,0.07999999999998408,0.10920569234650657,1,1,0.6666666666666666,0.00368
157,2020-01-17 09:33:27,N,AAPL,316.14,2.0,316.21,1.0,1.0,0.0,2020-01-17 09:33:27.350766,316.19,316.24,0,0.06999999999999318,0.10887035135743872,1,-1,0.3333333333333333,0.00368
158,2020-01-17 09:33:28,N,AAPL,316.19,2.0,316.24,1.0,1.0,0.0,2020-01-17 09:33:28.706571,316.22,316.27,0,0.05000000000001137,0.10832442713507362,1,-1,0.3333333333333333,0.00368
159,2020-01-17 09:33:29,N,AAPL,316.22,4.0,316.27,2.0,2.0,1.0,2020-01-17 09:33:29.630092,316.21,316.3,0,0.049999999999954525,0.10704773056761496,1,-1,0.3333333333333333,0.00368
160,2020-01-17 09:33:32,N,AAPL,316.21,2.0,316.3,7.0,1.0,-13.0,2020-01-17 09:33:32.171863,316.23,316.29,0,0.09000000000003183,0.10801881943842773,1,1,-0.5555555555555556,0.00368
161,2020-01-17 09:33:33,N,AAPL,316.23,4.0,316.29,1.0,3.0,-1.0,2020-01-17 09:33:33.443527,316.25,316.28,0,0.060000000000002274,0.10652966705538347,1,-1,0.6,0.00368
162,2020-01-17 09:33:37,N,AAPL,316.25,2.0,316.28,4.0,-4.0,2.0,2020-01-17 09:33:37.622258,316.25,316.29,0,0.029999999999972715,0.10638515456895448,1,-1,-0.3333333333333333,0.00368
163,2020-01-17 09:33:38,N,AAPL,316.25,2.0,316.29,2.0,1.0,1.0,2020-01-17 09:33:38.651705,316.22,316.25,0,0.040000000000020464,0.1058831475853026,1,1,0.0,0.00368
164,2020-01-17 09:33:39,N,AAPL,316.22,1.0,316.25,2.0,-1.0,0.0,2020-01-17 09:33:39.960001,316.26,316.29,1,0.029999999999972715,0.10577258573511017,1,-1,-0.3333333333333333,0.00368
165,2020-01-17 09:33:40,N,AAPL,316.26,2.0,316.29,2.0,1.0,0.0,2020-01-17 09:33:40.620880,316.22,316.29,0,0.03000000000002956,0.10522598840714181,1,1,0.0,0.00368
166,2020-01-17 09:33:41,N,AAPL,316.22,1.0,316.29,3.0,-4.0,1.0,2020-01-17 09:33:41.516265,316.21,316.28,0,0.06999999999999318,0.10548661036148133,1,1,-0.5,0.00368
167,2020-01-17 09:33:42,N,AAPL,316.21,2.0,316.28,1.0,0.0,-3.0,2020-01-17 09:33:42.061767,316.17,316.25,0,0.06999999999999318,0.10497770778795257,1,1,0.3333333333333333,0.00368
168,2020-01-17 09:33:43,N,AAPL,316.17,4.0,316.25,2.0,2.0,0.0,2020-01-17 09:33:43.146394,316.16,316.25,0,0.07999999999998408,0.10427723231384789,1,1,0.3333333333333333,0.00368
169,2020-01-17 09:33:45,N,AAPL,316.16,2.0,316.25,2.0,1.0,0.0,2020-01-17 09:33:45.365666,316.19,316.21,0,0.08999999999997499,0.10411671861260174,1,1,0.0,0.00368
170,2020-01-17 09:33:46,N,AAPL,316.19,2.0,316.21,1.0,0.0,-1.0,2020-01-17 09:33:46.015114,316.1,316.16,-1,0.01999999999998181,0.10359683578826662,1,-1,0.3333333333333333,0.00368
171,2020-01-17 09:33:47,N,AAPL,316.1,2.0,316.16,1.0,1.0,0.0,2020-01-17 09:33:47.370455,316.1,316.15,0,0.060000000000002274,0.1034452564809385,1,1,0.3333333333333333,0.00368
172,2020-01-17 09:33:49,N,AAPL,316.1,4.0,316.15,1.0,3.0,0.0,2020-01-17 09:33:49.819021,316.11,316.14,0,0.049999999999954525,0.10316941087171472,1,-1,0.6,0.00368
173,2020-01-17 09:33:52,N,AAPL,316.11,5.0,316.14,2.0,1.0,1.0,2020-01-17 09:33:52.288614,315.99,316.01,-1,0.029999999999972715,0.10262156508912312,1,-1,0.42857142857142855,0.00368
174,2020-01-17 09:33:53,N,AAPL,315.99,2.0,316.01,2.0,-2.0,1.0,2020-01-17 09:33:53.886344,316.01,316.06,0,0.01999999999998181,0.10240746978917059,1,-1,0.0,0.00368
175,2020-01-17 09:33:54,N,AAPL,316.01,1.0,316.06,2.0,0.0,0.0,2020-01-17 09:33:54.722989,316.02,316.07,0,0.05000000000001137,0.10211574728901951,1,1,-0.3333333333333333,0.00368
176,2020-01-17 09:33:55,N,AAPL,316.02,1.0,316.07,1.0,0.0,-1.0,2020-01-17 09:33:55.881906,316.03,316.09,0,0.05000000000001137,0.10205008684226868,1,1,0.0,0.00368
177,2020-01-17 09:33:56,N,AAPL,316.03,2.0,316.09,1.0,1.0,0.0,2020-01-17 09:33:56.182029,316.02,316.1,0,0.060000000000002274,0.10211717150997401,1,1,0.3333333333333333,0.00368
178,2020-01-17 09:33:57,N,AAPL,316.02,4.0,316.1,3.0,2.0,1.0,2020-01-17 09:33:57.115734,316.03,316.09,0,0.08000000000004093,0.10222999586835613,1,1,0.14285714285714285,0.00368
179,2020-01-17 09:33:58,N,AAPL,316.03,1.0,316.09,1.0,-1.0,-1.0,2020-01-17 09:33:58.015453,316.03,316.06,0,0.060000000000002274,0.10217651253356053,1,-1,0.0,0.00368
180,2020-01-17 09:34:01,N,AAPL,316.03,1.0,316.06,4.0,-4.0,3.0,2020-01-17 09:34:01.390683,316.01,316.04,0,0.03000000000002956,0.10139539725281566,1,-1,-0.6,0.00368
181,2020-01-17 09:34:02,N,AAPL,316.01,4.0,316.04,1.0,2.0,-1.0,2020-01-17 09:34:02.202690,316.0,316.04,0,0.03000000000002956,0.10178491535128842,1,1,0.6,0.00368
182,2020-01-17 09:34:03,N,AAPL,316.0,1.0,316.04,2.0,0.0,0.0,2020-01-17 09:34:03.452276,316.01,316.04,0,0.040000000000020464,0.10145319364647776,1,1,-0.3333333333333333,0.00409
183,2020-01-17 09:34:04,N,AAPL,316.01,4.0,316.04,2.0,3.0,0.0,2020-01-17 09:34:04.779734,316.03,316.05,0,0.03000000000002956,0.10157442513599335,1,-1,0.3333333333333333,0.00409
184,2020-01-17 09:34:05,N,AAPL,316.03,4.0,316.05,2.0,0.0,0.0,2020-01-17 09:34:05.673715,316.0,316.03,0,0.020000000000038654,0.10153664916924754,1,-1,0.3333333333333333,0.00409
185,2020-01-17 09:34:06,N,AAPL,316.0,3.0,316.03,1.0,2.0,-1.0,2020-01-17 09:34:06.090061,315.95,316.0,0,0.029999999999972715,0.10179512936417723,1,1,0.5,0.00409
186,2020-01-17 09:34:07,N,AAPL,315.95,1.0,316.0,1.0,-1.0,-2.0,2020-01-17 09:34:07.363392,315.94,315.97,0,0.05000000000001137,0.10176094391238166,1,1,0.0,0.00409
187,2020-01-17 09:34:08,N,AAPL,315.94,6.0,315.97,1.0,5.0,0.0,2020-01-17 09:34:08.095064,315.91,315.95,0,0.03000000000002956,0.10323853210996958,1,-1,0.7142857142857143,0.00409
188,2020-01-17 09:34:09,N,AAPL,315.91,1.0,315.95,2.0,-1.0,0.0,2020-01-17 09:34:09.156024,315.88,315.95,0,0.03999999999996362,0.10278423186161945,1,1,-0.3333333333333333,0.00409
189,2020-01-17 09:34:10,N,AAPL,315.88,2.0,315.95,1.0,-2.0,0.0,2020-01-17 09:34:10.078131,315.86,315.91,0,0.06999999999999318,0.10325066923820714,1,1,0.3333333333333333,0.00409
190,2020-01-17 09:34:11,N,AAPL,315.86,4.0,315.91,3.0,3.0,0.0,2020-01-17 09:34:11.240433,315.87,315.9,0,0.05000000000001137,0.10372005751895585,1,-1,0.14285714285714285,0.00409
191,2020-01-17 09:34:12,N,AAPL,315.87,1.0,315.9,2.0,0.0,0.0,2020-01-17 09:34:12.704427,315.84,315.9,0,0.029999999999972715,0.10318068520604129,1,-1,-0.3333333333333333,0.00409
192,2020-01-17 09:34:13,N,AAPL,315.84,2.0,315.9,1.0,1.0,-1.0,2020-01-17 09:34:13.074707,315.87,315.92,0,0.060000000000002274,0.10371752116691368,1,1,0.3333333333333333,0.00409
193,2020-01-17 09:34:15,N,AAPL,315.87,4.0,315.92,2.0,1.0,0.0,2020-01-17 09:34:15.394067,315.92,315.94,0,0.05000000000001137,0.10457434052756298,1,-1,0.3333333333333333,0.00409
194,2020-01-17 09:34:16,N,AAPL,315.92,4.0,315.94,4.0,0.0,2.0,2020-01-17 09:34:16.202449,315.85,315.89,-1,0.01999999999998181,0.10421483637509255,1,-1,0.0,0.00409
195,2020-01-17 09:34:19,N,AAPL,315.85,1.0,315.89,4.0,0.0,1.0,2020-01-17 09:34:19.004833,315.81,315.83,-1,0.03999999999996362,0.10270528407761503,1,1,-0.6,0.00409
196,2020-01-17 09:34:22,N,AAPL,315.81,1.0,315.83,4.0,-1.0,2.0,2020-01-17 09:34:22.299688,315.84,315.88,1,0.01999999999998181,0.10088676797630569,1,-1,-0.6,0.00409
197,2020-01-17 09:34:23,N,AAPL,315.84,2.0,315.88,2.0,1.0,1.0,2020-01-17 09:34:23.162754,315.85,315.88,0,0.040000000000020464,0.10086562476061545,1,1,0.0,0.00409
198,2020-01-17 09:34:24,N,AAPL,315.85,1.0,315.88,2.0,-1.0,1.0,2020-01-17 09:34:24.011520,315.88,315.92,0,0.029999999999972715,0.10033666224848048,1,-1,-0.3333333333333333,0.00409
199,2020-01-17 09:34:26,N,AAPL,315.88,2.0,315.92,1.0,-1.0,-1.0,2020-01-17 09:34:26.186979,315.87,315.92,0,0.040000000000020464,0.10070565164892287,1,1,0.3333333333333333,0.00409
200,2020-01-17 09:34:27,N,AAPL,315.87,4.0,315.92,1.0,0.0,-1.0,2020-01-17 09:34:27.051480,315.86,315.87,0,0.05000000000001137,0.10193514667872705,1,1,0.6,0.00409
201,2020-01-17 09:34:29,N,AAPL,315.86,2.0,315.87,2.0,-2.0,1.0,2020-01-17 09:34:29.048586,315.83,315.87,0,0.009999999999990905,0.1017783800262464,1,-1,0.0,0.00409
202,2020-01-17 09:34:31,N,AAPL,315.83,1.0,315.87,1.0,-1.0,-1.0,2020-01-17 09:34:31.391532,315.83,315.87,0,0.040000000000020464,0.10176398702401457,1,1,0.0,0.00409
203,2020-01-17 09:34:32,N,AAPL,315.83,1.0,315.87,2.0,0.0,1.0,2020-01-17 09:34:32.703092,315.84,315.88,0,0.040000000000020464,0.1012477582480642,1,1,-0.3333333333333333,0.00409
204,2020-01-17 09:34:33,N,AAPL,315.84,2.0,315.88,1.0,0.0,0.0,2020-01-17 09:34:33.095999,315.82,315.88,0,0.040000000000020464,0.10169353539799886,1,1,0.3333333333333333,0.00409
205,2020-01-17 09:34:34,N,AAPL,315.82,3.0,315.88,1.0,0.0,0.0,2020-01-17 09:34:34.093453,315.82,315.86,0,0.060000000000002274,0.10271701634758301,1,1,0.5,0.00409
206,2020-01-17 09:34:35,N,AAPL,315.82,1.0,315.86,2.0,0.0,0.0,2020-01-17 09:34:35.649182,315.85,315.9,0,0.040000000000020464,0.10218885979969627,1,-1,-0.3333333333333333,0.00409
207,2020-01-17 09:34:36,N,AAPL,315.85,2.0,315.9,2.0,-1.0,1.0,2020-01-17 09:34:36.871993,315.87,315.9,0,0.049999999999954525,0.10216965005645307,1,1,0.0,0.00409
208,2020-01-17 09:34:37,N,AAPL,315.87,3.0,315.9,2.0,-1.0,0.0,2020-01-17 09:34:37.215791,315.94,315.99,1,0.029999999999972715,0.1024491766042388,1,-1,0.2,0.00409
209,2020-01-17 09:34:38,N,AAPL,315.94,2.0,315.99,1.0,0.0,0.0,2020-01-17 09:34:38.277763,315.95,316.01,0,0.05000000000001137,0.10263831258646405,1,1,0.3333333333333333,0.00409
210,2020-01-17 09:34:39,N,AAPL,315.95,4.0,316.01,2.0,2.0,1.0,2020-01-17 09:34:39.205103,316.04,316.09,1,0.060000000000002274,0.10299330403853446,1,1,0.3333333333333333,0.00409
211,2020-01-17 09:34:40,N,AAPL,316.04,2.0,316.09,1.0,0.0,0.0,2020-01-17 09:34:40.367182,316.04,316.09,0,0.049999999999954525,0.10293334442872037,1,-1,0.3333333333333333,0.00409
212,2020-01-17 09:34:41,N,AAPL,316.04,3.0,316.09,2.0,1.0,1.0,2020-01-17 09:34:41.547389,316.04,316.08,0,0.049999999999954525,0.10278847243642986,1,1,0.2,0.00409
213,2020-01-17 09:34:42,N,AAPL,316.04,3.0,316.08,4.0,1.0,2.0,2020-01-17 09:34:42.425214,316.08,316.13,0,0.03999999999996362,0.1023601136587331,1,-1,-0.14285714285714285,0.00409
214,2020-01-17 09:34:44,N,AAPL,316.08,4.0,316.13,1.0,2.0,-1.0,2020-01-17 09:34:44.298346,316.09,316.13,0,0.05000000000001137,0.10209540503154813,1,1,0.6,0.00409
215,2020-01-17 09:34:45,N,AAPL,316.09,2.0,316.13,2.0,0.0,0.0,2020-01-17 09:34:45.056209,316.11,316.19,0,0.040000000000020464,0.10186333333336961,1,-1,0.0,0.00409
216,2020-01-17 09:34:46,N,AAPL,316.11,2.0,316.19,4.0,-2.0,2.0,2020-01-17 09:34:46.013717,316.15,316.2,0,0.07999999999998408,0.10187020131400004,1,1,-0.3333333333333333,0.00409
217,2020-01-17 09:34:47,N,AAPL,316.15,2.0,316.2,1.0,0.0,-1.0,2020-01-17 09:34:47.260118,316.18,316.21,0,0.05000000000001137,0.10155929424121268,1,-1,0.3333333333333333,0.00409
218,2020-01-17 09:34:48,N,AAPL,316.18,2.0,316.21,2.0,-1.0,0.0,2020-01-17 09:34:48.081012,316.15,316.21,0,0.029999999999972715,0.1012400778794813,1,-1,0.0,0.00409
219,2020-01-17 09:34:49,N,AAPL,316.15,2.0,316.21,1.0,0.0,-3.0,2020-01-17 09:34:49.128680,316.15,316.22,0,0.060000000000002274,0.10095135723184967,1,1,0.3333333333333333,0.00409
220,2020-01-17 09:34:50,N,AAPL,316.15,1.0,316.22,2.0,-2.0,0.0,2020-01-17 09:34:50.219916,316.06,316.1,-1,0.07000000000005002,0.1009760056685991,1,1,-0.3333333333333333,0.00409
221,2020-01-17 09:34:52,N,AAPL,316.06,1.0,316.1,2.0,0.0,0.0,2020-01-17 09:34:52.199063,316.06,316.11,0,0.040000000000020464,0.10078431372568275,1,-1,-0.3333333333333333,0.00409
222,2020-01-17 09:34:53,N,AAPL,316.06,3.0,316.11,1.0,1.0,-1.0,2020-01-17 09:34:53.164912,316.09,316.14,0,0.05000000000001137,0.10067707786799929,1,1,0.5,0.00409
223,2020-01-17 09:34:54,N,AAPL,316.09,1.0,316.14,1.0,-4.0,0.0,2020-01-17 09:34:54.654166,316.1,316.13,0,0.05000000000001137,0.10058321398241787,1,1,0.0,0.00409
224,2020-01-17 09:34:56,N,AAPL,316.1,2.0,316.13,1.0,1.0,0.0,2020-01-17 09:34:56.578106,316.12,316.17,0,0.029999999999972715,0.10036566458688867,1,-1,0.3333333333333333,0.00409
225,2020-01-17 09:34:57,N,AAPL,316.12,3.0,316.17,2.0,1.0,1.0,2020-01-17 09:34:57.004429,316.16,316.2,0,0.05000000000001137,0.10003609984289596,1,1,0.2,0.00409
226,2020-01-17 09:34:59,N,AAPL,316.16,2.0,316.2,2.0,-2.0,0.0,2020-01-17 09:34:59.458226,316.19,316.24,0,0.03999999999996362,0.09977823187045942,1,-1,0.0,0.00409
227,2020-01-17 09:35:00,N,AAPL,316.19,2.0,316.24,2.0,1.0,0.0,2020-01-17 09:35:00.036491,316.22,316.25,0,0.05000000000001137,0.09953661367745781,1,1,0.0,0.00409
228,2020-01-17 09:35:05,N,AAPL,316.22,2.0,316.25,1.0,1.0,-2.0,2020-01-17 09:35:05.547230,316.21,316.25,0,0.029999999999972715,0.09906326749347727,1,-1,0.3333333333333333,0.00435
229,2020-01-17 09:35:06,N,AAPL,316.21,2.0,316.25,2.0,-2.0,1.0,2020-01-17 09:35:06.063941,316.29,316.3,1,0.040000000000020464,0.0987833588770286,1,1,0.0,0.00435
230,2020-01-17 09:35:07,N,AAPL,316.29,4.0,316.3,1.0,2.0,-7.0,2020-01-17 09:35:07.383748,316.25,316.29,0,0.009999999999990905,0.09725893785304152,1,-1,0.6,0.00435
231,2020-01-17 09:35:08,N,AAPL,316.25,3.0,316.29,2.0,2.0,0.0,2020-01-17 09:35:08.216652,316.22,316.26,0,0.040000000000020464,0.09661192050600675,1,1,0.2,0.00435
232,2020-01-17 09:35:09,N,AAPL,316.22,2.0,316.26,2.0,-1.0,0.0,2020-01-17 09:35:09.805721,316.22,316.28,0,0.03999999999996362,0.09634355053026411,1,-1,0.0,0.00435
233,2020-01-17 09:35:10,N,AAPL,316.22,2.0,316.28,2.0,0.0,0.0,2020-01-17 09:35:10.165596,316.23,316.24,0,0.05999999999994543,0.09614092813069419,1,1,0.0,0.00435
234,2020-01-17 09:35:13,N,AAPL,316.23,1.0,316.24,1.0,-6.0,-3.0,2020-01-17 09:35:13.297184,316.24,316.3,0,0.009999999999990905,0.09595849674718693,1,-1,0.0,0.00435
235,2020-01-17 09:35:14,N,AAPL,316.24,2.0,316.3,2.0,1.0,-21.0,2020-01-17 09:35:14.096958,316.21,316.25,0,0.060000000000002274,0.09574817635279942,1,1,0.0,0.00435
236,2020-01-17 09:35:17,N,AAPL,316.21,4.0,316.25,1.0,2.0,-1.0,2020-01-17 09:35:17.118980,316.22,316.28,0,0.040000000000020464,0.09480719497207701,1,-1,0.6,0.00435
237,2020-01-17 09:35:18,N,AAPL,316.22,1.0,316.28,1.0,0.0,-1.0,2020-01-17 09:35:18.509927,316.24,316.27,0,0.05999999999994543,0.09471179763619375,1,1,0.0,0.00435
238,2020-01-17 09:35:21,N,AAPL,316.24,2.0,316.27,4.0,1.0,3.0,2020-01-17 09:35:21.556897,316.22,316.27,0,0.029999999999972715,0.094766651459679,1,-1,-0.3333333333333333,0.00435
239,2020-01-17 09:35:23,N,AAPL,316.22,4.0,316.27,2.0,2.0,-2.0,2020-01-17 09:35:23.838338,316.2,316.22,0,0.049999999999954525,0.09398279832049639,1,1,0.3333333333333333,0.00435
240,2020-01-17 09:35:25,N,AAPL,316.2,2.0,316.22,2.0,-2.0,0.0,2020-01-17 09:35:25.275724,316.22,316.25,0,0.020000000000038654,0.09368500123332524,1,-1,0.0,0.00435
241,2020-01-17 09:35:27,N,AAPL,316.22,1.0,316.25,1.0,-2.0,-1.0,2020-01-17 09:35:27.902238,316.21,316.24,0,0.029999999999972715,0.09354745443124557,1,1,0.0,0.00435
242,2020-01-17 09:35:29,N,AAPL,316.21,3.0,316.24,2.0,2.0,1.0,2020-01-17 09:35:29.386931,316.23,316.26,0,0.03000000000002956,0.09302174912613737,1,1,0.2,0.00435
243,2020-01-17 09:35:30,N,AAPL,316.23,2.0,316.26,1.0,0.0,0.0,2020-01-17 09:35:30.208111,316.24,316.27,0,0.029999999999972715,0.09259325396828899,1,-1,0.3333333333333333,0.00435
244,2020-01-17 09:35:31,N,AAPL,316.24,4.0,316.27,2.0,2.0,1.0,2020-01-17 09:35:31.473716,316.25,316.27,0,0.029999999999972715,0.09170709219864648,1,1,0.3333333333333333,0.00435
245,2020-01-17 09:35:32,N,AAPL,316.25,2.0,316.27,2.0,0.0,0.0,2020-01-17 09:35:32.565543,316.26,316.27,0,0.01999999999998181,0.09140253419764122,1,-1,0.0,0.00435
246,2020-01-17 09:35:34,N,AAPL,316.26,1.0,316.27,2.0,-1.0,0.0,2020-01-17 09:35:34.090223,316.25,316.26,0,0.009999999999990905,0.09140066016220771,1,-1,-0.3333333333333333,0.00435
247,2020-01-17 09:35:35,N,AAPL,316.25,2.0,316.26,1.0,-2.0,-1.0,2020-01-17 09:35:35.307567,316.25,316.29,0,0.009999999999990905,0.09091745260883499,1,1,0.3333333333333333,0.00435
248,2020-01-17 09:35:36,N,AAPL,316.25,2.0,316.29,1.0,0.0,0.0,2020-01-17 09:35:36.120133,316.29,316.31,0,0.040000000000020464,0.0904839605314578,1,1,0.3333333333333333,0.00435
249,2020-01-17 09:35:38,N,AAPL,316.29,4.0,316.31,2.0,2.0,1.0,2020-01-17 09:35:38.330221,316.43,316.46,1,0.01999999999998181,0.08941086295772038,1,-1,0.3333333333333333,0.00435
250,2020-01-17 09:35:39,N,AAPL,316.43,2.0,316.46,2.0,0.0,0.0,2020-01-17 09:35:39.076442,316.42,316.47,0,0.029999999999972715,0.08907489102483623,1,1,0.0,0.00435
251,2020-01-17 09:35:40,N,AAPL,316.42,3.0,316.47,2.0,1.0,0.0,2020-01-17 09:35:40.067747,316.44,316.47,0,0.05000000000001137,0.08821142827395079,1,1,0.2,0.00435
252,2020-01-17 09:35:41,N,AAPL,316.44,2.0,316.47,1.0,0.0,-1.0,2020-01-17 09:35:41.826119,316.46,316.5,0,0.03000000000002956,0.08742042574380093,1,-1,0.3333333333333333,0.00435
253,2020-01-17 09:35:42,N,AAPL,316.46,1.0,316.5,1.0,0.0,-1.0,2020-01-17 09:35:42.679374,316.44,316.5,0,0.040000000000020464,0.08726877492836138,1,1,0.0,0.00435
254,2020-01-17 09:35:43,N,AAPL,316.44,1.0,316.5,2.0,0.0,0.0,2020-01-17 09:35:43.022411,316.48,316.55,0,0.060000000000002274,0.08765513801489533,1,1,-0.3333333333333333,0.00435
255,2020-01-17 09:35:44,N,AAPL,316.48,1.0,316.55,2.0,-1.0,-2.0,2020-01-17 09:35:44.347025,316.55,316.59,0,0.06999999999999318,0.0881189160141389,1,1,-0.3333333333333333,0.00435
256,2020-01-17 09:35:45,N,AAPL,316.55,2.0,316.59,3.0,0.0,1.0,2020-01-17 09:35:45.459161,316.57,316.6,0,0.03999999999996362,0.08840533973807396,1,-1,-0.2,0.00435
