,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
128,2020-01-02 09:32:59,N,AAPL,295.64,4.0,295.73,2.0,3.0,0.0,2020-01-02 09:32:59.048216,295.67,295.72,0,0.09000000000003183,0.0713759148370059,1,1,0.3333333333333333,0.00083
129,2020-01-02 09:33:00,N,AAPL,295.67,1.0,295.72,4.0,-3.0,3.0,2020-01-02 09:33:00.000573,295.69,295.74,0,0.05000000000001137,0.07199814781426994,1,-1,-0.6,0.00083
130,2020-01-02 09:33:01,N,AAPL,295.69,1.0,295.74,3.0,0.0,2.0,2020-01-02 09:33:01.051560,295.76,295.8,1,0.05000000000001137,0.0725064402715816,1,1,-0.5,0.00083
131,2020-01-02 09:33:04,N,AAPL,295.76,3.0,295.8,3.0,1.0,1.0,2020-01-02 09:33:04.162765,295.82,295.87,1,0.040000000000020464,0.07231626314114692,1,-1,0.0,0.00083
132,2020-01-02 09:33:05,N,AAPL,295.82,3.0,295.87,1.0,0.0,-1.0,2020-01-02 09:33:05.077590,295.82,295.88,0,0.05000000000001137,0.07096739130435026,1,1,0.5,0.00083
133,2020-01-02 09:33:06,N,AAPL,295.82,12.0,295.88,4.0,6.0,3.0,2020-01-02 09:33:06.532464,295.87,295.93,0,0.060000000000002274,0.06596425878450418,1,1,0.5,0.00083
134,2020-01-02 09:33:07,N,AAPL,295.87,1.0,295.93,2.0,-11.0,0.0,2020-01-02 09:33:07.073372,295.86,295.93,0,0.060000000000002274,0.06680552751424784,1,1,-0.3333333333333333,0.00083
135,2020-01-02 09:33:08,N,AAPL,295.86,10.0,295.93,3.0,6.0,2.0,2020-01-02 09:33:08.350740,295.9,295.93,0,0.06999999999999318,0.062146242432106646,1,1,0.5384615384615384,0.00083
136,2020-01-02 09:33:10,N,AAPL,295.9,1.0,295.93,1.0,-9.0,0.0,2020-01-02 09:33:10.402317,295.9,295.93,0,0.03000000000002956,0.06213732394365934,1,-1,0.0,0.00107
137,2020-01-02 09:33:11,N,AAPL,295.9,4.0,295.93,2.0,3.0,1.0,2020-01-02 09:33:11.014742,295.97,295.99,1,0.03000000000002956,0.06057953484423706,1,1,0.3333333333333333,0.00107
138,2020-01-02 09:33:12,N,AAPL,295.97,2.0,295.99,1.0,0.0,0.0,2020-01-02 09:33:12.710558,295.99,296.03,0,0.01999999999998181,0.059633362342424334,1,-1,0.3333333333333333,0.00107
139,2020-01-02 09:33:14,N,AAPL,295.99,2.0,296.03,2.0,-2.0,1.0,2020-01-02 09:33:14.693135,295.98,296.0,0,0.03999999999996362,0.05974166666663905,1,1,0.0,0.00107
140,2020-01-02 09:33:15,N,AAPL,295.98,4.0,296.0,21.0,2.0,19.0,2020-01-02 09:33:15.013814,296.07,296.11,1,0.01999999999998181,0.07470316519840026,1,-1,-0.68,0.00107
141,2020-01-02 09:33:16,N,AAPL,296.07,2.0,296.11,1.0,1.0,0.0,2020-01-02 09:33:16.299696,296.07,296.12,0,0.040000000000020464,0.07353764217367598,1,1,0.3333333333333333,0.00107
142,2020-01-02 09:33:17,N,AAPL,296.07,4.0,296.12,2.0,2.0,1.0,2020-01-02 09:33:17.347185,296.11,296.16,0,0.05000000000001137,0.07130818089433433,1,1,0.3333333333333333,0.00107
143,2020-01-02 09:33:18,N,AAPL,296.11,4.0,296.16,1.0,0.0,0.0,2020-01-02 09:33:18.008255,296.14,296.19,0,0.05000000000001137,0.06772940585977949,1,1,0.6,0.00107
144,2020-01-02 09:33:19,N,AAPL,296.14,2.0,296.19,1.0,-2.0,0.0,2020-01-02 09:33:19.263065,296.13,296.17,0,0.05000000000001137,0.0665218961737537,1,1,0.3333333333333333,0.00107
145,2020-01-02 09:33:20,N,AAPL,296.13,1.0,296.17,1.0,-1.0,-7.0,2020-01-02 09:33:20.353424,296.18,296.25,1,0.040000000000020464,0.06654843567008584,1,-1,0.0,0.00107
146,2020-01-02 09:33:21,N,AAPL,296.18,1.0,296.25,2.0,-2.0,1.0,2020-01-02 09:33:21.089381,296.22,296.26,0,0.06999999999999318,0.06810617335582947,1,1,-0.3333333333333333,0.00107
147,2020-01-02 09:33:22,N,AAPL,296.22,2.0,296.26,2.0,0.0,1.0,2020-01-02 09:33:22.350288,296.24,296.28,0,0.03999999999996362,0.068173913043438,1,-1,0.0,0.00107
148,2020-01-02 09:33:23,N,AAPL,296.24,4.0,296.28,1.0,2.0,-3.0,2020-01-02 09:33:23.568805,296.29,296.35,1,0.03999999999996362,0.06386214863300665,1,1,0.6,0.00107
149,2020-01-02 09:33:24,N,AAPL,296.29,4.0,296.35,1.0,2.0,0.0,2020-01-02 09:33:24.270930,296.3,296.35,0,0.060000000000002274,0.05936220303914297,1,1,0.6,0.00107
150,2020-01-02 09:33:25,N,AAPL,296.3,1.0,296.35,1.0,-6.0,0.0,2020-01-02 09:33:25.202383,296.25,296.32,0,0.05000000000001137,0.05947593861299083,1,-1,0.0,0.00107
151,2020-01-02 09:33:26,N,AAPL,296.25,6.0,296.32,4.0,4.0,2.0,2020-01-02 09:33:26.434093,296.39,296.45,1,0.06999999999999318,0.05728932016404542,1,1,0.2,0.00107
152,2020-01-02 09:33:27,N,AAPL,296.39,4.0,296.45,4.0,2.0,3.0,2020-01-02 09:33:27.013699,296.41,296.47,0,0.060000000000002274,0.05794025317601381,1,-1,0.0,0.00107
153,2020-01-02 09:33:28,N,AAPL,296.41,4.0,296.47,2.0,0.0,1.0,2020-01-02 09:33:28.152062,296.53,296.58,1,0.060000000000002274,0.054861766086332864,1,1,0.3333333333333333,0.00107
154,2020-01-02 09:33:29,N,AAPL,296.53,2.0,296.58,5.0,0.0,4.0,2020-01-02 09:33:29.426493,296.57,296.64,0,0.05000000000001137,0.061531056839100984,1,-1,-0.42857142857142855,0.00107
155,2020-01-02 09:33:31,N,AAPL,296.57,1.0,296.64,2.0,-5.0,1.0,2020-01-02 09:33:31.028697,296.61,296.65,0,0.06999999999999318,0.06395093450294098,1,1,-0.3333333333333333,0.00107
156,2020-01-02 09:33:32,N,AAPL,296.61,1.0,296.65,3.0,0.0,0.0,2020-01-02 09:33:32.181682,296.68,296.72,1,0.03999999999996362,0.06850841357845638,1,-1,-0.5,0.00107
157,2020-01-02 09:33:33,N,AAPL,296.68,4.0,296.72,4.0,2.0,2.0,2020-01-02 09:33:33.096487,296.68,296.72,0,0.040000000000020464,0.06894445092780188,1,1,0.0,0.00107
158,2020-01-02 09:33:36,N,AAPL,296.68,2.0,296.72,1.0,-3.0,-2.0,2020-01-02 09:33:36.053622,296.72,296.76,0,0.040000000000020464,0.06684015868756887,1,1,0.3333333333333333,0.00107
159,2020-01-02 09:33:38,N,AAPL,296.72,2.0,296.76,1.0,0.0,-4.0,2020-01-02 09:33:38.020499,296.71,296.76,0,0.03999999999996362,0.06468315018321391,1,-1,0.3333333333333333,0.00107
160,2020-01-02 09:33:40,N,AAPL,296.71,14.0,296.76,1.0,13.0,0.0,2020-01-02 09:33:40.921470,296.7,296.74,0,0.05000000000001137,0.03650314764826135,1,1,0.8666666666666667,0.00107
161,2020-01-02 09:33:41,N,AAPL,296.7,2.0,296.74,2.0,-12.0,1.0,2020-01-02 09:33:41.692940,296.64,296.68,-1,0.040000000000020464,0.03699372091972464,1,-1,0.0,0.00107
162,2020-01-02 09:33:42,N,AAPL,296.64,2.0,296.68,4.0,1.0,3.0,2020-01-02 09:33:42.247574,296.51,296.59,-1,0.040000000000020464,0.04174812225517144,1,1,-0.3333333333333333,0.00107
163,2020-01-02 09:33:43,N,AAPL,296.51,2.0,296.59,2.0,1.0,-2.0,2020-01-02 09:33:43.434077,296.48,296.58,0,0.07999999999998408,0.04228119249171414,1,1,0.0,0.00107
164,2020-01-02 09:33:44,N,AAPL,296.48,2.0,296.58,2.0,0.0,1.0,2020-01-02 09:33:44.053972,296.43,296.47,-1,0.0999999999999659,0.042885736938671926,1,1,0.0,0.00107
165,2020-01-02 09:33:45,N,AAPL,296.43,1.0,296.47,5.0,0.0,2.0,2020-01-02 09:33:45.352473,296.37,296.4,-1,0.040000000000020464,0.04940885186755395,1,-1,-0.6666666666666666,0.00107
166,2020-01-02 09:33:46,N,AAPL,296.37,2.0,296.4,1.0,0.0,0.0,2020-01-02 09:33:46.592254,296.41,296.48,1,0.029999999999972715,0.04816642829905504,1,-1,0.3333333333333333,0.00107
167,2020-01-02 09:33:47,N,AAPL,296.41,2.0,296.48,1.0,-1.0,-3.0,2020-01-02 09:33:47.040645,296.48,296.53,0,0.06999999999999318,0.04695627048647566,1,1,0.3333333333333333,0.00107
168,2020-01-02 09:33:48,N,AAPL,296.48,3.0,296.53,2.0,0.0,1.0,2020-01-02 09:33:48.148554,296.49,296.51,0,0.049999999999954525,0.045752577319603915,1,-1,0.2,0.00107
169,2020-01-02 09:33:49,N,AAPL,296.49,2.0,296.51,2.0,-1.0,0.0,2020-01-02 09:33:49.179622,296.55,296.64,1,0.01999999999998181,0.04594869317185157,1,-1,0.0,0.00107
170,2020-01-02 09:33:50,N,AAPL,296.55,2.0,296.64,3.0,0.0,1.0,2020-01-02 09:33:50.026532,296.65,296.68,1,0.08999999999997499,0.04837935709201702,1,1,-0.2,0.0012
171,2020-01-02 09:33:51,N,AAPL,296.65,2.0,296.68,1.0,0.0,-34.0,2020-01-02 09:33:51.758830,296.64,296.69,0,0.03000000000002956,0.046687550802403166,1,-1,0.3333333333333333,0.0012
172,2020-01-02 09:33:52,N,AAPL,296.64,4.0,296.69,2.0,0.0,1.0,2020-01-02 09:33:52.551294,296.71,296.77,1,0.05000000000001137,0.043491883116985264,1,1,0.3333333333333333,0.0012
173,2020-01-02 09:33:55,N,AAPL,296.71,2.0,296.77,22.0,-2.0,20.0,2020-01-02 09:33:55.033714,296.69,296.71,0,0.060000000000002274,0.08493308788905551,0,1,-0.8333333333333334,0.0012
174,2020-01-02 09:33:57,N,AAPL,296.69,2.0,296.71,1.0,0.0,-21.0,2020-01-02 09:33:57.442628,296.63,296.66,-1,0.01999999999998181,0.08304847486908784,0,-1,0.3333333333333333,0.0012
175,2020-01-02 09:33:58,N,AAPL,296.63,2.0,296.66,3.0,-2.0,1.0,2020-01-02 09:33:58.589814,296.58,296.61,-1,0.03000000000002956,0.08472965461481863,0,1,-0.2,0.0012
176,2020-01-02 09:33:59,N,AAPL,296.58,2.0,296.61,2.0,0.0,-1.0,2020-01-02 09:33:59.103857,296.51,296.55,-1,0.03000000000002956,0.08468228444456827,0,1,0.0,0.0012
177,2020-01-02 09:34:02,N,AAPL,296.51,2.0,296.55,2.0,1.0,1.0,2020-01-02 09:34:02.534603,296.42,296.46,-1,0.040000000000020464,0.08466005219770523,0,1,0.0,0.0012
178,2020-01-02 09:34:03,N,AAPL,296.42,2.0,296.46,2.0,-2.0,0.0,2020-01-02 09:34:03.341944,296.31,296.42,0,0.03999999999996362,0.08461674063119062,0,-1,0.0,0.0012
179,2020-01-02 09:34:04,N,AAPL,296.31,2.0,296.42,2.0,0.0,1.0,2020-01-02 09:34:04.053917,296.3,296.35,0,0.11000000000001364,0.08483891610757155,0,1,0.0,0.0012
180,2020-01-02 09:34:05,N,AAPL,296.3,1.0,296.35,1.0,-1.0,-1.0,2020-01-02 09:34:05.064653,296.13,296.22,-1,0.05000000000001137,0.08482365119971291,0,-1,0.0,0.0012
181,2020-01-02 09:34:06,N,AAPL,296.13,4.0,296.22,1.0,3.0,0.0,2020-01-02 09:34:06.453889,296.25,296.36,1,0.09000000000003183,0.08284641605308707,0,1,0.6,0.0012
182,2020-01-02 09:34:07,N,AAPL,296.25,5.0,296.36,2.0,3.0,0.0,2020-01-02 09:34:07.294559,296.25,296.36,0,0.11000000000001364,0.08039154118802116,0,1,0.42857142857142855,0.0012
183,2020-01-02 09:34:08,N,AAPL,296.25,6.0,296.36,1.0,5.0,0.0,2020-01-02 09:34:08.373239,296.37,296.41,1,0.11000000000001364,0.0761341546886456,1,1,0.7142857142857143,0.0012
184,2020-01-02 09:34:09,N,AAPL,296.37,2.0,296.41,2.0,-4.0,1.0,2020-01-02 09:34:09.201857,296.37,296.43,0,0.040000000000020464,0.07615604009276922,1,-1,0.0,0.0012
185,2020-01-02 09:34:10,N,AAPL,296.37,1.0,296.43,2.0,-1.0,1.0,2020-01-02 09:34:10.234914,296.43,296.49,0,0.060000000000002274,0.0773393430229703,1,1,-0.3333333333333333,0.0012
186,2020-01-02 09:34:12,N,AAPL,296.43,2.0,296.49,1.0,1.0,0.0,2020-01-02 09:34:12.754194,296.43,296.5,0,0.060000000000002274,0.07620363552700837,1,1,0.3333333333333333,0.0012
187,2020-01-02 09:34:13,N,AAPL,296.43,2.0,296.5,2.0,-1.0,0.0,2020-01-02 09:34:13.187828,296.51,296.57,1,0.06999999999999318,0.07636061307124464,1,1,0.0,0.0012
188,2020-01-02 09:34:14,N,AAPL,296.51,1.0,296.57,1.0,0.0,0.0,2020-01-02 09:34:14.060138,296.52,296.57,0,0.060000000000002274,0.07642943506368738,1,-1,0.0,0.0012
189,2020-01-02 09:34:15,N,AAPL,296.52,1.0,296.57,2.0,-1.0,1.0,2020-01-02 09:34:15.045963,296.61,296.67,1,0.05000000000001137,0.07786351065209374,1,-1,-0.3333333333333333,0.0012
190,2020-01-02 09:34:16,N,AAPL,296.61,2.0,296.67,2.0,1.0,1.0,2020-01-02 09:34:16.266873,296.57,296.64,0,0.060000000000002274,0.07801453653593171,1,1,0.0,0.0012
191,2020-01-02 09:34:17,N,AAPL,296.57,4.0,296.64,2.0,2.0,0.0,2020-01-02 09:34:17.332499,296.6,296.65,0,0.06999999999999318,0.07538123752487991,1,1,0.3333333333333333,0.0012
192,2020-01-02 09:34:18,N,AAPL,296.6,6.0,296.65,5.0,4.0,4.0,2020-01-02 09:34:18.919070,296.57,296.62,0,0.049999999999954525,0.07425987056421945,1,-1,0.09090909090909091,0.0012
193,2020-01-02 09:34:19,N,AAPL,296.57,4.0,296.62,2.0,-2.0,-3.0,2020-01-02 09:34:19.328532,296.55,296.6,0,0.05000000000001137,0.07167136721540146,1,1,0.3333333333333333,0.0012
194,2020-01-02 09:34:22,N,AAPL,296.55,5.0,296.6,3.0,4.0,1.0,2020-01-02 09:34:22.295192,296.51,296.58,0,0.05000000000001137,0.06927860933330976,1,1,0.25,0.0012
195,2020-01-02 09:34:23,N,AAPL,296.51,4.0,296.58,2.0,2.0,0.0,2020-01-02 09:34:23.150333,296.52,296.58,0,0.06999999999999318,0.06708156796275944,1,1,0.3333333333333333,0.0012
196,2020-01-02 09:34:24,N,AAPL,296.52,1.0,296.58,2.0,0.0,1.0,2020-01-02 09:34:24.025346,296.55,296.59,0,0.060000000000002274,0.06848179611648675,1,-1,-0.3333333333333333,0.0012
197,2020-01-02 09:34:26,N,AAPL,296.55,2.0,296.59,2.0,1.0,0.0,2020-01-02 09:34:26.311412,296.57,296.63,0,0.03999999999996362,0.06859134618684948,1,-1,0.0,0.0012
198,2020-01-02 09:34:27,N,AAPL,296.57,2.0,296.63,1.0,-2.0,-1.0,2020-01-02 09:34:27.217914,296.57,296.62,0,0.060000000000002274,0.06740046277275269,1,1,0.3333333333333333,0.0012
199,2020-01-02 09:34:28,N,AAPL,296.57,3.0,296.62,1.0,1.0,0.0,2020-01-02 09:34:28.553144,296.54,296.57,0,0.05000000000001137,0.06493031980500064,1,-1,0.5,0.0012
200,2020-01-02 09:34:29,N,AAPL,296.54,2.0,296.57,2.0,-1.0,1.0,2020-01-02 09:34:29.645610,296.59,296.64,1,0.029999999999972715,0.06501981791132039,1,-1,0.0,0.0012
201,2020-01-02 09:34:31,N,AAPL,296.59,2.0,296.64,1.0,0.0,-1.0,2020-01-02 09:34:31.070006,296.67,296.74,1,0.05000000000001137,0.0638198764015101,1,1,0.3333333333333333,0.0012
202,2020-01-02 09:34:33,N,AAPL,296.67,2.0,296.74,2.0,-6.0,0.0,2020-01-02 09:34:33.372924,296.73,296.78,0,0.06999999999999318,0.064109614590393,1,1,0.0,0.0012
203,2020-01-02 09:34:38,N,AAPL,296.73,5.0,296.78,4.0,3.0,2.0,2020-01-02 09:34:38.808504,296.74,296.8,0,0.049999999999954525,0.0630649051064438,1,-1,0.1111111111111111,0.0012
204,2020-01-02 09:34:39,N,AAPL,296.74,3.0,296.8,4.0,-2.0,2.0,2020-01-02 09:34:39.275642,296.76,296.8,0,0.060000000000002274,0.06510281728424161,1,1,-0.14285714285714285,0.0012
205,2020-01-02 09:34:40,N,AAPL,296.76,4.0,296.8,4.0,1.0,0.0,2020-01-02 09:34:40.174488,296.77,296.81,0,0.040000000000020464,0.06547212654680834,1,-1,0.0,0.00129
206,2020-01-02 09:34:41,N,AAPL,296.77,2.0,296.81,1.0,0.0,0.0,2020-01-02 09:34:41.280242,296.83,296.88,1,0.040000000000020464,0.06404284005725458,1,1,0.3333333333333333,0.00129
207,2020-01-02 09:34:44,N,AAPL,296.83,1.0,296.88,2.0,-1.0,1.0,2020-01-02 09:34:44.775149,296.75,296.81,-1,0.05000000000001137,0.06590290661716836,1,1,-0.3333333333333333,0.00129
208,2020-01-02 09:34:47,N,AAPL,296.75,3.0,296.81,3.0,2.0,1.0,2020-01-02 09:34:47.194261,296.74,296.8,0,0.060000000000002274,0.06626937893742024,1,1,0.0,0.00129
209,2020-01-02 09:34:48,N,AAPL,296.74,1.0,296.8,3.0,-3.0,2.0,2020-01-02 09:34:48.752051,296.74,296.8,0,0.060000000000002274,0.06949835730222276,1,1,-0.5,0.00129
210,2020-01-02 09:34:49,N,AAPL,296.74,3.0,296.8,1.0,2.0,-2.0,2020-01-02 09:34:49.144549,296.79,296.82,0,0.060000000000002274,0.06673949579823102,1,1,0.5,0.00129
211,2020-01-02 09:34:50,N,AAPL,296.79,3.0,296.82,2.0,0.0,1.0,2020-01-02 09:34:50.465272,296.84,296.88,1,0.029999999999972715,0.06537558284304623,1,-1,0.2,0.00129
212,2020-01-02 09:34:51,N,AAPL,296.84,2.0,296.88,2.0,-1.0,0.0,2020-01-02 09:34:51.704996,296.83,296.86,0,0.040000000000020464,0.06556969696970327,1,1,0.0,0.00129
213,2020-01-02 09:34:52,N,AAPL,296.83,3.0,296.86,2.0,1.0,0.0,2020-01-02 09:34:52.827831,296.87,296.9,1,0.03000000000002956,0.0641809070589261,1,-1,0.2,0.00129
214,2020-01-02 09:34:53,N,AAPL,296.87,4.0,296.9,2.0,2.0,-1.0,2020-01-02 09:34:53.725313,296.84,296.88,0,0.029999999999972715,0.06117527759766972,1,-1,0.3333333333333333,0.00129
215,2020-01-02 09:34:54,N,AAPL,296.84,6.0,296.88,1.0,3.0,-1.0,2020-01-02 09:34:54.581674,296.87,296.92,0,0.040000000000020464,0.05370265861290591,1,1,0.7142857142857143,0.00129
216,2020-01-02 09:34:56,N,AAPL,296.87,2.0,296.92,1.0,-4.0,0.0,2020-01-02 09:34:56.657645,296.86,296.89,0,0.05000000000001137,0.052312569456660185,1,1,0.3333333333333333,0.00129
217,2020-01-02 09:34:58,N,AAPL,296.86,2.0,296.89,2.0,0.0,1.0,2020-01-02 09:34:58.608362,296.88,296.94,0,0.029999999999972715,0.052554329830456936,1,-1,0.0,0.00129
218,2020-01-02 09:34:59,N,AAPL,296.88,2.0,296.94,5.0,0.0,4.0,2020-01-02 09:34:59.009572,297.0,297.01,1,0.060000000000002274,0.05801998295538624,1,1,-0.42857142857142855,0.00129
219,2020-01-02 09:35:01,N,AAPL,297.0,3.0,297.01,2.0,1.0,-3.0,2020-01-02 09:35:01.698024,297.1,297.13,1,0.009999999999990905,0.0564735224653532,1,-1,0.2,0.00129
220,2020-01-02 09:35:02,N,AAPL,297.1,2.0,297.13,1.0,0.0,0.0,2020-01-02 09:35:02.263174,297.19,297.23,1,0.029999999999972715,0.05474761031075559,1,1,0.3333333333333333,0.00129
221,2020-01-02 09:35:04,N,AAPL,297.19,2.0,297.23,1.0,1.0,0.0,2020-01-02 09:35:04.688696,297.18,297.23,0,0.040000000000020464,0.05292732333737149,1,1,0.3333333333333333,0.00129
222,2020-01-02 09:35:05,N,AAPL,297.18,1.0,297.23,3.0,-5.0,2.0,2020-01-02 09:35:05.011078,297.18,297.24,0,0.05000000000001137,0.05745933014355842,1,1,-0.5,0.00129
223,2020-01-02 09:35:06,N,AAPL,297.18,4.0,297.24,16.0,-2.0,14.0,2020-01-02 09:35:06.007335,297.25,297.28,1,0.060000000000002274,0.08347633368128982,0,1,-0.6,0.00129
224,2020-01-02 09:35:07,N,AAPL,297.25,4.0,297.28,1.0,1.0,-2.0,2020-01-02 09:35:07.816765,297.24,297.29,0,0.029999999999972715,0.07741163530027961,0,-1,0.6,0.00129
225,2020-01-02 09:35:08,N,AAPL,297.24,2.0,297.29,3.0,-1.0,2.0,2020-01-02 09:35:08.824878,297.24,297.29,0,0.05000000000001137,0.07976510656413893,0,1,-0.2,0.00129
226,2020-01-02 09:35:09,N,AAPL,297.24,4.0,297.29,3.0,2.0,0.0,2020-01-02 09:35:09.073564,297.24,297.26,0,0.05000000000001137,0.07810535288189158,0,1,0.14285714285714285,0.00129
227,2020-01-02 09:35:10,N,AAPL,297.24,2.0,297.26,2.0,0.0,-1.0,2020-01-02 09:35:10.070153,297.12,297.19,-1,0.01999999999998181,0.07822862893203819,0,-1,0.0,0.00129
228,2020-01-02 09:35:11,N,AAPL,297.12,2.0,297.19,2.0,0.0,0.0,2020-01-02 09:35:11.084137,297.13,297.19,0,0.06999999999999318,0.07848669705111888,0,1,0.0,0.00129
229,2020-01-02 09:35:12,N,AAPL,297.13,1.0,297.19,2.0,-1.0,0.0,2020-01-02 09:35:12.032918,297.14,297.19,0,0.060000000000002274,0.08048837846354218,0,-1,-0.3333333333333333,0.00129
230,2020-01-02 09:35:13,N,AAPL,297.14,6.0,297.19,2.0,4.0,1.0,2020-01-02 09:35:13.148071,297.13,297.19,0,0.05000000000001137,0.07357012341390146,1,-1,0.5,0.00129
231,2020-01-02 09:35:14,N,AAPL,297.13,4.0,297.19,1.0,0.0,0.0,2020-01-02 09:35:14.699143,297.18,297.24,0,0.060000000000002274,0.06849141074468434,1,1,0.6,0.00129
232,2020-01-02 09:35:16,N,AAPL,297.18,2.0,297.24,2.0,0.0,1.0,2020-01-02 09:35:16.250766,297.2,297.24,0,0.060000000000002274,0.06878469775966778,1,1,0.0,0.00129
233,2020-01-02 09:35:18,N,AAPL,297.2,5.0,297.24,2.0,3.0,1.0,2020-01-02 09:35:18.218150,297.21,297.25,0,0.040000000000020464,0.06360393052887048,1,-1,0.42857142857142855,0.00129
234,2020-01-02 09:35:19,N,AAPL,297.21,2.0,297.25,5.0,-3.0,3.0,2020-01-02 09:35:19.067217,297.17,297.22,0,0.040000000000020464,0.06962226351481604,1,1,-0.42857142857142855,0.00129
235,2020-01-02 09:35:21,N,AAPL,297.17,1.0,297.22,2.0,0.0,1.0,2020-01-02 09:35:21.245541,297.23,297.25,1,0.05000000000001137,0.07159499630137134,1,1,-0.3333333333333333,0.00129
236,2020-01-02 09:35:22,N,AAPL,297.23,2.0,297.25,2.0,0.0,1.0,2020-01-02 09:35:22.004421,297.23,297.28,0,0.01999999999998181,0.07174064066992969,1,-1,0.0,0.00129
237,2020-01-02 09:35:23,N,AAPL,297.23,2.0,297.28,2.0,0.0,1.0,2020-01-02 09:35:23.582150,297.26,297.29,0,0.049999999999954525,0.07198072038517012,1,1,0.0,0.00129
238,2020-01-02 09:35:24,N,AAPL,297.26,2.0,297.29,2.0,0.0,0.0,2020-01-02 09:35:24.802319,297.24,297.29,0,0.03000000000002956,0.07216043061009714,1,-1,0.0,0.00129
239,2020-01-02 09:35:25,N,AAPL,297.24,2.0,297.29,1.0,-2.0,0.0,2020-01-02 09:35:25.115510,297.29,297.31,0,0.05000000000001137,0.07048061644485415,1,1,0.3333333333333333,0.00129
240,2020-01-02 09:35:26,N,AAPL,297.29,12.0,297.31,2.0,8.0,0.0,2020-01-02 09:35:26.214977,297.24,297.33,0,0.01999999999998181,0.0523257525334202,1,-1,0.7142857142857143,0.00129
241,2020-01-02 09:35:27,N,AAPL,297.24,4.0,297.33,26.0,1.0,22.0,2020-01-02 09:35:27.558340,297.25,297.32,0,0.08999999999997499,0.0946231884057056,1,1,-0.7333333333333333,0.00153
242,2020-01-02 09:35:28,N,AAPL,297.25,2.0,297.32,4.0,0.0,-23.0,2020-01-02 09:35:28.306819,297.31,297.35,0,0.06999999999999318,0.09833761835517407,1,-1,-0.3333333333333333,0.00153
243,2020-01-02 09:35:29,N,AAPL,297.31,4.0,297.35,2.0,2.0,1.0,2020-01-02 09:35:29.448085,297.31,297.37,0,0.040000000000020464,0.09480372772327428,1,-1,0.3333333333333333,0.00153
244,2020-01-02 09:35:30,N,AAPL,297.31,2.0,297.37,2.0,0.0,0.0,2020-01-02 09:35:30.093566,297.37,297.41,0,0.060000000000002274,0.09492522188827479,1,1,0.0,0.00153
245,2020-01-02 09:35:31,N,AAPL,297.37,4.0,297.41,1.0,2.0,-1.0,2020-01-02 09:35:31.280397,297.4,297.44,0,0.040000000000020464,0.08942493072623847,1,-1,0.6,0.00153
246,2020-01-02 09:35:32,N,AAPL,297.4,3.0,297.44,1.0,1.0,-4.0,2020-01-02 09:35:32.479265,297.33,297.36,-1,0.040000000000020464,0.08573961499484994,1,1,0.5,0.00153
247,2020-01-02 09:35:33,N,AAPL,297.33,1.0,297.36,4.0,-1.0,2.0,2020-01-02 09:35:33.812627,297.3,297.37,0,0.03000000000002956,0.09115792131314038,1,-1,-0.6,0.00153
248,2020-01-02 09:35:34,N,AAPL,297.3,1.0,297.37,2.0,0.0,-2.0,2020-01-02 09:35:34.023524,297.32,297.37,0,0.06999999999999318,0.09303107053381154,1,1,-0.3333333333333333,0.00153
249,2020-01-02 09:35:36,N,AAPL,297.32,2.0,297.37,1.0,1.0,-1.0,2020-01-02 09:35:36.670723,297.29,297.32,0,0.05000000000001137,0.09134547228433121,1,-1,0.3333333333333333,0.00153
250,2020-01-02 09:35:37,N,AAPL,297.29,1.0,297.32,2.0,-1.0,0.0,2020-01-02 09:35:37.131841,297.31,297.37,0,0.029999999999972715,0.09306508013594339,1,-1,-0.3333333333333333,0.00153
251,2020-01-02 09:35:38,N,AAPL,297.31,1.0,297.37,1.0,-1.0,-1.0,2020-01-02 09:35:38.562867,297.17,297.22,-1,0.060000000000002274,0.09312562638427835,1,1,0.0,0.00153
252,2020-01-02 09:35:39,N,AAPL,297.17,1.0,297.22,2.0,0.0,-2.0,2020-01-02 09:35:39.023955,297.17,297.22,0,0.05000000000001137,0.09469407177584799,1,-1,-0.3333333333333333,0.00153
253,2020-01-02 09:35:40,N,AAPL,297.17,5.0,297.22,2.0,4.0,0.0,2020-01-02 09:35:40.172932,297.17,297.2,0,0.05000000000001137,0.09027489290684798,1,1,0.42857142857142855,0.00153
254,2020-01-02 09:35:41,N,AAPL,297.17,3.0,297.2,4.0,-2.0,2.0,2020-01-02 09:35:41.750555,297.05,297.09,-1,0.029999999999972715,0.09178213346467601,1,-1,-0.14285714285714285,0.00153
255,2020-01-02 09:35:42,N,AAPL,297.05,2.0,297.09,2.0,1.0,0.0,2020-01-02 09:35:42.086850,297.11,297.14,1,0.03999999999996362,0.09179842946906547,1,1,0.0,0.00153
256,2020-01-02 09:35:43,N,AAPL,297.11,2.0,297.14,2.0,1.0,-1.0,2020-01-02 09:35:43.510412,297.12,297.17,0,0.029999999999972715,0.0917950113746997,1,-1,0.0,0.00153
257,2020-01-02 09:35:45,N,AAPL,297.12,2.0,297.17,2.0,0.0,0.0,2020-01-02 09:35:45.056302,297.18,297.23,1,0.05000000000001137,0.09185106193899628,1,1,0.0,0.00153
