,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
7178,2020-01-06 12:08:10,N,AAPL,297.99,3.0,298.0,4.0,0.0,1.0,2020-01-06 12:08:10.072475,297.99,298.02,0,0.009999999999990905,0.00521158008666589,1,-1,-0.14285714285714285,0.10989
7179,2020-01-06 12:08:14,N,AAPL,297.99,4.0,298.02,4.0,0.0,2.0,2020-01-06 12:08:14.883948,297.99,298.01,0,0.029999999999972715,0.005215230985470498,1,1,0.0,0.10989
7180,2020-01-06 12:08:17,N,AAPL,297.99,3.0,298.01,3.0,-1.0,1.0,2020-01-06 12:08:17.536889,297.99,298.01,0,0.01999999999998181,0.005214717677063163,1,-1,0.0,0.10989
7181,2020-01-06 12:08:18,N,AAPL,297.99,3.0,298.01,3.0,-1.0,2.0,2020-01-06 12:08:18.661424,298.03,298.05,1,0.01999999999998181,0.004936006518278191,1,1,0.0,0.10989
7182,2020-01-06 12:08:20,N,AAPL,298.03,1.0,298.05,3.0,-3.0,1.0,2020-01-06 12:08:20.471156,298.05,298.08,0,0.020000000000038654,0.004416080986629822,1,1,-0.5,0.10989
7183,2020-01-06 12:08:21,N,AAPL,298.05,4.0,298.08,2.0,3.0,0.0,2020-01-06 12:08:21.414466,298.02,298.04,-1,0.029999999999972715,0.0045652833684357574,1,1,0.3333333333333333,0.10989
7184,2020-01-06 12:08:22,N,AAPL,298.02,3.0,298.04,1.0,1.0,-4.0,2020-01-06 12:08:22.067103,298.02,298.04,0,0.020000000000038654,0.005217920922177655,1,-1,0.5,0.10989
7185,2020-01-06 12:08:23,N,AAPL,298.02,3.0,298.04,1.0,0.0,0.0,2020-01-06 12:08:23.044383,298.02,298.04,0,0.020000000000038654,0.005181070375613217,1,1,0.5,0.10989
7186,2020-01-06 12:08:24,N,AAPL,298.02,2.0,298.04,4.0,-1.0,3.0,2020-01-06 12:08:24.482595,298.0,298.03,0,0.020000000000038654,0.004930766883830984,1,1,-0.3333333333333333,0.10989
7187,2020-01-06 12:08:25,N,AAPL,298.0,5.0,298.03,4.0,3.0,-1.0,2020-01-06 12:08:25.536691,298.02,298.04,0,0.029999999999972715,0.004302156050243866,1,1,0.1111111111111111,0.10989
7188,2020-01-06 12:08:27,N,AAPL,298.02,2.0,298.04,1.0,-3.0,0.0,2020-01-06 12:08:27.999922,298.03,298.06,0,0.020000000000038654,0.004640235704925999,1,-1,0.3333333333333333,0.10989
7189,2020-01-06 12:08:28,N,AAPL,298.03,3.0,298.06,2.0,1.0,1.0,2020-01-06 12:08:28.111891,298.03,298.06,0,0.03000000000002956,0.007926107081971168,1,1,0.2,0.10989
7190,2020-01-06 12:08:30,N,AAPL,298.03,3.0,298.06,3.0,-2.0,2.0,2020-01-06 12:08:30.900722,298.03,298.06,0,0.03000000000002956,0.008724914236722725,1,1,0.0,0.10989
7191,2020-01-06 12:08:31,N,AAPL,298.03,3.0,298.06,3.0,0.0,2.0,2020-01-06 12:08:31.025979,298.04,298.06,0,0.03000000000002956,0.010696470588243301,1,1,0.0,0.10989
7192,2020-01-06 12:08:32,N,AAPL,298.04,2.0,298.06,1.0,1.0,0.0,2020-01-06 12:08:32.073271,298.04,298.08,0,0.01999999999998181,0.011569542265476684,1,-1,0.3333333333333333,0.10989
7193,2020-01-06 12:08:34,N,AAPL,298.04,4.0,298.08,2.0,3.0,1.0,2020-01-06 12:08:34.718471,298.04,298.06,0,0.03999999999996362,0.011744662760122537,1,1,0.3333333333333333,0.10989
7194,2020-01-06 12:08:35,N,AAPL,298.04,4.0,298.06,1.0,0.0,-1.0,2020-01-06 12:08:35.286583,298.05,298.09,0,0.01999999999998181,0.011430132116913683,1,-1,0.6,0.10989
7195,2020-01-06 12:08:36,N,AAPL,298.05,3.0,298.09,5.0,-1.0,2.0,2020-01-06 12:08:36.182378,298.07,298.1,0,0.03999999999996362,0.010786878808403344,1,1,-0.25,0.11023
7196,2020-01-06 12:08:39,N,AAPL,298.07,4.0,298.1,2.0,1.0,-3.0,2020-01-06 12:08:39.646170,298.08,298.1,0,0.03000000000002956,0.010917456295260308,1,-1,0.3333333333333333,0.11023
7197,2020-01-06 12:08:40,N,AAPL,298.08,2.0,298.1,3.0,-1.0,2.0,2020-01-06 12:08:40.583098,298.08,298.1,0,0.020000000000038654,0.013460701655219509,1,-1,-0.2,0.11023
7198,2020-01-06 12:08:41,N,AAPL,298.08,1.0,298.1,3.0,0.0,0.0,2020-01-06 12:08:41.658369,298.08,298.1,0,0.020000000000038654,0.01428515615049264,1,1,-0.5,0.11023
7199,2020-01-06 12:08:42,N,AAPL,298.08,4.0,298.1,3.0,3.0,0.0,2020-01-06 12:08:42.174847,298.09,298.12,0,0.020000000000038654,0.014993611839884124,1,1,0.14285714285714285,0.11023
7200,2020-01-06 12:08:44,N,AAPL,298.09,3.0,298.12,3.0,0.0,1.0,2020-01-06 12:08:44.462037,298.09,298.1,0,0.03000000000002956,0.015222987716299485,1,1,0.0,0.11023
7201,2020-01-06 12:08:46,N,AAPL,298.09,2.0,298.1,4.0,1.0,-1.0,2020-01-06 12:08:46.125856,298.06,298.09,0,0.010000000000047748,0.015329907502518836,1,-1,-0.3333333333333333,0.11023
7202,2020-01-06 12:08:49,N,AAPL,298.06,2.0,298.09,5.0,1.0,-1.0,2020-01-06 12:08:49.213136,298.06,298.08,0,0.029999999999972715,0.01514209009019396,1,1,-0.42857142857142855,0.11023
7203,2020-01-06 12:08:50,N,AAPL,298.06,1.0,298.08,2.0,-1.0,-2.0,2020-01-06 12:08:50.806614,298.06,298.09,0,0.01999999999998181,0.015082507308704862,1,-1,-0.3333333333333333,0.11023
7204,2020-01-06 12:08:52,N,AAPL,298.06,1.0,298.09,2.0,0.0,0.0,2020-01-06 12:08:52.512240,298.06,298.09,0,0.029999999999972715,0.015596775832193543,1,1,-0.3333333333333333,0.11023
7205,2020-01-06 12:08:53,N,AAPL,298.06,1.0,298.09,5.0,0.0,3.0,2020-01-06 12:08:53.346705,298.06,298.09,0,0.029999999999972715,0.015409600164446147,1,1,-0.6666666666666666,0.11023
7206,2020-01-06 12:08:54,N,AAPL,298.06,1.0,298.09,5.0,0.0,0.0,2020-01-06 12:08:54.055284,298.06,298.07,0,0.029999999999972715,0.015384029637516505,1,1,-0.6666666666666666,0.11023
7207,2020-01-06 12:08:57,N,AAPL,298.06,1.0,298.07,1.0,0.0,-4.0,2020-01-06 12:08:57.150344,298.07,298.09,0,0.009999999999990905,0.015355989136764947,1,-1,0.0,0.11023
7208,2020-01-06 12:08:59,N,AAPL,298.07,1.0,298.09,4.0,-3.0,3.0,2020-01-06 12:08:59.345515,298.08,298.1,0,0.01999999999998181,0.018433310151920068,1,1,-0.6,0.11023
7209,2020-01-06 12:09:01,N,AAPL,298.08,2.0,298.1,2.0,1.0,0.0,2020-01-06 12:09:01.732237,298.09,298.11,0,0.020000000000038654,0.021022121875660105,1,1,0.0,0.11023
7210,2020-01-06 12:09:02,N,AAPL,298.09,1.0,298.11,2.0,-1.0,0.0,2020-01-06 12:09:02.588957,298.09,298.11,0,0.020000000000038654,0.020876892902776945,1,1,-0.3333333333333333,0.11023
7211,2020-01-06 12:09:03,N,AAPL,298.09,1.0,298.11,1.0,-2.0,0.0,2020-01-06 12:09:03.135287,298.09,298.11,0,0.020000000000038654,0.020872787812493243,1,1,0.0,0.11023
7212,2020-01-06 12:09:04,N,AAPL,298.09,2.0,298.11,1.0,1.0,0.0,2020-01-06 12:09:04.186890,298.11,298.13,0,0.020000000000038654,0.02057308048665618,1,1,0.3333333333333333,0.11023
7213,2020-01-06 12:09:05,N,AAPL,298.11,2.0,298.13,1.0,-1.0,0.0,2020-01-06 12:09:05.713306,298.11,298.13,0,0.01999999999998181,0.020568773828358644,1,-1,0.3333333333333333,0.11023
7214,2020-01-06 12:09:07,N,AAPL,298.11,1.0,298.13,1.0,0.0,0.0,2020-01-06 12:09:07.389139,298.12,298.14,0,0.01999999999998181,0.02078770650524575,1,1,0.0,0.11023
7215,2020-01-06 12:09:08,N,AAPL,298.12,1.0,298.14,1.0,0.0,0.0,2020-01-06 12:09:08.685280,298.12,298.14,0,0.01999999999998181,0.02079265026992516,1,1,0.0,0.11023
7216,2020-01-06 12:09:09,N,AAPL,298.12,2.0,298.14,1.0,-2.0,0.0,2020-01-06 12:09:09.012751,298.11,298.13,0,0.01999999999998181,0.020761511593946125,1,1,0.3333333333333333,0.11023
7217,2020-01-06 12:09:11,N,AAPL,298.11,3.0,298.13,5.0,1.0,4.0,2020-01-06 12:09:11.601488,298.12,298.14,0,0.01999999999998181,0.02049271753918447,1,1,-0.25,0.11023
7218,2020-01-06 12:09:12,N,AAPL,298.12,2.0,298.14,1.0,-2.0,0.0,2020-01-06 12:09:12.342386,298.11,298.13,0,0.01999999999998181,0.020334548251298656,1,1,0.3333333333333333,0.11023
7219,2020-01-06 12:09:13,N,AAPL,298.11,3.0,298.13,4.0,2.0,3.0,2020-01-06 12:09:13.618951,298.11,298.14,0,0.01999999999998181,0.02032831152990866,1,1,-0.14285714285714285,0.11023
7220,2020-01-06 12:09:14,N,AAPL,298.11,3.0,298.14,2.0,-1.0,1.0,2020-01-06 12:09:14.884859,298.09,298.1,-1,0.029999999999972715,0.020470956176950494,1,1,0.2,0.11023
7221,2020-01-06 12:09:15,N,AAPL,298.09,4.0,298.1,1.0,0.0,0.0,2020-01-06 12:09:15.037463,298.07,298.1,0,0.010000000000047748,0.019670686285564898,1,-1,0.6,0.11023
7222,2020-01-06 12:09:16,N,AAPL,298.07,2.0,298.1,2.0,-2.0,0.0,2020-01-06 12:09:16.024904,298.11,298.13,1,0.03000000000002956,0.019688756130960883,1,1,0.0,0.11023
7223,2020-01-06 12:09:17,N,AAPL,298.11,3.0,298.13,2.0,-1.0,0.0,2020-01-06 12:09:17.221858,298.11,298.14,0,0.01999999999998181,0.019685744802529825,1,-1,0.2,0.11023
7224,2020-01-06 12:09:19,N,AAPL,298.11,1.0,298.14,4.0,0.0,1.0,2020-01-06 12:09:19.683644,298.12,298.14,0,0.029999999999972715,0.020015459798571555,1,1,-0.6,0.11023
7225,2020-01-06 12:09:23,N,AAPL,298.12,4.0,298.14,2.0,0.0,-1.0,2020-01-06 12:09:23.514337,298.12,298.14,0,0.01999999999998181,0.02015290754883381,1,-1,0.3333333333333333,0.11023
7226,2020-01-06 12:09:24,N,AAPL,298.12,1.0,298.14,2.0,-3.0,0.0,2020-01-06 12:09:24.590456,298.14,298.15,0,0.01999999999998181,0.019888654737485467,1,1,-0.3333333333333333,0.11023
7227,2020-01-06 12:09:26,N,AAPL,298.14,2.0,298.15,1.0,-2.0,0.0,2020-01-06 12:09:26.608263,298.14,298.17,0,0.009999999999990905,0.019589236180138414,1,-1,0.3333333333333333,0.11023
7228,2020-01-06 12:09:27,N,AAPL,298.14,4.0,298.17,3.0,2.0,2.0,2020-01-06 12:09:27.741374,298.15,298.17,0,0.03000000000002956,0.01954563960231326,1,1,0.14285714285714285,0.11023
7229,2020-01-06 12:09:28,N,AAPL,298.15,4.0,298.17,1.0,1.0,-2.0,2020-01-06 12:09:28.548240,298.15,298.16,0,0.020000000000038654,0.019287135094657515,1,-1,0.6,0.11023
7230,2020-01-06 12:09:31,N,AAPL,298.15,2.0,298.16,2.0,1.0,1.0,2020-01-06 12:09:31.935606,298.14,298.16,0,0.010000000000047748,0.019209883159703622,1,-1,0.0,0.11023
7231,2020-01-06 12:09:32,N,AAPL,298.14,3.0,298.16,1.0,0.0,-1.0,2020-01-06 12:09:32.021619,298.15,298.17,0,0.020000000000038654,0.019261754383990137,1,1,0.5,0.11023
7232,2020-01-06 12:09:33,N,AAPL,298.15,1.0,298.17,1.0,-2.0,-1.0,2020-01-06 12:09:33.774535,298.15,298.17,0,0.020000000000038654,0.019132902483420366,1,1,0.0,0.11023
7233,2020-01-06 12:09:35,N,AAPL,298.15,2.0,298.17,1.0,0.0,0.0,2020-01-06 12:09:35.727511,298.15,298.17,0,0.020000000000038654,0.018715137607671295,1,1,0.3333333333333333,0.11023
7234,2020-01-06 12:09:36,N,AAPL,298.15,1.0,298.17,2.0,0.0,0.0,2020-01-06 12:09:36.267936,298.19,298.2,1,0.020000000000038654,0.01885870176113258,1,1,-0.3333333333333333,0.11023
7235,2020-01-06 12:09:37,N,AAPL,298.19,1.0,298.2,4.0,-2.0,-1.0,2020-01-06 12:09:37.218113,298.19,298.21,0,0.009999999999990905,0.019022954853539886,1,-1,-0.6,0.11023
7236,2020-01-06 12:09:38,N,AAPL,298.19,1.0,298.21,2.0,0.0,1.0,2020-01-06 12:09:38.529766,298.19,298.21,0,0.01999999999998181,0.019012158719249328,1,1,-0.3333333333333333,0.11023
7237,2020-01-06 12:09:39,N,AAPL,298.19,4.0,298.21,1.0,3.0,0.0,2020-01-06 12:09:39.499570,298.2,298.22,0,0.01999999999998181,0.018730829274431926,1,1,0.6,0.11023
7238,2020-01-06 12:09:41,N,AAPL,298.2,4.0,298.22,3.0,1.0,2.0,2020-01-06 12:09:41.793389,298.21,298.24,0,0.020000000000038654,0.018547433119977086,1,1,0.14285714285714285,0.11023
7239,2020-01-06 12:09:42,N,AAPL,298.21,1.0,298.24,10.0,0.0,0.0,2020-01-06 12:09:42.419244,298.19,298.21,0,0.03000000000002956,0.020289861122819275,1,1,-0.8181818181818182,0.11023
7240,2020-01-06 12:09:43,N,AAPL,298.19,2.0,298.21,1.0,-2.0,-3.0,2020-01-06 12:09:43.010921,298.19,298.23,0,0.01999999999998181,0.020063466295709986,1,-1,0.3333333333333333,0.11023
7241,2020-01-06 12:09:44,N,AAPL,298.19,4.0,298.23,2.0,2.0,0.0,2020-01-06 12:09:44.175575,298.19,298.23,0,0.040000000000020464,0.020222025250859588,1,1,0.3333333333333333,0.11023
7242,2020-01-06 12:09:45,N,AAPL,298.19,3.0,298.23,1.0,-1.0,0.0,2020-01-06 12:09:45.176964,298.23,298.25,0,0.040000000000020464,0.020228213166205933,1,1,0.5,0.11119
7243,2020-01-06 12:09:46,N,AAPL,298.23,4.0,298.25,2.0,3.0,0.0,2020-01-06 12:09:46.119654,298.23,298.25,0,0.01999999999998181,0.02014768373391007,1,-1,0.3333333333333333,0.11119
7244,2020-01-06 12:09:47,N,AAPL,298.23,3.0,298.25,2.0,1.0,0.0,2020-01-06 12:09:47.191752,298.24,298.25,0,0.01999999999998181,0.019938423147834783,1,1,0.2,0.11119
7245,2020-01-06 12:09:53,N,AAPL,298.24,4.0,298.25,2.0,1.0,0.0,2020-01-06 12:09:53.010265,298.24,298.25,0,0.009999999999990905,0.019524186649107378,1,-1,0.3333333333333333,0.11119
7246,2020-01-06 12:09:54,N,AAPL,298.24,1.0,298.25,4.0,0.0,2.0,2020-01-06 12:09:54.818307,298.24,298.25,0,0.009999999999990905,0.019984434451714606,1,1,-0.6,0.11119
7247,2020-01-06 12:09:58,N,AAPL,298.24,4.0,298.25,2.0,3.0,-1.0,2020-01-06 12:09:58.437830,298.24,298.25,0,0.009999999999990905,0.01942035347116189,1,1,0.3333333333333333,0.11119
7248,2020-01-06 12:10:01,N,AAPL,298.24,3.0,298.25,2.0,-1.0,0.0,2020-01-06 12:10:01.109668,298.24,298.25,0,0.009999999999990905,0.019193956244635046,1,1,0.2,0.11119
7249,2020-01-06 12:10:06,N,AAPL,298.24,1.0,298.25,4.0,-1.0,3.0,2020-01-06 12:10:06.010363,298.24,298.25,0,0.009999999999990905,0.019623212928252087,1,1,-0.6,0.11119
7250,2020-01-06 12:10:07,N,AAPL,298.24,4.0,298.25,2.0,3.0,-5.0,2020-01-06 12:10:07.562638,298.24,298.25,0,0.009999999999990905,0.019207840003673482,1,1,0.3333333333333333,0.11119
7251,2020-01-06 12:10:08,N,AAPL,298.24,1.0,298.25,4.0,0.0,2.0,2020-01-06 12:10:08.086651,298.23,298.25,0,0.009999999999990905,0.01951677248365513,1,1,-0.6,0.11119
7252,2020-01-06 12:10:09,N,AAPL,298.23,1.0,298.25,2.0,0.0,0.0,2020-01-06 12:10:09.552535,298.23,298.24,0,0.01999999999998181,0.019735783460077982,1,1,-0.3333333333333333,0.11119
7253,2020-01-06 12:10:10,N,AAPL,298.23,5.0,298.24,1.0,3.0,-2.0,2020-01-06 12:10:10.257339,298.24,298.25,0,0.009999999999990905,0.019055524972486637,1,-1,0.6666666666666666,0.11119
7254,2020-01-06 12:10:11,N,AAPL,298.24,4.0,298.25,2.0,2.0,1.0,2020-01-06 12:10:11.067803,298.24,298.25,0,0.009999999999990905,0.018758507656912116,1,1,0.3333333333333333,0.11119
7255,2020-01-06 12:10:13,N,AAPL,298.24,3.0,298.25,1.0,1.0,-1.0,2020-01-06 12:10:13.711391,298.24,298.25,0,0.009999999999990905,0.01836136431529667,1,1,0.5,0.11119
7256,2020-01-06 12:10:16,N,AAPL,298.24,5.0,298.25,4.0,2.0,3.0,2020-01-06 12:10:16.112368,298.22,298.24,0,0.009999999999990905,0.017992740201236757,1,1,0.1111111111111111,0.11119
7257,2020-01-06 12:10:17,N,AAPL,298.22,3.0,298.24,1.0,0.0,-1.0,2020-01-06 12:10:17.054575,298.22,298.24,0,0.01999999999998181,0.017576297789673845,1,1,0.5,0.11119
7258,2020-01-06 12:10:18,N,AAPL,298.22,3.0,298.24,5.0,0.0,4.0,2020-01-06 12:10:18.850841,298.19,298.21,-1,0.01999999999998181,0.017792502076929395,1,1,-0.25,0.11119
7259,2020-01-06 12:10:19,N,AAPL,298.19,2.0,298.21,3.0,-1.0,1.0,2020-01-06 12:10:19.118295,298.17,298.2,0,0.01999999999998181,0.017878761674126054,1,1,-0.2,0.11119
7260,2020-01-06 12:10:20,N,AAPL,298.17,3.0,298.2,1.0,-2.0,-1.0,2020-01-06 12:10:20.482620,298.15,298.19,0,0.029999999999972715,0.017754645980176065,1,1,0.5,0.11119
7261,2020-01-06 12:10:21,N,AAPL,298.15,2.0,298.19,3.0,0.0,-2.0,2020-01-06 12:10:21.251213,298.15,298.18,0,0.040000000000020464,0.01789513958038924,1,1,-0.2,0.11119
7262,2020-01-06 12:10:22,N,AAPL,298.15,2.0,298.18,3.0,0.0,1.0,2020-01-06 12:10:22.973903,298.14,298.17,0,0.03000000000002956,0.018048007803884047,1,-1,-0.2,0.11119
7263,2020-01-06 12:10:23,N,AAPL,298.14,1.0,298.17,1.0,-1.0,0.0,2020-01-06 12:10:23.520085,298.14,298.17,0,0.03000000000002956,0.018154232997574127,1,1,0.0,0.11119
7264,2020-01-06 12:10:24,N,AAPL,298.14,1.0,298.17,3.0,0.0,2.0,2020-01-06 12:10:24.143388,298.15,298.18,0,0.03000000000002956,0.018279274157123382,1,1,-0.5,0.11119
7265,2020-01-06 12:10:25,N,AAPL,298.15,1.0,298.18,2.0,-1.0,0.0,2020-01-06 12:10:25.106260,298.14,298.18,0,0.03000000000002956,0.01840464743594339,1,1,-0.3333333333333333,0.11119
7266,2020-01-06 12:10:26,N,AAPL,298.14,2.0,298.18,3.0,1.0,-1.0,2020-01-06 12:10:26.109800,298.14,298.17,0,0.040000000000020464,0.018579321158483708,1,1,-0.2,0.11119
7267,2020-01-06 12:10:27,N,AAPL,298.14,1.0,298.17,1.0,-2.0,0.0,2020-01-06 12:10:27.291385,298.16,298.17,0,0.03000000000002956,0.01874090176613663,1,-1,0.0,0.11119
7268,2020-01-06 12:10:28,N,AAPL,298.16,1.0,298.17,4.0,-1.0,3.0,2020-01-06 12:10:28.479805,298.15,298.18,0,0.009999999999990905,0.018875408975929986,1,-1,-0.6,0.11119
7269,2020-01-06 12:10:29,N,AAPL,298.15,2.0,298.18,2.0,1.0,0.0,2020-01-06 12:10:29.400969,298.15,298.18,0,0.03000000000002956,0.02332106257290434,1,1,0.0,0.11119
7270,2020-01-06 12:10:30,N,AAPL,298.15,2.0,298.18,4.0,0.0,-1.0,2020-01-06 12:10:30.206860,298.15,298.18,0,0.03000000000002956,0.024750949136659983,1,1,-0.3333333333333333,0.11119
7271,2020-01-06 12:10:32,N,AAPL,298.15,2.0,298.18,3.0,0.0,-2.0,2020-01-06 12:10:32.246784,298.15,298.18,0,0.03000000000002956,0.024825700615224378,1,1,-0.2,0.11119
7272,2020-01-06 12:10:33,N,AAPL,298.15,2.0,298.18,2.0,0.0,-1.0,2020-01-06 12:10:33.269534,298.16,298.18,0,0.03000000000002956,0.02476941179543246,1,1,0.0,0.11119
7273,2020-01-06 12:10:34,N,AAPL,298.16,2.0,298.18,1.0,0.0,0.0,2020-01-06 12:10:34.522745,298.16,298.18,0,0.01999999999998181,0.02455040038523748,1,-1,0.3333333333333333,0.11119
7274,2020-01-06 12:10:35,N,AAPL,298.16,2.0,298.18,1.0,0.0,-2.0,2020-01-06 12:10:35.101653,298.17,298.19,0,0.01999999999998181,0.02461258235200603,1,1,0.3333333333333333,0.11119
7275,2020-01-06 12:10:36,N,AAPL,298.17,2.0,298.19,1.0,0.0,0.0,2020-01-06 12:10:36.330686,298.18,298.19,0,0.01999999999998181,0.02457900454277251,1,1,0.3333333333333333,0.11119
7276,2020-01-06 12:10:39,N,AAPL,298.18,2.0,298.19,3.0,0.0,2.0,2020-01-06 12:10:39.914072,298.17,298.19,0,0.009999999999990905,0.024545920154423584,1,-1,-0.2,0.11119
7277,2020-01-06 12:10:40,N,AAPL,298.17,1.0,298.19,5.0,-1.0,2.0,2020-01-06 12:10:40.071509,298.16,298.19,0,0.01999999999998181,0.02477436421480661,1,1,-0.6666666666666666,0.11119
7278,2020-01-06 12:10:41,N,AAPL,298.16,2.0,298.19,5.0,1.0,0.0,2020-01-06 12:10:41.063651,298.17,298.19,0,0.029999999999972715,0.024908563650399174,1,1,-0.42857142857142855,0.11119
7279,2020-01-06 12:10:42,N,AAPL,298.17,2.0,298.19,1.0,0.0,-2.0,2020-01-06 12:10:42.005508,298.16,298.18,0,0.01999999999998181,0.024820086405895836,1,-1,0.3333333333333333,0.11119
7280,2020-01-06 12:10:43,N,AAPL,298.16,1.0,298.18,1.0,0.0,-1.0,2020-01-06 12:10:43.512410,298.16,298.17,0,0.01999999999998181,0.024816831390239713,1,1,0.0,0.11119
7281,2020-01-06 12:10:45,N,AAPL,298.16,1.0,298.17,3.0,0.0,2.0,2020-01-06 12:10:45.826690,298.16,298.18,0,0.009999999999990905,0.024789508985918474,1,-1,-0.5,0.11119
7282,2020-01-06 12:10:46,N,AAPL,298.16,1.0,298.18,2.0,0.0,1.0,2020-01-06 12:10:46.154577,298.2,298.21,1,0.01999999999998181,0.02487407162902855,1,1,-0.3333333333333333,0.11119
7283,2020-01-06 12:10:47,N,AAPL,298.2,4.0,298.21,1.0,0.0,0.0,2020-01-06 12:10:47.944313,298.2,298.23,0,0.009999999999990905,0.024562799141847336,1,-1,0.6,0.11119
7284,2020-01-06 12:10:48,N,AAPL,298.2,1.0,298.23,3.0,-4.0,2.0,2020-01-06 12:10:48.000745,298.21,298.24,0,0.03000000000002956,0.024776766727711674,1,1,-0.5,0.11119
7285,2020-01-06 12:10:49,N,AAPL,298.21,1.0,298.24,4.0,0.0,0.0,2020-01-06 12:10:49.028349,298.2,298.24,0,0.03000000000002956,0.025057849649044783,1,1,-0.6,0.11119
7286,2020-01-06 12:10:50,N,AAPL,298.2,1.0,298.24,4.0,-28.0,0.0,2020-01-06 12:10:50.087906,298.21,298.24,0,0.040000000000020464,0.025688677055654807,1,1,-0.6,0.11119
7287,2020-01-06 12:10:51,N,AAPL,298.21,1.0,298.24,4.0,-1.0,0.0,2020-01-06 12:10:51.317435,298.2,298.24,0,0.03000000000002956,0.02600924501780355,1,-1,-0.6,0.11119
7288,2020-01-06 12:10:52,N,AAPL,298.2,2.0,298.24,4.0,-27.0,2.0,2020-01-06 12:10:52.471248,298.2,298.24,0,0.040000000000020464,0.026168986515870074,1,1,-0.3333333333333333,0.11119
7289,2020-01-06 12:10:54,N,AAPL,298.2,2.0,298.24,4.0,0.0,2.0,2020-01-06 12:10:54.196202,298.2,298.23,0,0.040000000000020464,0.02566013527530231,1,1,-0.3333333333333333,0.11178
7290,2020-01-06 12:10:55,N,AAPL,298.2,2.0,298.23,4.0,1.0,-1.0,2020-01-06 12:10:55.851970,298.2,298.23,0,0.03000000000002956,0.025303952792910422,1,-1,-0.3333333333333333,0.11178
7291,2020-01-06 12:10:56,N,AAPL,298.2,2.0,298.23,1.0,0.0,0.0,2020-01-06 12:10:56.507832,298.2,298.23,0,0.03000000000002956,0.025099494114783738,1,1,0.3333333333333333,0.11178
7292,2020-01-06 12:10:57,N,AAPL,298.2,2.0,298.23,2.0,0.0,-1.0,2020-01-06 12:10:57.087527,298.19,298.2,0,0.03000000000002956,0.024380024170397974,1,1,0.0,0.11178
7293,2020-01-06 12:10:58,N,AAPL,298.19,34.0,298.2,4.0,33.0,-1.0,2020-01-06 12:10:58.572670,298.19,298.2,0,0.009999999999990905,0.02040181125505569,1,-1,0.7894736842105263,0.11178
7294,2020-01-06 12:10:59,N,AAPL,298.19,27.0,298.2,9.0,-6.0,8.0,2020-01-06 12:10:59.216104,298.19,298.22,0,0.009999999999990905,0.018073529365722152,1,1,0.5,0.11178
7295,2020-01-06 12:11:00,N,AAPL,298.19,26.0,298.22,3.0,0.0,2.0,2020-01-06 12:11:00.483457,298.19,298.22,0,0.03000000000002956,0.015427491308230401,1,1,0.7931034482758621,0.11178
7296,2020-01-06 12:11:01,N,AAPL,298.19,26.0,298.22,3.0,0.0,0.0,2020-01-06 12:11:01.024340,298.21,298.23,0,0.03000000000002956,0.01311520870848426,1,1,0.7931034482758621,0.11178
7297,2020-01-06 12:11:03,N,AAPL,298.21,1.0,298.23,1.0,0.0,-4.0,2020-01-06 12:11:03.156573,298.19,298.2,-1,0.020000000000038654,0.013026323198630507,1,-1,0.0,0.11178
7298,2020-01-06 12:11:04,N,AAPL,298.19,26.0,298.2,5.0,25.0,4.0,2020-01-06 12:11:04.088689,298.19,298.21,0,0.009999999999990905,0.01104796105744299,1,-1,0.6774193548387096,0.11178
7299,2020-01-06 12:11:05,N,AAPL,298.19,25.0,298.21,1.0,-1.0,-4.0,2020-01-06 12:11:05.515163,298.19,298.21,0,0.01999999999998181,0.00882688143769883,1,1,0.9230769230769231,0.11178
7300,2020-01-06 12:11:06,N,AAPL,298.19,25.0,298.21,1.0,0.0,-2.0,2020-01-06 12:11:06.001982,298.19,298.2,0,0.01999999999998181,0.006688669156801552,1,1,0.9230769230769231,0.11178
7301,2020-01-06 12:11:07,N,AAPL,298.19,21.0,298.2,4.0,-4.0,1.0,2020-01-06 12:11:07.248707,298.19,298.21,0,0.009999999999990905,0.005368874725320438,1,-1,0.68,0.11218
7302,2020-01-06 12:11:08,N,AAPL,298.19,21.0,298.21,2.0,0.0,0.0,2020-01-06 12:11:08.323088,298.15,298.18,-1,0.01999999999998181,0.0040082247970758544,1,1,0.8260869565217391,0.11218
7303,2020-01-06 12:11:09,N,AAPL,298.15,2.0,298.18,3.0,0.0,1.0,2020-01-06 12:11:09.073459,298.15,298.18,0,0.03000000000002956,0.004222592548558168,1,1,-0.2,0.11218
7304,2020-01-06 12:11:10,N,AAPL,298.15,1.0,298.18,3.0,0.0,0.0,2020-01-06 12:11:10.080813,298.14,298.15,0,0.03000000000002956,0.004261415429709814,1,1,-0.5,0.11218
7305,2020-01-06 12:11:11,N,AAPL,298.14,4.0,298.15,5.0,3.0,4.0,2020-01-06 12:11:11.495823,298.14,298.15,0,0.009999999999990905,0.004123420993266791,1,-1,-0.1111111111111111,0.11218
