,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
12793,2020-01-14 14:49:41,N,AAPL,314.43,4.0,314.45,5.0,-1.0,0.0,2020-01-14 14:49:41.666720,314.43,314.46,0,0.01999999999998181,0.05140257814832694,1,-1,-0.1111111111111111,0.14194
12794,2020-01-14 14:49:42,N,AAPL,314.43,2.0,314.46,1.0,-3.0,-1.0,2020-01-14 14:49:42.258658,314.43,314.46,0,0.029999999999972715,0.05207507953906543,1,1,0.3333333333333333,0.14194
12795,2020-01-14 14:49:48,N,AAPL,314.43,3.0,314.46,3.0,1.0,1.0,2020-01-14 14:49:48.277808,314.44,314.45,0,0.029999999999972715,0.05225160040765786,1,1,0.0,0.14194
12796,2020-01-14 14:49:50,N,AAPL,314.44,2.0,314.45,8.0,-1.0,5.0,2020-01-14 14:49:50.023216,314.41,314.42,-1,0.009999999999990905,0.05196730382294845,1,-1,-0.6,0.14194
12797,2020-01-14 14:49:51,N,AAPL,314.41,1.0,314.42,5.0,-1.0,1.0,2020-01-14 14:49:51.627761,314.4,314.42,0,0.009999999999990905,0.05127316473232213,1,1,-0.6666666666666666,0.14194
12798,2020-01-14 14:49:52,N,AAPL,314.4,10.0,314.42,3.0,0.0,0.0,2020-01-14 14:49:52.643329,314.36,314.4,0,0.020000000000038654,0.052588590949483205,1,1,0.5384615384615384,0.14194
12799,2020-01-14 14:49:53,N,AAPL,314.36,2.0,314.4,5.0,0.0,-1.0,2020-01-14 14:49:53.155110,314.36,314.39,0,0.03999999999996362,0.05192306424896742,1,1,-0.42857142857142855,0.14194
12800,2020-01-14 14:49:54,N,AAPL,314.36,2.0,314.39,4.0,0.0,3.0,2020-01-14 14:49:54.045687,314.35,314.38,0,0.029999999999972715,0.05198285407993808,1,-1,-0.3333333333333333,0.14194
12801,2020-01-14 14:49:55,N,AAPL,314.35,2.0,314.38,1.0,0.0,-4.0,2020-01-14 14:49:55.091321,314.33,314.37,0,0.029999999999972715,0.05226781730664243,1,1,0.3333333333333333,0.14194
12802,2020-01-14 14:49:56,N,AAPL,314.33,4.0,314.37,4.0,2.0,3.0,2020-01-14 14:49:56.421212,314.31,314.34,0,0.040000000000020464,0.052352608345927365,1,1,0.0,0.14194
12803,2020-01-14 14:49:57,N,AAPL,314.31,1.0,314.34,1.0,0.0,-4.0,2020-01-14 14:49:57.112392,314.3,314.33,0,0.029999999999972715,0.05233596507775928,1,-1,0.0,0.14194
12804,2020-01-14 14:49:58,N,AAPL,314.3,5.0,314.33,3.0,0.0,1.0,2020-01-14 14:49:58.034940,314.31,314.34,0,0.029999999999972715,0.052847658662130925,1,1,0.25,0.14194
12805,2020-01-14 14:49:59,N,AAPL,314.31,2.0,314.34,1.0,1.0,-4.0,2020-01-14 14:49:59.117574,314.31,314.34,0,0.029999999999972715,0.05356938541103773,1,1,0.3333333333333333,0.14194
12806,2020-01-14 14:50:00,N,AAPL,314.31,1.0,314.34,1.0,0.0,-4.0,2020-01-14 14:50:00.131994,314.31,314.34,0,0.029999999999972715,0.054225267422111756,1,1,0.0,0.14194
12807,2020-01-14 14:50:01,N,AAPL,314.31,2.0,314.34,1.0,0.0,-4.0,2020-01-14 14:50:01.243438,314.32,314.35,0,0.029999999999972715,0.05474588872016284,1,1,0.3333333333333333,0.14194
12808,2020-01-14 14:50:02,N,AAPL,314.32,10.0,314.35,3.0,2.0,-5.0,2020-01-14 14:50:02.124288,314.3,314.33,0,0.03000000000002956,0.0568572733298538,1,1,0.5384615384615384,0.14194
12809,2020-01-14 14:50:03,N,AAPL,314.3,2.0,314.33,2.0,-7.0,0.0,2020-01-14 14:50:03.095121,314.26,314.28,-1,0.029999999999972715,0.05673416600046721,1,-1,0.0,0.14194
12810,2020-01-14 14:50:05,N,AAPL,314.26,1.0,314.28,5.0,0.0,3.0,2020-01-14 14:50:05.559454,314.22,314.25,-1,0.01999999999998181,0.05557561053495874,1,-1,-0.6666666666666666,0.14194
12811,2020-01-14 14:50:08,N,AAPL,314.22,2.0,314.25,4.0,1.0,2.0,2020-01-14 14:50:08.063436,314.15,314.2,-1,0.029999999999972715,0.05578755184791362,1,1,-0.3333333333333333,0.142
12812,2020-01-14 14:50:09,N,AAPL,314.15,4.0,314.2,3.0,0.0,2.0,2020-01-14 14:50:09.022424,314.18,314.21,0,0.05000000000001137,0.05673616374275525,1,1,0.14285714285714285,0.142
12813,2020-01-14 14:50:10,N,AAPL,314.18,2.0,314.21,2.0,-2.0,1.0,2020-01-14 14:50:10.043950,314.21,314.27,0,0.029999999999972715,0.05705393442508466,1,-1,0.0,0.142
12814,2020-01-14 14:50:11,N,AAPL,314.21,2.0,314.27,2.0,0.0,1.0,2020-01-14 14:50:11.068386,314.24,314.26,0,0.060000000000002274,0.057178158605836416,1,1,0.0,0.142
12815,2020-01-14 14:50:12,N,AAPL,314.24,1.0,314.26,1.0,-1.0,-4.0,2020-01-14 14:50:12.795788,314.27,314.31,1,0.01999999999998181,0.05694029824678637,1,-1,0.0,0.142
12816,2020-01-14 14:50:13,N,AAPL,314.27,2.0,314.31,1.0,0.0,-2.0,2020-01-14 14:50:13.015337,314.29,314.32,0,0.040000000000020464,0.05784102991947293,1,1,0.3333333333333333,0.142
12817,2020-01-14 14:50:14,N,AAPL,314.29,2.0,314.32,2.0,1.0,1.0,2020-01-14 14:50:14.005819,314.36,314.4,1,0.029999999999972715,0.057594663211659736,1,-1,0.0,0.142
12818,2020-01-14 14:50:15,N,AAPL,314.36,1.0,314.4,2.0,0.0,1.0,2020-01-14 14:50:15.851390,314.38,314.43,0,0.03999999999996362,0.0573733960231948,1,1,-0.3333333333333333,0.142
12819,2020-01-14 14:50:16,N,AAPL,314.38,2.0,314.43,3.0,-2.0,1.0,2020-01-14 14:50:16.029523,314.38,314.42,0,0.05000000000001137,0.05850488220329453,1,1,-0.2,0.142
12820,2020-01-14 14:50:17,N,AAPL,314.38,1.0,314.42,2.0,0.0,0.0,2020-01-14 14:50:17.188631,314.36,314.37,-1,0.040000000000020464,0.05886825462170009,1,-1,-0.3333333333333333,0.142
12821,2020-01-14 14:50:18,N,AAPL,314.36,1.0,314.37,1.0,-1.0,-1.0,2020-01-14 14:50:18.189655,314.36,314.4,0,0.009999999999990905,0.059434835594970536,1,-1,0.0,0.142
12822,2020-01-14 14:50:19,N,AAPL,314.36,2.0,314.4,2.0,0.0,-2.0,2020-01-14 14:50:19.042465,314.37,314.41,0,0.03999999999996362,0.059732416207168626,1,1,0.0,0.142
12823,2020-01-14 14:50:20,N,AAPL,314.37,2.0,314.41,1.0,-1.0,-1.0,2020-01-14 14:50:20.510905,314.37,314.44,0,0.040000000000020464,0.06028937058437123,1,1,0.3333333333333333,0.142
12824,2020-01-14 14:50:21,N,AAPL,314.37,2.0,314.44,2.0,0.0,1.0,2020-01-14 14:50:21.318786,314.39,314.44,0,0.06999999999999318,0.06097270615578054,1,1,0.0,0.142
12825,2020-01-14 14:50:22,N,AAPL,314.39,2.0,314.44,2.0,1.0,0.0,2020-01-14 14:50:22.397017,314.4,314.45,0,0.05000000000001137,0.061338964027697784,1,-1,0.0,0.142
12826,2020-01-14 14:50:24,N,AAPL,314.4,2.0,314.45,1.0,0.0,0.0,2020-01-14 14:50:24.130555,314.39,314.43,0,0.05000000000001137,0.06249458128553442,1,1,0.3333333333333333,0.142
12827,2020-01-14 14:50:28,N,AAPL,314.39,3.0,314.43,2.0,1.0,0.0,2020-01-14 14:50:28.523190,314.39,314.44,0,0.040000000000020464,0.062096814335575345,1,-1,0.2,0.142
12828,2020-01-14 14:50:32,N,AAPL,314.39,3.0,314.44,4.0,0.0,2.0,2020-01-14 14:50:32.357630,314.37,314.39,0,0.05000000000001137,0.061072263360983925,1,1,-0.14285714285714285,0.142
12829,2020-01-14 14:50:33,N,AAPL,314.37,1.0,314.39,5.0,-2.0,1.0,2020-01-14 14:50:33.328350,314.37,314.39,0,0.01999999999998181,0.05980068008688022,1,-1,-0.6666666666666666,0.142
12830,2020-01-14 14:50:34,N,AAPL,314.37,2.0,314.39,1.0,1.0,-3.0,2020-01-14 14:50:34.417185,314.38,314.41,0,0.01999999999998181,0.06052076530670547,1,1,0.3333333333333333,0.142
12831,2020-01-14 14:50:35,N,AAPL,314.38,2.0,314.41,1.0,-1.0,-3.0,2020-01-14 14:50:35.317710,314.37,314.41,0,0.03000000000002956,0.06032530854167817,1,1,0.3333333333333333,0.142
12832,2020-01-14 14:50:36,N,AAPL,314.37,3.0,314.41,2.0,1.0,1.0,2020-01-14 14:50:36.160437,314.37,314.4,0,0.040000000000020464,0.06060197008832802,1,1,0.2,0.142
12833,2020-01-14 14:50:39,N,AAPL,314.37,2.0,314.4,5.0,-1.0,4.0,2020-01-14 14:50:39.144758,314.38,314.4,0,0.029999999999972715,0.06011170354707929,1,-1,-0.42857142857142855,0.142
12834,2020-01-14 14:50:45,N,AAPL,314.38,3.0,314.4,6.0,1.0,5.0,2020-01-14 14:50:45.677839,314.39,314.41,0,0.01999999999998181,0.058826619058777396,1,-1,-0.3333333333333333,0.142
12835,2020-01-14 14:50:46,N,AAPL,314.39,4.0,314.41,2.0,3.0,-4.0,2020-01-14 14:50:46.991916,314.41,314.44,0,0.020000000000038654,0.05903042948250459,1,1,0.3333333333333333,0.142
12836,2020-01-14 14:50:47,N,AAPL,314.41,5.0,314.44,1.0,1.0,0.0,2020-01-14 14:50:47.003524,314.39,314.41,0,0.029999999999972715,0.05960324499363878,1,1,0.6666666666666666,0.142
12837,2020-01-14 14:50:51,N,AAPL,314.39,1.0,314.41,4.0,-1.0,2.0,2020-01-14 14:50:51.750891,314.37,314.4,0,0.020000000000038654,0.05912496186630278,1,-1,-0.6,0.142
12838,2020-01-14 14:50:54,N,AAPL,314.37,2.0,314.4,1.0,0.0,0.0,2020-01-14 14:50:54.040665,314.29,314.33,-1,0.029999999999972715,0.05909324009337524,1,1,0.3333333333333333,0.142
12839,2020-01-14 14:50:55,N,AAPL,314.29,2.0,314.33,2.0,0.0,1.0,2020-01-14 14:50:55.009598,314.29,314.33,0,0.03999999999996362,0.05910888937188474,1,1,0.0,0.142
12840,2020-01-14 14:50:56,N,AAPL,314.29,2.0,314.33,1.0,0.0,0.0,2020-01-14 14:50:56.036200,314.29,314.32,0,0.03999999999996362,0.05946197527401864,1,1,0.3333333333333333,0.142
12841,2020-01-14 14:50:59,N,AAPL,314.29,3.0,314.32,4.0,1.0,2.0,2020-01-14 14:50:59.573213,314.29,314.31,0,0.029999999999972715,0.058787472051790246,1,-1,-0.14285714285714285,0.142
12842,2020-01-14 14:51:00,N,AAPL,314.29,3.0,314.31,1.0,0.0,-4.0,2020-01-14 14:51:00.045604,314.29,314.31,0,0.01999999999998181,0.05932723024790221,1,-1,0.5,0.142
12843,2020-01-14 14:51:01,N,AAPL,314.29,3.0,314.31,2.0,0.0,1.0,2020-01-14 14:51:01.869150,314.26,314.28,-1,0.01999999999998181,0.05989601209847706,1,1,0.2,0.142
12844,2020-01-14 14:51:02,N,AAPL,314.26,2.0,314.28,6.0,-1.0,4.0,2020-01-14 14:51:02.914038,314.26,314.29,0,0.01999999999998181,0.058325008077758866,1,1,-0.5,0.142
12845,2020-01-14 14:51:03,N,AAPL,314.26,4.0,314.29,4.0,2.0,3.0,2020-01-14 14:51:03.622699,314.27,314.3,0,0.03000000000002956,0.05859451282083228,1,1,0.0,0.142
12846,2020-01-14 14:51:04,N,AAPL,314.27,1.0,314.3,2.0,-2.0,1.0,2020-01-14 14:51:04.323783,314.26,314.3,0,0.03000000000002956,0.05849137167746221,1,1,-0.3333333333333333,0.142
12847,2020-01-14 14:51:05,N,AAPL,314.26,2.0,314.3,1.0,1.0,-1.0,2020-01-14 14:51:05.051316,314.27,314.3,0,0.040000000000020464,0.05889939206520012,1,1,0.3333333333333333,0.142
12848,2020-01-14 14:51:08,N,AAPL,314.27,1.0,314.3,3.0,-1.0,2.0,2020-01-14 14:51:08.284345,314.27,314.29,0,0.03000000000002956,0.05860346019142071,1,-1,-0.5,0.142
12849,2020-01-14 14:51:09,N,AAPL,314.27,1.0,314.29,5.0,0.0,3.0,2020-01-14 14:51:09.843144,314.22,314.25,-1,0.020000000000038654,0.057107939744241776,1,-1,-0.6666666666666666,0.142
12850,2020-01-14 14:51:10,N,AAPL,314.22,2.0,314.25,4.0,1.0,2.0,2020-01-14 14:51:10.003825,314.23,314.26,0,0.029999999999972715,0.056441111111041664,1,1,-0.3333333333333333,0.142
12851,2020-01-14 14:51:11,N,AAPL,314.23,1.0,314.26,1.0,0.0,0.0,2020-01-14 14:51:11.142473,314.23,314.26,0,0.029999999999972715,0.05635526932076118,1,1,0.0,0.142
12852,2020-01-14 14:51:12,N,AAPL,314.23,1.0,314.26,5.0,0.0,4.0,2020-01-14 14:51:12.121221,314.21,314.25,0,0.029999999999972715,0.05508688221044622,1,1,-0.6666666666666666,0.142
12853,2020-01-14 14:51:14,N,AAPL,314.21,2.0,314.25,3.0,0.0,2.0,2020-01-14 14:51:14.336032,314.21,314.25,0,0.040000000000020464,0.05460370681794302,1,1,-0.2,0.142
12854,2020-01-14 14:51:15,N,AAPL,314.21,2.0,314.25,2.0,1.0,-1.0,2020-01-14 14:51:15.952481,314.21,314.25,0,0.040000000000020464,0.05434011497050051,1,1,0.0,0.142
12855,2020-01-14 14:51:16,N,AAPL,314.21,2.0,314.25,2.0,0.0,-2.0,2020-01-14 14:51:16.176826,314.21,314.25,0,0.040000000000020464,0.05445864904913833,1,1,0.0,0.142
12856,2020-01-14 14:51:17,N,AAPL,314.21,5.0,314.25,4.0,3.0,2.0,2020-01-14 14:51:17.035212,314.24,314.28,0,0.040000000000020464,0.05556850055211271,1,1,0.1111111111111111,0.142
12857,2020-01-14 14:51:18,N,AAPL,314.24,1.0,314.28,2.0,-2.0,0.0,2020-01-14 14:51:18.017509,314.23,314.28,0,0.03999999999996362,0.055800126661722516,1,-1,-0.3333333333333333,0.142
12858,2020-01-14 14:51:19,N,AAPL,314.23,4.0,314.28,2.0,3.0,0.0,2020-01-14 14:51:19.135217,314.23,314.25,0,0.049999999999954525,0.056792284738037324,1,1,0.3333333333333333,0.14221
12859,2020-01-14 14:51:20,N,AAPL,314.23,1.0,314.25,5.0,-1.0,4.0,2020-01-14 14:51:20.723352,314.14,314.18,-1,0.01999999999998181,0.05545846464747228,1,-1,-0.6666666666666666,0.14221
12860,2020-01-14 14:51:21,N,AAPL,314.14,1.0,314.18,6.0,-1.0,5.0,2020-01-14 14:51:21.240131,314.16,314.21,0,0.040000000000020464,0.0534923120249573,1,1,-0.7142857142857143,0.14221
12861,2020-01-14 14:51:22,N,AAPL,314.16,2.0,314.21,2.0,0.0,1.0,2020-01-14 14:51:22.166655,314.2,314.24,0,0.049999999999954525,0.053602108917459645,1,1,0.0,0.14221
12862,2020-01-14 14:51:23,N,AAPL,314.2,2.0,314.24,1.0,-1.0,0.0,2020-01-14 14:51:23.215131,314.18,314.22,0,0.040000000000020464,0.05404605088813241,1,-1,0.3333333333333333,0.14221
12863,2020-01-14 14:51:24,N,AAPL,314.18,3.0,314.22,1.0,-2.0,0.0,2020-01-14 14:51:24.191681,314.18,314.2,0,0.040000000000020464,0.05505107043626367,1,1,0.5,0.14221
12864,2020-01-14 14:51:25,N,AAPL,314.18,1.0,314.2,1.0,-2.0,0.0,2020-01-14 14:51:25.175994,314.12,314.14,-1,0.01999999999998181,0.055421000876606286,1,-1,0.0,0.14221
12865,2020-01-14 14:51:26,N,AAPL,314.12,5.0,314.14,5.0,4.0,4.0,2020-01-14 14:51:26.101655,314.1,314.15,0,0.01999999999998181,0.05601334052170159,1,1,0.0,0.14221
12866,2020-01-14 14:51:27,N,AAPL,314.1,4.0,314.15,3.0,0.0,-1.0,2020-01-14 14:51:27.020992,314.1,314.13,0,0.049999999999954525,0.057117787494860295,1,1,0.14285714285714285,0.14221
12867,2020-01-14 14:51:28,N,AAPL,314.1,3.0,314.13,4.0,0.0,2.0,2020-01-14 14:51:28.348571,314.09,314.12,0,0.029999999999972715,0.05677650348837915,1,-1,-0.14285714285714285,0.14221
12868,2020-01-14 14:51:29,N,AAPL,314.09,2.0,314.12,1.0,0.0,0.0,2020-01-14 14:51:29.064940,314.1,314.12,0,0.03000000000002956,0.05772680437195277,1,1,0.3333333333333333,0.14221
12869,2020-01-14 14:51:30,N,AAPL,314.1,1.0,314.12,1.0,-1.0,0.0,2020-01-14 14:51:30.063086,314.11,314.15,0,0.01999999999998181,0.05835664335666024,1,-1,0.0,0.14221
12870,2020-01-14 14:51:31,N,AAPL,314.11,2.0,314.15,1.0,1.0,0.0,2020-01-14 14:51:31.033843,314.11,314.15,0,0.03999999999996362,0.0591156308072982,1,1,0.3333333333333333,0.14221
12871,2020-01-14 14:51:32,N,AAPL,314.11,2.0,314.15,4.0,0.0,3.0,2020-01-14 14:51:32.280153,314.12,314.15,0,0.03999999999996362,0.058318754588015054,1,1,-0.3333333333333333,0.14221
12872,2020-01-14 14:51:33,N,AAPL,314.12,2.0,314.15,1.0,0.0,0.0,2020-01-14 14:51:33.328286,314.18,314.21,1,0.029999999999972715,0.05525025302000586,1,-1,0.3333333333333333,0.14221
12873,2020-01-14 14:51:34,N,AAPL,314.18,1.0,314.21,1.0,-2.0,0.0,2020-01-14 14:51:34.029543,314.22,314.24,1,0.029999999999972715,0.050743405275795794,1,1,0.0,0.14221
12874,2020-01-14 14:51:35,N,AAPL,314.22,2.0,314.24,1.0,1.0,0.0,2020-01-14 14:51:35.055579,314.24,314.27,0,0.01999999999998181,0.046500522555390944,1,-1,0.3333333333333333,0.14221
12875,2020-01-14 14:51:36,N,AAPL,314.24,2.0,314.27,2.0,0.0,1.0,2020-01-14 14:51:36.006954,314.24,314.26,0,0.029999999999972715,0.04622666218716631,1,1,0.0,0.14221
12876,2020-01-14 14:51:37,N,AAPL,314.24,2.0,314.26,1.0,0.0,-1.0,2020-01-14 14:51:37.079693,314.23,314.26,0,0.01999999999998181,0.04679455610238392,1,-1,0.3333333333333333,0.14221
12877,2020-01-14 14:51:38,N,AAPL,314.23,1.0,314.26,2.0,0.0,1.0,2020-01-14 14:51:38.012454,314.21,314.24,0,0.029999999999972715,0.046353405400566317,1,1,-0.3333333333333333,0.14221
12878,2020-01-14 14:51:39,N,AAPL,314.21,2.0,314.24,3.0,1.0,1.0,2020-01-14 14:51:39.000673,314.21,314.23,0,0.03000000000002956,0.046024506431251666,1,1,-0.2,0.14221
12879,2020-01-14 14:51:40,N,AAPL,314.21,2.0,314.23,5.0,0.0,4.0,2020-01-14 14:51:40.999259,314.22,314.24,0,0.020000000000038654,0.04507283900471748,1,-1,-0.42857142857142855,0.14221
12880,2020-01-14 14:51:41,N,AAPL,314.22,2.0,314.24,2.0,0.0,0.0,2020-01-14 14:51:41.000041,314.2,314.23,0,0.01999999999998181,0.045317038055031844,1,-1,0.0,0.14221
12881,2020-01-14 14:51:42,N,AAPL,314.2,1.0,314.23,4.0,0.0,3.0,2020-01-14 14:51:42.030346,314.14,314.18,-1,0.03000000000002956,0.04472648058037976,1,1,-0.6,0.14221
12882,2020-01-14 14:51:43,N,AAPL,314.14,2.0,314.18,2.0,0.0,-3.0,2020-01-14 14:51:43.031987,314.13,314.16,0,0.040000000000020464,0.04468058979307443,1,1,0.0,0.14221
12883,2020-01-14 14:51:44,N,AAPL,314.13,3.0,314.16,1.0,1.0,-4.0,2020-01-14 14:51:44.018224,314.15,314.19,0,0.03000000000002956,0.04553883063556441,1,-1,0.5,0.14221
12884,2020-01-14 14:51:45,N,AAPL,314.15,1.0,314.19,2.0,-3.0,0.0,2020-01-14 14:51:45.183752,314.15,314.19,0,0.040000000000020464,0.04521878566998794,1,1,-0.3333333333333333,0.14221
12885,2020-01-14 14:51:46,N,AAPL,314.15,3.0,314.19,4.0,0.0,3.0,2020-01-14 14:51:46.822280,314.15,314.19,0,0.040000000000020464,0.044645569123645146,1,1,-0.14285714285714285,0.14221
12886,2020-01-14 14:51:47,N,AAPL,314.15,3.0,314.19,3.0,0.0,1.0,2020-01-14 14:51:47.768139,314.13,314.15,0,0.040000000000020464,0.04481401282504294,1,1,0.0,0.14221
12887,2020-01-14 14:51:52,N,AAPL,314.13,1.0,314.15,2.0,-1.0,-3.0,2020-01-14 14:51:52.912221,314.11,314.15,0,0.01999999999998181,0.04428430548944107,1,-1,-0.3333333333333333,0.14221
12888,2020-01-14 14:51:53,N,AAPL,314.11,2.0,314.15,3.0,-1.0,1.0,2020-01-14 14:51:53.546712,314.11,314.15,0,0.03999999999996362,0.04431893557807598,1,1,-0.2,0.14221
12889,2020-01-14 14:51:54,N,AAPL,314.11,2.0,314.15,4.0,0.0,1.0,2020-01-14 14:51:54.062630,314.12,314.15,0,0.03999999999996362,0.04368689804522319,1,1,-0.3333333333333333,0.14221
12890,2020-01-14 14:51:55,N,AAPL,314.12,1.0,314.15,2.0,-1.0,0.0,2020-01-14 14:51:55.173877,314.12,314.15,0,0.029999999999972715,0.04271153876374001,1,-1,-0.3333333333333333,0.14221
12891,2020-01-14 14:51:57,N,AAPL,314.12,1.0,314.15,3.0,-3.0,1.0,2020-01-14 14:51:57.159573,314.13,314.18,0,0.029999999999972715,0.04147336311569916,1,1,-0.5,0.14221
12892,2020-01-14 14:51:58,N,AAPL,314.13,4.0,314.18,3.0,3.0,1.0,2020-01-14 14:51:58.091747,314.14,314.18,0,0.05000000000001137,0.0419592152273367,1,1,0.14285714285714285,0.14221
12893,2020-01-14 14:51:59,N,AAPL,314.14,1.0,314.18,4.0,0.0,1.0,2020-01-14 14:51:59.042584,314.14,314.18,0,0.040000000000020464,0.0407786443552709,1,-1,-0.6,0.14221
12894,2020-01-14 14:52:00,N,AAPL,314.14,2.0,314.18,1.0,0.0,-4.0,2020-01-14 14:52:00.022075,314.17,314.2,0,0.040000000000020464,0.04073987895861819,1,1,0.3333333333333333,0.14221
12895,2020-01-14 14:52:01,N,AAPL,314.17,4.0,314.2,1.0,3.0,-2.0,2020-01-14 14:52:01.698062,314.16,314.19,0,0.029999999999972715,0.042476203174146576,1,-1,0.6,0.14221
12896,2020-01-14 14:52:03,N,AAPL,314.16,3.0,314.19,1.0,0.0,0.0,2020-01-14 14:52:03.183697,314.17,314.2,0,0.029999999999972715,0.04408447017681283,1,1,0.5,0.14221
12897,2020-01-14 14:52:05,N,AAPL,314.17,4.0,314.2,1.0,1.0,0.0,2020-01-14 14:52:05.394066,314.16,314.19,0,0.029999999999972715,0.04480429239231398,1,1,0.6,0.14221
12898,2020-01-14 14:52:06,N,AAPL,314.16,4.0,314.19,4.0,3.0,2.0,2020-01-14 14:52:06.254409,314.17,314.19,0,0.029999999999972715,0.045123147133779185,1,1,0.0,0.14221
12899,2020-01-14 14:52:07,N,AAPL,314.17,1.0,314.19,4.0,0.0,1.0,2020-01-14 14:52:07.334322,314.15,314.18,0,0.01999999999998181,0.04319189198690765,1,-1,-0.6,0.14221
12900,2020-01-14 14:52:08,N,AAPL,314.15,5.0,314.18,2.0,3.0,0.0,2020-01-14 14:52:08.523007,314.16,314.19,0,0.03000000000002956,0.04517430105454423,1,1,0.42857142857142855,0.14221
12901,2020-01-14 14:52:09,N,AAPL,314.16,1.0,314.19,6.0,0.0,4.0,2020-01-14 14:52:09.343862,314.11,314.14,-1,0.029999999999972715,0.042364458808719974,1,-1,-0.7142857142857143,0.14221
12902,2020-01-14 14:52:12,N,AAPL,314.11,2.0,314.14,5.0,-3.0,3.0,2020-01-14 14:52:12.582405,314.13,314.17,0,0.029999999999972715,0.04046781353770257,1,1,-0.42857142857142855,0.14221
12903,2020-01-14 14:52:13,N,AAPL,314.13,4.0,314.17,2.0,0.0,0.0,2020-01-14 14:52:13.922010,314.17,314.21,0,0.040000000000020464,0.04086210820906899,1,1,0.3333333333333333,0.14221
12904,2020-01-14 14:52:14,N,AAPL,314.17,4.0,314.21,2.0,3.0,-1.0,2020-01-14 14:52:14.004886,314.23,314.26,1,0.03999999999996362,0.041946399113328425,1,-1,0.3333333333333333,0.14246
12905,2020-01-14 14:52:15,N,AAPL,314.23,5.0,314.26,1.0,-1.0,0.0,2020-01-14 14:52:15.003923,314.27,314.31,1,0.029999999999972715,0.04286461232396732,1,-1,0.6666666666666666,0.14246
12906,2020-01-14 14:52:16,N,AAPL,314.27,1.0,314.31,2.0,0.0,0.0,2020-01-14 14:52:16.026840,314.25,314.28,0,0.040000000000020464,0.042457454594227784,1,1,-0.3333333333333333,0.14246
12907,2020-01-14 14:52:17,N,AAPL,314.25,2.0,314.28,6.0,1.0,4.0,2020-01-14 14:52:17.220679,314.26,314.29,0,0.029999999999972715,0.04098526129462243,1,-1,-0.5,0.14246
12908,2020-01-14 14:52:18,N,AAPL,314.26,1.0,314.29,1.0,0.0,0.0,2020-01-14 14:52:18.478578,314.24,314.28,0,0.03000000000002956,0.04070105861006823,1,1,0.0,0.14246
12909,2020-01-14 14:52:19,N,AAPL,314.24,1.0,314.28,1.0,-1.0,-2.0,2020-01-14 14:52:19.428574,314.24,314.25,0,0.03999999999996362,0.04054104718812823,1,1,0.0,0.14246
12910,2020-01-14 14:52:20,N,AAPL,314.24,2.0,314.25,1.0,1.0,-1.0,2020-01-14 14:52:20.101110,314.19,314.23,-1,0.009999999999990905,0.04102223658691173,1,-1,0.3333333333333333,0.14246
12911,2020-01-14 14:52:21,N,AAPL,314.19,2.0,314.23,1.0,0.0,0.0,2020-01-14 14:52:21.056317,314.24,314.29,1,0.040000000000020464,0.041610084033550265,1,1,0.3333333333333333,0.14246
12912,2020-01-14 14:52:22,N,AAPL,314.24,1.0,314.29,4.0,0.0,1.0,2020-01-14 14:52:22.135077,314.3,314.32,1,0.05000000000001137,0.040870335069087105,1,1,-0.6,0.14246
12913,2020-01-14 14:52:23,N,AAPL,314.3,1.0,314.32,2.0,0.0,-2.0,2020-01-14 14:52:23.357102,314.33,314.37,1,0.01999999999998181,0.04096872278216779,1,-1,-0.3333333333333333,0.14246
12914,2020-01-14 14:52:24,N,AAPL,314.33,2.0,314.37,2.0,-1.0,1.0,2020-01-14 14:52:24.820158,314.28,314.33,0,0.040000000000020464,0.040238049779134144,1,1,0.0,0.14246
12915,2020-01-14 14:52:27,N,AAPL,314.28,2.0,314.33,6.0,1.0,2.0,2020-01-14 14:52:27.373349,314.31,314.34,0,0.05000000000001137,0.03946353371048872,1,1,-0.5,0.14246
12916,2020-01-14 14:52:28,N,AAPL,314.31,2.0,314.34,1.0,0.0,0.0,2020-01-14 14:52:28.068067,314.31,314.34,0,0.029999999999972715,0.03972539453030777,1,-1,0.3333333333333333,0.14246
12917,2020-01-14 14:52:29,N,AAPL,314.31,3.0,314.34,1.0,0.0,0.0,2020-01-14 14:52:29.292455,314.28,314.3,-1,0.029999999999972715,0.039995872033159685,1,1,0.5,0.14246
12918,2020-01-14 14:52:30,N,AAPL,314.28,1.0,314.3,1.0,-1.0,-4.0,2020-01-14 14:52:30.018451,314.26,314.3,0,0.020000000000038654,0.03953612890694558,1,-1,0.0,0.14246
12919,2020-01-14 14:52:31,N,AAPL,314.26,2.0,314.3,2.0,0.0,1.0,2020-01-14 14:52:31.248604,314.26,314.3,0,0.040000000000020464,0.03968881706526872,1,1,0.0,0.14246
12920,2020-01-14 14:52:32,N,AAPL,314.26,2.0,314.3,1.0,0.0,0.0,2020-01-14 14:52:32.031481,314.27,314.31,0,0.040000000000020464,0.03982923691734186,1,1,0.3333333333333333,0.14246
