,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
2852,2020-01-15 10:34:16,N,AAPL,313.96,1.0,313.99,2.0,0.0,1.0,2020-01-15 10:34:16.365945,313.96,314.01,0,0.03000000000002956,0.05004247218511182,1,-1,-0.3333333333333333,0.04476
2853,2020-01-15 10:34:17,N,AAPL,313.96,1.0,314.01,2.0,0.0,1.0,2020-01-15 10:34:17.073529,314.04,314.07,1,0.05000000000001137,0.04990766492238663,1,1,-0.3333333333333333,0.04476
2854,2020-01-15 10:34:19,N,AAPL,314.04,2.0,314.07,2.0,0.0,-1.0,2020-01-15 10:34:19.416258,314.04,314.07,0,0.029999999999972715,0.049830435445528565,1,-1,0.0,0.04476
2855,2020-01-15 10:34:20,N,AAPL,314.04,1.0,314.07,1.0,-1.0,-1.0,2020-01-15 10:34:20.517464,314.04,314.07,0,0.029999999999972715,0.04977703531449151,1,1,0.0,0.04476
2856,2020-01-15 10:34:21,N,AAPL,314.04,2.0,314.07,1.0,0.0,0.0,2020-01-15 10:34:21.326004,314.0,314.04,0,0.029999999999972715,0.04969529244021942,1,1,0.3333333333333333,0.04476
2857,2020-01-15 10:34:24,N,AAPL,314.0,2.0,314.04,3.0,0.0,2.0,2020-01-15 10:34:24.199722,314.0,314.04,0,0.040000000000020464,0.049516702203391105,1,1,-0.2,0.04476
2858,2020-01-15 10:34:25,N,AAPL,314.0,3.0,314.04,2.0,1.0,1.0,2020-01-15 10:34:25.413612,314.05,314.07,1,0.040000000000020464,0.04985156926159107,1,1,0.2,0.04476
2859,2020-01-15 10:34:26,N,AAPL,314.05,1.0,314.07,1.0,-1.0,0.0,2020-01-15 10:34:26.239905,314.06,314.08,0,0.01999999999998181,0.04978608823552122,1,-1,0.0,0.04476
2860,2020-01-15 10:34:27,N,AAPL,314.06,2.0,314.08,1.0,1.0,0.0,2020-01-15 10:34:27.119956,314.07,314.1,0,0.01999999999998181,0.050109003003399266,1,1,0.3333333333333333,0.04476
2861,2020-01-15 10:34:28,N,AAPL,314.07,2.0,314.1,1.0,-2.0,-2.0,2020-01-15 10:34:28.053116,314.06,314.1,0,0.03000000000002956,0.0503145557102016,1,1,0.3333333333333333,0.04476
2862,2020-01-15 10:34:29,N,AAPL,314.06,2.0,314.1,1.0,-1.0,0.0,2020-01-15 10:34:29.922673,314.06,314.09,0,0.040000000000020464,0.05004417554977181,1,1,0.3333333333333333,0.04476
2863,2020-01-15 10:34:30,N,AAPL,314.06,1.0,314.09,2.0,-1.0,1.0,2020-01-15 10:34:30.225640,314.04,314.07,0,0.029999999999972715,0.05028513393625644,1,-1,-0.3333333333333333,0.04476
2864,2020-01-15 10:34:31,N,AAPL,314.04,2.0,314.07,5.0,1.0,4.0,2020-01-15 10:34:31.008226,314.07,314.1,0,0.029999999999972715,0.04968276923727899,1,1,-0.42857142857142855,0.04476
2865,2020-01-15 10:34:32,N,AAPL,314.07,2.0,314.1,1.0,0.0,0.0,2020-01-15 10:34:32.155994,314.03,314.07,0,0.03000000000002956,0.049651600929053075,1,1,0.3333333333333333,0.04476
2866,2020-01-15 10:34:33,N,AAPL,314.03,2.0,314.07,2.0,0.0,-2.0,2020-01-15 10:34:33.098826,314.02,314.05,0,0.040000000000020464,0.0495926650171441,1,1,0.0,0.04476
2867,2020-01-15 10:34:34,N,AAPL,314.02,2.0,314.05,2.0,-1.0,1.0,2020-01-15 10:34:34.822678,314.05,314.1,0,0.03000000000002956,0.04964287236197151,1,-1,0.0,0.04476
2868,2020-01-15 10:34:35,N,AAPL,314.05,4.0,314.1,2.0,2.0,1.0,2020-01-15 10:34:35.185411,314.03,314.07,0,0.05000000000001137,0.04952774813233418,1,1,0.3333333333333333,0.04476
2869,2020-01-15 10:34:36,N,AAPL,314.03,1.0,314.07,2.0,0.0,0.0,2020-01-15 10:34:36.308784,314.01,314.05,0,0.040000000000020464,0.04922947960307056,1,-1,-0.3333333333333333,0.04476
2870,2020-01-15 10:34:37,N,AAPL,314.01,3.0,314.05,3.0,1.0,0.0,2020-01-15 10:34:37.075320,314.03,314.05,0,0.040000000000020464,0.04925822467635044,1,1,0.0,0.04476
2871,2020-01-15 10:34:38,N,AAPL,314.03,4.0,314.05,2.0,-1.0,0.0,2020-01-15 10:34:38.995743,314.02,314.05,0,0.020000000000038654,0.04902766518847557,1,-1,0.3333333333333333,0.04476
2872,2020-01-15 10:34:39,N,AAPL,314.02,2.0,314.05,2.0,1.0,0.0,2020-01-15 10:34:39.096058,314.01,314.05,0,0.03000000000002956,0.04941353796658632,1,1,0.0,0.04476
2873,2020-01-15 10:34:40,N,AAPL,314.01,3.0,314.05,5.0,2.0,3.0,2020-01-15 10:34:40.667139,314.04,314.07,0,0.040000000000020464,0.050145528021630525,1,1,-0.25,0.04498
2874,2020-01-15 10:34:41,N,AAPL,314.04,3.0,314.07,2.0,1.0,1.0,2020-01-15 10:34:41.963347,314.05,314.07,0,0.029999999999972715,0.05041078519616349,1,-1,0.2,0.04498
2875,2020-01-15 10:34:42,N,AAPL,314.05,1.0,314.07,1.0,-2.0,-1.0,2020-01-15 10:34:42.508982,314.04,314.07,0,0.01999999999998181,0.050652760404545916,1,-1,0.0,0.04498
2876,2020-01-15 10:34:43,N,AAPL,314.04,1.0,314.07,1.0,0.0,0.0,2020-01-15 10:34:43.526426,314.04,314.06,0,0.029999999999972715,0.05121669570399945,1,1,0.0,0.04498
2877,2020-01-15 10:34:46,N,AAPL,314.04,2.0,314.06,5.0,1.0,4.0,2020-01-15 10:34:46.978721,314.04,314.07,0,0.01999999999998181,0.05142227489909601,1,-1,-0.42857142857142855,0.04498
2878,2020-01-15 10:34:47,N,AAPL,314.04,5.0,314.07,3.0,3.0,-2.0,2020-01-15 10:34:47.007406,314.03,314.04,0,0.029999999999972715,0.05255550687888899,1,1,0.25,0.04498
2879,2020-01-15 10:34:49,N,AAPL,314.03,2.0,314.04,8.0,-3.0,6.0,2020-01-15 10:34:49.402161,314.0,314.02,-1,0.010000000000047748,0.05293481456584459,1,-1,-0.6,0.04498
2880,2020-01-15 10:34:50,N,AAPL,314.0,2.0,314.02,1.0,1.0,0.0,2020-01-15 10:34:50.517388,314.02,314.05,0,0.01999999999998181,0.052660597547856014,1,1,0.3333333333333333,0.04498
2881,2020-01-15 10:34:51,N,AAPL,314.02,5.0,314.05,2.0,3.0,1.0,2020-01-15 10:34:51.205431,313.98,314.01,-1,0.03000000000002956,0.05386406644242925,1,1,0.42857142857142855,0.04498
2882,2020-01-15 10:34:52,N,AAPL,313.98,2.0,314.01,4.0,0.0,2.0,2020-01-15 10:34:52.131148,313.97,314.01,0,0.029999999999972715,0.052721743810536736,1,-1,-0.3333333333333333,0.04498
2883,2020-01-15 10:34:53,N,AAPL,313.97,1.0,314.01,3.0,-1.0,1.0,2020-01-15 10:34:53.249163,313.97,314.0,0,0.03999999999996362,0.051705169606123036,1,1,-0.5,0.04498
2884,2020-01-15 10:34:57,N,AAPL,313.97,2.0,314.0,2.0,-1.0,0.0,2020-01-15 10:34:57.034346,314.06,314.1,1,0.029999999999972715,0.05141676866588796,1,-1,0.0,0.04498
2885,2020-01-15 10:35:00,N,AAPL,314.06,2.0,314.1,2.0,1.0,1.0,2020-01-15 10:35:00.554890,314.07,314.1,0,0.040000000000020464,0.05068589553508218,1,1,0.0,0.04498
2886,2020-01-15 10:35:03,N,AAPL,314.07,2.0,314.1,1.0,0.0,0.0,2020-01-15 10:35:03.595723,314.07,314.1,0,0.03000000000002956,0.05121269904600467,1,-1,0.3333333333333333,0.04498
2887,2020-01-15 10:35:04,N,AAPL,314.07,3.0,314.1,1.0,1.0,0.0,2020-01-15 10:35:04.397940,314.11,314.14,1,0.03000000000002956,0.051939935672066895,1,1,0.5,0.04498
2888,2020-01-15 10:35:05,N,AAPL,314.11,1.0,314.14,6.0,-3.0,4.0,2020-01-15 10:35:05.411010,314.14,314.19,0,0.029999999999972715,0.051985396105692416,1,-1,-0.7142857142857143,0.04498
2889,2020-01-15 10:35:06,N,AAPL,314.14,3.0,314.19,2.0,1.0,1.0,2020-01-15 10:35:06.164470,314.16,314.19,0,0.05000000000001137,0.0519168155331613,1,1,0.2,0.04498
2890,2020-01-15 10:35:07,N,AAPL,314.16,2.0,314.19,3.0,0.0,1.0,2020-01-15 10:35:07.609986,314.13,314.16,0,0.029999999999972715,0.051356506926822476,1,-1,-0.2,0.04498
2891,2020-01-15 10:35:08,N,AAPL,314.13,2.0,314.16,4.0,-5.0,3.0,2020-01-15 10:35:08.583782,314.1,314.14,0,0.03000000000002956,0.05094569021736106,1,1,-0.3333333333333333,0.04498
2892,2020-01-15 10:35:09,N,AAPL,314.1,3.0,314.14,1.0,1.0,-1.0,2020-01-15 10:35:09.042498,314.11,314.15,0,0.03999999999996362,0.05109034955370362,1,1,0.5,0.04498
2893,2020-01-15 10:35:10,N,AAPL,314.11,1.0,314.15,3.0,-1.0,0.0,2020-01-15 10:35:10.216217,314.12,314.14,0,0.03999999999996362,0.05096071490368104,1,1,-0.5,0.04498
2894,2020-01-15 10:35:12,N,AAPL,314.12,5.0,314.14,1.0,4.0,-2.0,2020-01-15 10:35:12.761679,314.13,314.16,0,0.01999999999998181,0.050273516049912814,1,-1,0.6666666666666666,0.04498
2895,2020-01-15 10:35:14,N,AAPL,314.13,3.0,314.16,1.0,1.0,-1.0,2020-01-15 10:35:14.574752,314.13,314.16,0,0.03000000000002956,0.05062124681739988,1,1,0.5,0.04498
2896,2020-01-15 10:35:15,N,AAPL,314.13,1.0,314.16,1.0,-2.0,0.0,2020-01-15 10:35:15.948755,314.14,314.17,0,0.03000000000002956,0.05106119659046726,1,1,0.0,0.04498
2897,2020-01-15 10:35:16,N,AAPL,314.14,4.0,314.17,2.0,3.0,1.0,2020-01-15 10:35:16.289957,314.15,314.19,0,0.03000000000002956,0.05089389120854548,1,1,0.3333333333333333,0.04498
2898,2020-01-15 10:35:18,N,AAPL,314.15,5.0,314.19,2.0,3.0,0.0,2020-01-15 10:35:18.045432,314.2,314.22,1,0.040000000000020464,0.050612777018727684,1,1,0.42857142857142855,0.04498
2899,2020-01-15 10:35:22,N,AAPL,314.2,21.0,314.22,13.0,18.0,-2.0,2020-01-15 10:35:22.066695,314.2,314.22,0,0.020000000000038654,0.049262211843768,1,-1,0.23529411764705882,0.04498
2900,2020-01-15 10:35:23,N,AAPL,314.2,22.0,314.22,13.0,0.0,0.0,2020-01-15 10:35:23.104418,314.2,314.22,0,0.020000000000038654,0.04790151330246317,1,1,0.2571428571428571,0.04498
2901,2020-01-15 10:35:24,N,AAPL,314.2,24.0,314.22,13.0,2.0,0.0,2020-01-15 10:35:24.267255,314.23,314.25,1,0.020000000000038654,0.04653128285229968,1,1,0.2972972972972973,0.046
2902,2020-01-15 10:35:26,N,AAPL,314.23,8.0,314.25,1.0,5.0,-10.0,2020-01-15 10:35:26.425846,314.23,314.26,0,0.01999999999998181,0.04530585131817588,1,-1,0.7777777777777778,0.046
2903,2020-01-15 10:35:27,N,AAPL,314.23,5.0,314.26,2.0,3.0,0.0,2020-01-15 10:35:27.048631,314.23,314.26,0,0.029999999999972715,0.044855188135954904,1,1,0.42857142857142855,0.046
2904,2020-01-15 10:35:28,N,AAPL,314.23,2.0,314.26,4.0,1.0,1.0,2020-01-15 10:35:28.955224,314.24,314.26,0,0.029999999999972715,0.045556296526058304,1,1,-0.3333333333333333,0.046
2905,2020-01-15 10:35:29,N,AAPL,314.24,1.0,314.26,2.0,-1.0,1.0,2020-01-15 10:35:29.051591,314.23,314.26,0,0.01999999999998181,0.04583467814239839,1,-1,-0.3333333333333333,0.046
2906,2020-01-15 10:35:30,N,AAPL,314.23,2.0,314.26,3.0,0.0,2.0,2020-01-15 10:35:30.091090,314.23,314.26,0,0.029999999999972715,0.045096602169110156,1,1,-0.2,0.046
2907,2020-01-15 10:35:31,N,AAPL,314.23,2.0,314.26,4.0,1.0,-1.0,2020-01-15 10:35:31.482605,314.23,314.26,0,0.029999999999972715,0.04644096801956721,1,1,-0.3333333333333333,0.046
2908,2020-01-15 10:35:34,N,AAPL,314.23,2.0,314.26,5.0,-1.0,1.0,2020-01-15 10:35:34.326931,314.29,314.32,1,0.029999999999972715,0.046550544903141144,1,1,-0.42857142857142855,0.046
2909,2020-01-15 10:35:35,N,AAPL,314.29,2.0,314.32,1.0,1.0,0.0,2020-01-15 10:35:35.700346,314.29,314.33,0,0.029999999999972715,0.04683888884829912,1,1,0.3333333333333333,0.046
2910,2020-01-15 10:35:36,N,AAPL,314.29,3.0,314.33,2.0,2.0,1.0,2020-01-15 10:35:36.563667,314.29,314.31,0,0.03999999999996362,0.047368072347126144,1,1,0.2,0.046
2911,2020-01-15 10:35:37,N,AAPL,314.29,1.0,314.31,3.0,-1.0,0.0,2020-01-15 10:35:37.540580,314.3,314.34,0,0.01999999999998181,0.04796585264512032,1,-1,-0.5,0.046
2912,2020-01-15 10:35:38,N,AAPL,314.3,2.0,314.34,1.0,0.0,-1.0,2020-01-15 10:35:38.070818,314.3,314.33,0,0.03999999999996362,0.04773110322821594,1,1,0.3333333333333333,0.046
2913,2020-01-15 10:35:39,N,AAPL,314.3,1.0,314.33,2.0,-1.0,1.0,2020-01-15 10:35:39.007321,314.34,314.38,1,0.029999999999972715,0.048148648123628845,1,-1,-0.3333333333333333,0.046
2914,2020-01-15 10:35:40,N,AAPL,314.34,1.0,314.38,2.0,-2.0,1.0,2020-01-15 10:35:40.125364,314.31,314.36,0,0.040000000000020464,0.04907280635023881,1,1,-0.3333333333333333,0.046
2915,2020-01-15 10:35:41,N,AAPL,314.31,3.0,314.36,1.0,2.0,-1.0,2020-01-15 10:35:41.096432,314.3,314.35,0,0.05000000000001137,0.04829933776767348,1,1,0.5,0.046
2916,2020-01-15 10:35:42,N,AAPL,314.3,4.0,314.35,2.0,1.0,0.0,2020-01-15 10:35:42.087651,314.34,314.38,0,0.05000000000001137,0.04788835025448179,1,1,0.3333333333333333,0.046
2917,2020-01-15 10:35:43,N,AAPL,314.34,1.0,314.38,2.0,-1.0,0.0,2020-01-15 10:35:43.214979,314.31,314.34,0,0.040000000000020464,0.04820329762884512,1,-1,-0.3333333333333333,0.046
2918,2020-01-15 10:35:44,N,AAPL,314.31,1.0,314.34,1.0,-1.0,0.0,2020-01-15 10:35:44.063219,314.32,314.35,0,0.029999999999972715,0.04866654393714498,1,-1,0.0,0.046
2919,2020-01-15 10:35:45,N,AAPL,314.32,2.0,314.35,1.0,1.0,0.0,2020-01-15 10:35:45.123868,314.29,314.33,0,0.03000000000002956,0.04830112597869629,1,1,0.3333333333333333,0.046
2920,2020-01-15 10:35:47,N,AAPL,314.29,2.0,314.33,3.0,0.0,1.0,2020-01-15 10:35:47.150689,314.29,314.33,0,0.03999999999996362,0.048291125254081635,1,1,-0.2,0.046
2921,2020-01-15 10:35:48,N,AAPL,314.29,2.0,314.33,3.0,0.0,0.0,2020-01-15 10:35:48.796277,314.29,314.33,0,0.03999999999996362,0.04890366560016446,1,1,-0.2,0.046
2922,2020-01-15 10:35:49,N,AAPL,314.29,4.0,314.33,3.0,2.0,0.0,2020-01-15 10:35:49.866108,314.29,314.33,0,0.03999999999996362,0.048511376456588096,1,1,0.14285714285714285,0.046
2923,2020-01-15 10:35:51,N,AAPL,314.29,3.0,314.33,1.0,0.0,-2.0,2020-01-15 10:35:51.169673,314.3,314.31,0,0.03999999999996362,0.04772471090700492,1,1,0.5,0.046
2924,2020-01-15 10:35:52,N,AAPL,314.3,1.0,314.31,2.0,-1.0,0.0,2020-01-15 10:35:52.453377,314.33,314.34,1,0.009999999999990905,0.04866649310065441,1,-1,-0.3333333333333333,0.046
2925,2020-01-15 10:35:53,N,AAPL,314.33,1.0,314.34,2.0,-1.0,0.0,2020-01-15 10:35:53.440308,314.35,314.38,1,0.009999999999990905,0.0490577137614423,1,1,-0.3333333333333333,0.046
2926,2020-01-15 10:35:54,N,AAPL,314.35,1.0,314.38,1.0,0.0,-2.0,2020-01-15 10:35:54.014128,314.37,314.4,0,0.029999999999972715,0.0517307809895442,1,1,0.0,0.046
2927,2020-01-15 10:35:55,N,AAPL,314.37,1.0,314.4,2.0,0.0,0.0,2020-01-15 10:35:55.133821,314.38,314.39,0,0.029999999999972715,0.05463881879944665,1,1,-0.3333333333333333,0.046
2928,2020-01-15 10:35:57,N,AAPL,314.38,5.0,314.39,1.0,3.0,-1.0,2020-01-15 10:35:57.707955,314.33,314.36,-1,0.009999999999990905,0.05362888592566151,1,-1,0.6666666666666666,0.046
2929,2020-01-15 10:35:58,N,AAPL,314.33,2.0,314.36,4.0,1.0,1.0,2020-01-15 10:35:58.103792,314.34,314.37,0,0.03000000000002956,0.05436293531846559,1,1,-0.3333333333333333,0.046
2930,2020-01-15 10:35:59,N,AAPL,314.34,2.0,314.37,1.0,0.0,0.0,2020-01-15 10:35:59.099150,314.34,314.37,0,0.03000000000002956,0.05357018390992607,1,1,0.3333333333333333,0.046
2931,2020-01-15 10:36:01,N,AAPL,314.34,2.0,314.37,2.0,0.0,0.0,2020-01-15 10:36:01.033175,314.34,314.37,0,0.03000000000002956,0.053656641326710997,1,1,0.0,0.046
2932,2020-01-15 10:36:02,N,AAPL,314.34,2.0,314.37,2.0,-2.0,0.0,2020-01-15 10:36:02.131252,314.35,314.38,0,0.03000000000002956,0.053777841203327625,1,1,0.0,0.046
2933,2020-01-15 10:36:03,N,AAPL,314.35,3.0,314.38,5.0,1.0,3.0,2020-01-15 10:36:03.096156,314.38,314.41,0,0.029999999999972715,0.05440549420552543,1,-1,-0.25,0.046
2934,2020-01-15 10:36:04,N,AAPL,314.38,2.0,314.41,2.0,-3.0,-4.0,2020-01-15 10:36:04.205245,314.42,314.45,1,0.03000000000002956,0.05448007303482427,1,1,0.0,0.046
2935,2020-01-15 10:36:05,N,AAPL,314.42,2.0,314.45,6.0,0.0,1.0,2020-01-15 10:36:05.196250,314.41,314.44,0,0.029999999999972715,0.05612003078113048,1,-1,-0.5,0.046
2936,2020-01-15 10:36:06,N,AAPL,314.41,4.0,314.44,2.0,3.0,1.0,2020-01-15 10:36:06.701225,314.41,314.44,0,0.029999999999972715,0.055487816037839366,1,1,0.3333333333333333,0.04605
2937,2020-01-15 10:36:07,N,AAPL,314.41,3.0,314.44,2.0,1.0,-1.0,2020-01-15 10:36:07.697762,314.4,314.44,0,0.029999999999972715,0.055333827980575734,1,1,0.2,0.04605
2938,2020-01-15 10:36:11,N,AAPL,314.4,31.0,314.44,3.0,29.0,1.0,2020-01-15 10:36:11.933407,314.4,314.43,0,0.040000000000020464,0.04584791410144362,1,1,0.8235294117647058,0.04605
2939,2020-01-15 10:36:12,N,AAPL,314.4,1.0,314.43,2.0,-1.0,-1.0,2020-01-15 10:36:12.965205,314.4,314.43,0,0.03000000000002956,0.04625580155379794,1,-1,-0.3333333333333333,0.04605
2940,2020-01-15 10:36:13,N,AAPL,314.4,3.0,314.43,2.0,2.0,0.0,2020-01-15 10:36:13.693879,314.4,314.43,0,0.03000000000002956,0.04593362821753999,1,1,0.2,0.04605
2941,2020-01-15 10:36:14,N,AAPL,314.4,4.0,314.43,3.0,2.0,1.0,2020-01-15 10:36:14.436517,314.41,314.43,0,0.03000000000002956,0.04585608128587637,1,1,0.14285714285714285,0.04605
2942,2020-01-15 10:36:15,N,AAPL,314.41,1.0,314.43,1.0,-2.0,-1.0,2020-01-15 10:36:15.050978,314.4,314.43,0,0.01999999999998181,0.04601185438212951,1,-1,0.0,0.04605
2943,2020-01-15 10:36:16,N,AAPL,314.4,3.0,314.43,1.0,0.0,-1.0,2020-01-15 10:36:16.284302,314.41,314.44,0,0.03000000000002956,0.045747668069395786,1,1,0.5,0.04605
2944,2020-01-15 10:36:17,N,AAPL,314.41,5.0,314.44,2.0,3.0,1.0,2020-01-15 10:36:17.754615,314.43,314.46,0,0.029999999999972715,0.044577996532154884,1,-1,0.42857142857142855,0.04605
2945,2020-01-15 10:36:18,N,AAPL,314.43,5.0,314.46,6.0,1.0,4.0,2020-01-15 10:36:18.483991,314.43,314.46,0,0.029999999999972715,0.04511602098455114,1,1,-0.09090909090909091,0.04605
2946,2020-01-15 10:36:19,N,AAPL,314.43,2.0,314.46,2.0,1.0,0.0,2020-01-15 10:36:19.127607,314.43,314.47,0,0.029999999999972715,0.04528566487670105,1,1,0.0,0.04605
2947,2020-01-15 10:36:20,N,AAPL,314.43,2.0,314.47,2.0,1.0,1.0,2020-01-15 10:36:20.054943,314.44,314.46,0,0.040000000000020464,0.0453045192598438,1,1,0.0,0.04605
2948,2020-01-15 10:36:21,N,AAPL,314.44,2.0,314.46,1.0,0.0,-1.0,2020-01-15 10:36:21.505368,314.44,314.47,0,0.01999999999998181,0.045141968727762105,1,-1,0.3333333333333333,0.04605
2949,2020-01-15 10:36:22,N,AAPL,314.44,2.0,314.47,1.0,0.0,-3.0,2020-01-15 10:36:22.051614,314.41,314.45,0,0.03000000000002956,0.04477611940291126,1,1,0.3333333333333333,0.04605
2950,2020-01-15 10:36:23,N,AAPL,314.41,4.0,314.45,4.0,0.0,2.0,2020-01-15 10:36:23.064606,314.4,314.41,0,0.03999999999996362,0.04498026260739607,1,1,0.0,0.04605
2951,2020-01-15 10:36:24,N,AAPL,314.4,1.0,314.41,2.0,-4.0,-1.0,2020-01-15 10:36:24.146116,314.39,314.41,0,0.010000000000047748,0.04531888675467144,1,-1,-0.3333333333333333,0.04605
2952,2020-01-15 10:36:25,N,AAPL,314.39,1.0,314.41,1.0,-3.0,0.0,2020-01-15 10:36:25.213907,314.39,314.43,0,0.020000000000038654,0.045235957780789704,1,1,0.0,0.04605
2953,2020-01-15 10:36:26,N,AAPL,314.39,2.0,314.43,2.0,-3.0,1.0,2020-01-15 10:36:26.000588,314.44,314.47,1,0.040000000000020464,0.0453552159190167,1,1,0.0,0.04605
2954,2020-01-15 10:36:27,N,AAPL,314.44,4.0,314.47,1.0,3.0,-2.0,2020-01-15 10:36:27.364813,314.45,314.48,0,0.03000000000002956,0.04432646037594168,1,-1,0.6,0.04605
2955,2020-01-15 10:36:28,N,AAPL,314.45,5.0,314.48,3.0,1.0,2.0,2020-01-15 10:36:28.999217,314.45,314.48,0,0.03000000000002956,0.043671384983611006,1,1,0.25,0.04605
2956,2020-01-15 10:36:29,N,AAPL,314.45,4.0,314.48,2.0,-1.0,-1.0,2020-01-15 10:36:29.094338,314.47,314.49,0,0.03000000000002956,0.04296501456246915,1,1,0.3333333333333333,0.04605
2957,2020-01-15 10:36:30,N,AAPL,314.47,3.0,314.49,4.0,1.0,-20.0,2020-01-15 10:36:30.579864,314.5,314.51,1,0.01999999999998181,0.04341534391539881,1,-1,-0.14285714285714285,0.04605
2958,2020-01-15 10:36:32,N,AAPL,314.5,4.0,314.51,2.0,1.0,-26.0,2020-01-15 10:36:32.229748,314.47,314.49,-1,0.009999999999990905,0.04260031678984433,1,-1,0.3333333333333333,0.04605
2959,2020-01-15 10:36:33,N,AAPL,314.47,1.0,314.49,2.0,-1.0,-2.0,2020-01-15 10:36:33.004173,314.47,314.5,0,0.01999999999998181,0.04304782039662314,1,1,-0.3333333333333333,0.04605
2960,2020-01-15 10:36:34,N,AAPL,314.47,1.0,314.5,2.0,-1.0,0.0,2020-01-15 10:36:34.670281,314.44,314.47,0,0.029999999999972715,0.04354232804223557,1,1,-0.3333333333333333,0.04605
2961,2020-01-15 10:36:35,N,AAPL,314.44,2.0,314.47,3.0,1.0,1.0,2020-01-15 10:36:35.697948,314.45,314.48,0,0.03000000000002956,0.04392857142846651,1,1,-0.2,0.04605
2962,2020-01-15 10:36:37,N,AAPL,314.45,3.0,314.48,4.0,1.0,1.0,2020-01-15 10:36:37.134848,314.43,314.46,0,0.03000000000002956,0.044470229899673086,1,1,-0.14285714285714285,0.04605
2963,2020-01-15 10:36:38,N,AAPL,314.43,2.0,314.46,2.0,0.0,0.0,2020-01-15 10:36:38.045967,314.44,314.47,0,0.029999999999972715,0.04446096244492992,1,-1,0.0,0.04605
2964,2020-01-15 10:36:40,N,AAPL,314.44,1.0,314.47,2.0,0.0,0.0,2020-01-15 10:36:40.304478,314.47,314.5,0,0.03000000000002956,0.04497507589945826,1,1,-0.3333333333333333,0.04605
2965,2020-01-15 10:36:41,N,AAPL,314.47,2.0,314.5,1.0,1.0,-1.0,2020-01-15 10:36:41.004895,314.48,314.5,0,0.029999999999972715,0.04420066948557633,1,-1,0.3333333333333333,0.04605
2966,2020-01-15 10:36:42,N,AAPL,314.48,4.0,314.5,1.0,-1.0,-1.0,2020-01-15 10:36:42.237444,314.49,314.52,0,0.01999999999998181,0.041429324894636466,1,-1,0.6,0.04605
2967,2020-01-15 10:36:43,N,AAPL,314.49,4.0,314.52,1.0,1.0,0.0,2020-01-15 10:36:43.673206,314.48,314.52,0,0.029999999999972715,0.040347420020793834,1,1,0.6,0.04605
2968,2020-01-15 10:36:44,N,AAPL,314.48,3.0,314.52,2.0,1.0,1.0,2020-01-15 10:36:44.646553,314.5,314.53,0,0.03999999999996362,0.040106157605180215,1,1,0.2,0.04605
2969,2020-01-15 10:36:45,N,AAPL,314.5,3.0,314.53,7.0,1.0,0.0,2020-01-15 10:36:45.023387,314.49,314.53,0,0.029999999999972715,0.04197002094809932,1,-1,-0.4,0.04605
2970,2020-01-15 10:36:46,N,AAPL,314.49,1.0,314.53,8.0,-2.0,6.0,2020-01-15 10:36:46.054095,314.47,314.49,0,0.03999999999996362,0.04508192166031222,1,1,-0.7777777777777778,0.04683
2971,2020-01-15 10:36:50,N,AAPL,314.47,2.0,314.49,1.0,-1.0,-1.0,2020-01-15 10:36:50.304849,314.49,314.5,0,0.01999999999998181,0.04451632045970655,1,-1,0.3333333333333333,0.04683
2972,2020-01-15 10:36:52,N,AAPL,314.49,1.0,314.5,3.0,-2.0,1.0,2020-01-15 10:36:52.117011,314.49,314.5,0,0.009999999999990905,0.04524282042922323,1,-1,-0.5,0.04683
2973,2020-01-15 10:36:53,N,AAPL,314.49,5.0,314.5,2.0,2.0,-1.0,2020-01-15 10:36:53.798355,314.5,314.52,0,0.009999999999990905,0.04409682051544905,1,1,0.42857142857142855,0.04683
2974,2020-01-15 10:36:58,N,AAPL,314.5,2.0,314.52,3.0,1.0,2.0,2020-01-15 10:36:58.150800,314.5,314.52,0,0.01999999999998181,0.04455618649143389,1,1,-0.2,0.04683
2975,2020-01-15 10:36:59,N,AAPL,314.5,2.0,314.52,2.0,0.0,-1.0,2020-01-15 10:36:59.018304,314.5,314.52,0,0.01999999999998181,0.04507693866048612,1,1,0.0,0.04683
2976,2020-01-15 10:37:00,N,AAPL,314.5,2.0,314.52,1.0,0.0,-1.0,2020-01-15 10:37:00.028286,314.43,314.45,-1,0.01999999999998181,0.04468474829803881,1,1,0.3333333333333333,0.04683
2977,2020-01-15 10:37:04,N,AAPL,314.43,2.0,314.45,6.0,0.0,4.0,2020-01-15 10:37:04.808705,314.39,314.43,0,0.01999999999998181,0.04573423643944352,1,1,-0.5,0.04683
2978,2020-01-15 10:37:05,N,AAPL,314.39,2.0,314.43,3.0,0.0,2.0,2020-01-15 10:37:05.020960,314.37,314.41,0,0.040000000000020464,0.0461238090435927,1,1,-0.2,0.04683
2979,2020-01-15 10:37:06,N,AAPL,314.37,2.0,314.41,1.0,1.0,-7.0,2020-01-15 10:37:06.200483,314.36,314.4,0,0.040000000000020464,0.045610033745958845,1,1,0.3333333333333333,0.04683
