,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
5750,2020-01-13 12:05:33,N,AAPL,312.73,1.0,312.75,2.0,-3.0,1.0,2020-01-13 12:05:33.227201,312.74,312.76,0,0.01999999999998181,0.08864038857780088,1,-1,-0.3333333333333333,0.10758
5751,2020-01-13 12:05:37,N,AAPL,312.74,1.0,312.76,1.0,0.0,-1.0,2020-01-13 12:05:37.033670,312.76,312.77,0,0.01999999999998181,0.0867725484384323,1,1,0.0,0.10758
5752,2020-01-13 12:05:38,N,AAPL,312.76,1.0,312.77,1.0,-3.0,0.0,2020-01-13 12:05:38.603881,312.77,312.8,0,0.009999999999990905,0.08528388498012873,1,-1,0.0,0.10758
5753,2020-01-13 12:05:40,N,AAPL,312.77,2.0,312.8,1.0,-1.0,0.0,2020-01-13 12:05:40.157284,312.76,312.79,0,0.03000000000002956,0.0830104285971629,1,1,0.3333333333333333,0.10758
5754,2020-01-13 12:05:42,N,AAPL,312.76,2.0,312.79,2.0,-1.0,0.0,2020-01-13 12:05:42.354329,312.72,312.74,-1,0.03000000000002956,0.0816246606752884,1,1,0.0,0.10758
5755,2020-01-13 12:05:49,N,AAPL,312.72,1.0,312.74,2.0,-1.0,1.0,2020-01-13 12:05:49.517597,312.67,312.69,-1,0.01999999999998181,0.08062081271873467,1,-1,-0.3333333333333333,0.10758
5756,2020-01-13 12:05:57,N,AAPL,312.67,1.0,312.69,2.0,-1.0,-1.0,2020-01-13 12:05:57.888947,312.67,312.69,0,0.01999999999998181,0.081590609138118,1,1,-0.3333333333333333,0.10758
5757,2020-01-13 12:05:58,N,AAPL,312.67,2.0,312.69,3.0,1.0,1.0,2020-01-13 12:05:58.081884,312.67,312.69,0,0.01999999999998181,0.08126582731347298,1,1,-0.2,0.10758
5758,2020-01-13 12:06:00,N,AAPL,312.67,2.0,312.69,1.0,0.0,0.0,2020-01-13 12:06:00.004080,312.66,312.68,0,0.01999999999998181,0.08211439873349491,1,1,0.3333333333333333,0.10758
5759,2020-01-13 12:06:02,N,AAPL,312.66,1.0,312.68,8.0,-1.0,6.0,2020-01-13 12:06:02.294127,312.63,312.66,0,0.01999999999998181,0.08070405244734502,1,1,-0.7777777777777778,0.10758
5760,2020-01-13 12:06:04,N,AAPL,312.63,3.0,312.66,2.0,2.0,-6.0,2020-01-13 12:06:04.786393,312.65,312.67,0,0.03000000000002956,0.0795208180119289,1,1,0.2,0.10758
5761,2020-01-13 12:06:05,N,AAPL,312.65,1.0,312.67,4.0,-2.0,2.0,2020-01-13 12:06:05.314448,312.66,312.67,0,0.020000000000038654,0.07774170198575803,1,-1,-0.6,0.10758
5762,2020-01-13 12:06:06,N,AAPL,312.66,5.0,312.67,4.0,4.0,0.0,2020-01-13 12:06:06.056483,312.72,312.74,1,0.009999999999990905,0.07582018927439549,1,-1,0.1111111111111111,0.10758
5763,2020-01-13 12:06:09,N,AAPL,312.72,2.0,312.74,1.0,1.0,-2.0,2020-01-13 12:06:09.188431,312.7,312.73,0,0.01999999999998181,0.07562568023746508,1,1,0.3333333333333333,0.10758
5764,2020-01-13 12:06:15,N,AAPL,312.7,1.0,312.73,2.0,-1.0,1.0,2020-01-13 12:06:15.091203,312.71,312.74,0,0.03000000000002956,0.07553692957947078,1,1,-0.3333333333333333,0.10758
5765,2020-01-13 12:06:16,N,AAPL,312.71,2.0,312.74,1.0,1.0,-1.0,2020-01-13 12:06:16.381029,312.71,312.73,0,0.03000000000002956,0.07455768260956575,1,1,0.3333333333333333,0.10758
5766,2020-01-13 12:06:18,N,AAPL,312.71,3.0,312.73,2.0,-1.0,1.0,2020-01-13 12:06:18.038431,312.74,312.77,1,0.020000000000038654,0.07459305522115756,1,-1,0.2,0.10814
5767,2020-01-13 12:06:23,N,AAPL,312.74,2.0,312.77,4.0,-1.0,2.0,2020-01-13 12:06:23.052263,312.71,312.72,-1,0.029999999999972715,0.07343585388923657,1,1,-0.3333333333333333,0.10814
5768,2020-01-13 12:07:02,N,AAPL,312.71,1.0,312.72,1.0,-3.0,-1.0,2020-01-13 12:07:02.639595,312.71,312.72,0,0.010000000000047748,0.07360844508195896,1,-1,0.0,0.10814
5769,2020-01-13 12:07:03,N,AAPL,312.71,2.0,312.72,2.0,1.0,1.0,2020-01-13 12:07:03.339665,312.7,312.72,0,0.010000000000047748,0.07342953492218385,1,1,0.0,0.10814
5770,2020-01-13 12:07:06,N,AAPL,312.7,3.0,312.72,2.0,2.0,0.0,2020-01-13 12:07:06.802140,312.68,312.71,0,0.020000000000038654,0.07277488792027498,1,1,0.2,0.10814
5771,2020-01-13 12:07:10,N,AAPL,312.68,2.0,312.71,3.0,-1.0,1.0,2020-01-13 12:07:10.677491,312.68,312.69,0,0.029999999999972715,0.07142077411140235,1,1,-0.2,0.10814
5772,2020-01-13 12:07:14,N,AAPL,312.68,2.0,312.69,2.0,0.0,-3.0,2020-01-13 12:07:14.678082,312.68,312.71,0,0.009999999999990905,0.0693545575568919,1,-1,0.0,0.10814
5773,2020-01-13 12:07:15,N,AAPL,312.68,2.0,312.71,5.0,0.0,3.0,2020-01-13 12:07:15.212152,312.7,312.71,0,0.029999999999972715,0.06775071116499021,1,1,-0.42857142857142855,0.10814
5774,2020-01-13 12:07:17,N,AAPL,312.7,1.0,312.71,4.0,-1.0,0.0,2020-01-13 12:07:17.158751,312.68,312.7,0,0.009999999999990905,0.06713247540278644,1,-1,-0.6,0.10814
5775,2020-01-13 12:07:25,N,AAPL,312.68,1.0,312.7,2.0,-4.0,-2.0,2020-01-13 12:07:25.431123,312.64,312.68,0,0.01999999999998181,0.06757775549607459,1,1,-0.3333333333333333,0.10814
5776,2020-01-13 12:07:26,N,AAPL,312.64,4.0,312.68,2.0,0.0,1.0,2020-01-13 12:07:26.004451,312.65,312.66,0,0.040000000000020464,0.06675547736955423,1,1,0.3333333333333333,0.10814
5777,2020-01-13 12:07:27,N,AAPL,312.65,2.0,312.66,2.0,1.0,0.0,2020-01-13 12:07:27.774724,312.65,312.68,0,0.010000000000047748,0.0667851330205167,1,-1,0.0,0.10814
5778,2020-01-13 12:07:29,N,AAPL,312.65,3.0,312.68,3.0,1.0,0.0,2020-01-13 12:07:29.002873,312.66,312.68,0,0.03000000000002956,0.06518886638309596,1,1,0.0,0.10814
5779,2020-01-13 12:07:33,N,AAPL,312.66,1.0,312.68,1.0,-2.0,-2.0,2020-01-13 12:07:33.091892,312.67,312.7,0,0.01999999999998181,0.06497741637781473,1,-1,0.0,0.10814
5780,2020-01-13 12:07:35,N,AAPL,312.67,1.0,312.7,1.0,0.0,0.0,2020-01-13 12:07:35.538831,312.67,312.69,0,0.029999999999972715,0.06553934698894182,1,1,0.0,0.10814
5781,2020-01-13 12:07:43,N,AAPL,312.67,2.0,312.69,1.0,1.0,0.0,2020-01-13 12:07:43.731761,312.67,312.69,0,0.01999999999998181,0.06429526689373688,1,-1,0.3333333333333333,0.10814
5782,2020-01-13 12:07:47,N,AAPL,312.67,3.0,312.69,2.0,1.0,1.0,2020-01-13 12:07:47.143701,312.67,312.69,0,0.01999999999998181,0.0636887720452819,1,1,0.2,0.10814
5783,2020-01-13 12:07:48,N,AAPL,312.67,2.0,312.69,1.0,-1.0,-1.0,2020-01-13 12:07:48.735389,312.67,312.69,0,0.01999999999998181,0.06421320032825406,1,1,0.3333333333333333,0.10814
5784,2020-01-13 12:07:49,N,AAPL,312.67,4.0,312.69,1.0,1.0,0.0,2020-01-13 12:07:49.140921,312.67,312.69,0,0.01999999999998181,0.0629752779649948,1,1,0.6,0.10814
5785,2020-01-13 12:07:50,N,AAPL,312.67,2.0,312.69,2.0,1.0,1.0,2020-01-13 12:07:50.830866,312.68,312.71,0,0.01999999999998181,0.06238799833073472,1,1,0.0,0.10814
5786,2020-01-13 12:07:55,N,AAPL,312.68,2.0,312.71,2.0,0.0,0.0,2020-01-13 12:07:55.070942,312.7,312.72,0,0.029999999999972715,0.06304051251402143,1,1,0.0,0.10814
5787,2020-01-13 12:07:59,N,AAPL,312.7,1.0,312.72,2.0,-1.0,0.0,2020-01-13 12:07:59.420963,312.69,312.72,0,0.020000000000038654,0.0607024436162078,1,-1,-0.3333333333333333,0.10814
5788,2020-01-13 12:08:00,N,AAPL,312.69,2.0,312.72,3.0,-1.0,1.0,2020-01-13 12:08:00.170793,312.71,312.72,0,0.03000000000002956,0.05984970604077944,1,1,-0.2,0.10814
5789,2020-01-13 12:08:15,N,AAPL,312.71,1.0,312.72,1.0,0.0,0.0,2020-01-13 12:08:15.136133,312.64,312.67,-1,0.010000000000047748,0.06055829902498999,1,-1,0.0,0.10814
5790,2020-01-13 12:08:20,N,AAPL,312.64,3.0,312.67,2.0,-2.0,1.0,2020-01-13 12:08:20.575254,312.64,312.67,0,0.03000000000002956,0.05900025121098906,1,1,0.2,0.10814
5791,2020-01-13 12:08:21,N,AAPL,312.64,3.0,312.67,2.0,2.0,0.0,2020-01-13 12:08:21.449103,312.65,312.66,0,0.03000000000002956,0.0600000089022501,1,1,0.2,0.10814
5792,2020-01-13 12:08:22,N,AAPL,312.65,1.0,312.66,2.0,0.0,0.0,2020-01-13 12:08:22.182156,312.67,312.69,1,0.010000000000047748,0.06055322727786461,1,-1,-0.3333333333333333,0.10814
5793,2020-01-13 12:08:25,N,AAPL,312.67,1.0,312.69,2.0,-3.0,0.0,2020-01-13 12:08:25.378272,312.66,312.69,0,0.01999999999998181,0.06037854751974692,1,1,-0.3333333333333333,0.10814
5794,2020-01-13 12:08:26,N,AAPL,312.66,2.0,312.69,3.0,1.0,1.0,2020-01-13 12:08:26.685878,312.66,312.69,0,0.029999999999972715,0.06227917202915023,1,1,-0.2,0.10814
5795,2020-01-13 12:08:27,N,AAPL,312.66,1.0,312.69,5.0,0.0,1.0,2020-01-13 12:08:27.016398,312.69,312.71,0,0.029999999999972715,0.06152300101319952,1,1,-0.6666666666666666,0.10814
5796,2020-01-13 12:08:28,N,AAPL,312.69,2.0,312.71,2.0,0.0,0.0,2020-01-13 12:08:28.147667,312.69,312.71,0,0.01999999999998181,0.06351265483118596,1,-1,0.0,0.10814
5797,2020-01-13 12:08:30,N,AAPL,312.69,4.0,312.71,4.0,2.0,3.0,2020-01-13 12:08:30.524325,312.67,312.7,0,0.01999999999998181,0.0637270758483055,1,1,0.0,0.10814
5798,2020-01-13 12:08:33,N,AAPL,312.67,1.0,312.7,4.0,-3.0,0.0,2020-01-13 12:08:33.332789,312.67,312.69,0,0.029999999999972715,0.06397622692850291,1,1,-0.6,0.10814
5799,2020-01-13 12:08:35,N,AAPL,312.67,2.0,312.69,2.0,1.0,0.0,2020-01-13 12:08:35.952965,312.67,312.69,0,0.01999999999998181,0.06331845971573102,1,-1,0.0,0.1095
5800,2020-01-13 12:08:36,N,AAPL,312.67,1.0,312.69,2.0,-1.0,0.0,2020-01-13 12:08:36.505171,312.7,312.72,1,0.01999999999998181,0.0631204504568359,1,1,-0.3333333333333333,0.1095
5801,2020-01-13 12:08:38,N,AAPL,312.7,1.0,312.72,3.0,0.0,1.0,2020-01-13 12:08:38.689519,312.7,312.72,0,0.020000000000038654,0.057273959509814176,1,1,-0.5,0.1095
5802,2020-01-13 12:08:39,N,AAPL,312.7,1.0,312.72,2.0,0.0,-1.0,2020-01-13 12:08:39.541084,312.68,312.71,0,0.020000000000038654,0.057117207307101125,1,1,-0.3333333333333333,0.1095
5803,2020-01-13 12:08:40,N,AAPL,312.68,1.0,312.71,3.0,0.0,0.0,2020-01-13 12:08:40.877113,312.68,312.71,0,0.029999999999972715,0.05643492428185937,1,1,-0.5,0.1095
5804,2020-01-13 12:08:41,N,AAPL,312.68,2.0,312.71,2.0,1.0,0.0,2020-01-13 12:08:41.569310,312.68,312.71,0,0.029999999999972715,0.05627744601832774,1,1,0.0,0.1095
5805,2020-01-13 12:08:42,N,AAPL,312.68,2.0,312.71,3.0,0.0,1.0,2020-01-13 12:08:42.202002,312.69,312.7,0,0.029999999999972715,0.0581233121199034,1,1,-0.2,0.1095
5806,2020-01-13 12:08:44,N,AAPL,312.69,1.0,312.7,3.0,-1.0,1.0,2020-01-13 12:08:44.504701,312.69,312.7,0,0.009999999999990905,0.05881823278321008,1,-1,-0.5,0.1095
5807,2020-01-13 12:08:52,N,AAPL,312.69,6.0,312.7,3.0,5.0,0.0,2020-01-13 12:08:52.508274,312.69,312.71,0,0.009999999999990905,0.05718416952430516,1,1,0.3333333333333333,0.1095
5808,2020-01-13 12:08:53,N,AAPL,312.69,6.0,312.71,2.0,0.0,0.0,2020-01-13 12:08:53.886716,312.68,312.7,0,0.01999999999998181,0.056592036943527546,1,1,0.5,0.1095
5809,2020-01-13 12:08:57,N,AAPL,312.68,3.0,312.7,6.0,-3.0,4.0,2020-01-13 12:08:57.966240,312.68,312.7,0,0.01999999999998181,0.056975503003457106,1,1,-0.3333333333333333,0.1095
5810,2020-01-13 12:08:59,N,AAPL,312.68,4.0,312.7,3.0,0.0,-3.0,2020-01-13 12:08:59.574763,312.7,312.72,0,0.01999999999998181,0.05666691601169305,1,1,0.14285714285714285,0.1095
5811,2020-01-13 12:09:13,N,AAPL,312.7,16.0,312.72,1.0,12.0,-2.0,2020-01-13 12:09:13.964416,312.72,312.74,0,0.020000000000038654,0.05697985153744867,1,1,0.8823529411764706,0.1095
5812,2020-01-13 12:09:17,N,AAPL,312.72,2.0,312.74,3.0,-14.0,2.0,2020-01-13 12:09:17.221426,312.72,312.75,0,0.01999999999998181,0.056364983890830445,1,-1,-0.2,0.1095
5813,2020-01-13 12:09:20,N,AAPL,312.72,2.0,312.75,6.0,1.0,3.0,2020-01-13 12:09:20.153381,312.78,312.79,1,0.029999999999972715,0.05580037024628837,1,1,-0.5,0.1095
5814,2020-01-13 12:09:24,N,AAPL,312.78,2.0,312.79,6.0,0.0,0.0,2020-01-13 12:09:24.165363,312.73,312.76,-1,0.010000000000047748,0.055988007581731836,1,-1,-0.5,0.1095
5815,2020-01-13 12:09:41,N,AAPL,312.73,2.0,312.76,2.0,1.0,-4.0,2020-01-13 12:09:41.254001,312.73,312.76,0,0.029999999999972715,0.054539241277154815,0,1,0.0,0.1095
5816,2020-01-13 12:09:42,N,AAPL,312.73,1.0,312.76,4.0,-1.0,-1.0,2020-01-13 12:09:42.081845,312.73,312.76,0,0.029999999999972715,0.06048168355687267,1,1,-0.6,0.1095
5817,2020-01-13 12:09:43,N,AAPL,312.73,2.0,312.76,3.0,1.0,-1.0,2020-01-13 12:09:43.247200,312.74,312.75,0,0.029999999999972715,0.06061491963168919,1,1,-0.2,0.1095
5818,2020-01-13 12:09:45,N,AAPL,312.74,1.0,312.75,5.0,-1.0,2.0,2020-01-13 12:09:45.580856,312.72,312.73,-1,0.009999999999990905,0.06070338708786949,1,-1,-0.6666666666666666,0.1095
5819,2020-01-13 12:09:49,N,AAPL,312.72,3.0,312.73,4.0,0.0,1.0,2020-01-13 12:09:49.057194,312.69,312.7,-1,0.009999999999990905,0.061487753103222076,1,1,-0.14285714285714285,0.1095
5820,2020-01-13 12:09:52,N,AAPL,312.69,6.0,312.7,3.0,-8.0,1.0,2020-01-13 12:09:52.525336,312.69,312.71,0,0.009999999999990905,0.06206531334299825,1,1,0.3333333333333333,0.1095
5821,2020-01-13 12:09:53,N,AAPL,312.69,6.0,312.71,4.0,0.0,1.0,2020-01-13 12:09:53.093929,312.71,312.72,0,0.01999999999998181,0.061162852564677905,1,1,0.2,0.1095
5822,2020-01-13 12:09:54,N,AAPL,312.71,1.0,312.72,2.0,0.0,0.0,2020-01-13 12:09:54.209304,312.71,312.74,0,0.010000000000047748,0.06248891028644721,1,-1,-0.3333333333333333,0.11142
5823,2020-01-13 12:09:55,N,AAPL,312.71,2.0,312.74,3.0,1.0,0.0,2020-01-13 12:09:55.008303,312.72,312.74,0,0.03000000000002956,0.06262872566355782,1,1,-0.2,0.11142
5824,2020-01-13 12:09:57,N,AAPL,312.72,2.0,312.74,1.0,0.0,-1.0,2020-01-13 12:09:57.258176,312.72,312.74,0,0.01999999999998181,0.05917542542533738,1,-1,0.3333333333333333,0.11142
5825,2020-01-13 12:10:02,N,AAPL,312.72,2.0,312.74,1.0,0.0,0.0,2020-01-13 12:10:02.272180,312.74,312.76,0,0.01999999999998181,0.057868366595982934,1,1,0.3333333333333333,0.11142
5826,2020-01-13 12:10:05,N,AAPL,312.74,2.0,312.76,17.0,0.0,16.0,2020-01-13 12:10:05.966331,312.76,312.78,0,0.01999999999998181,0.05687036768961207,1,1,-0.7894736842105263,0.11142
5827,2020-01-13 12:10:11,N,AAPL,312.76,5.0,312.78,2.0,4.0,-15.0,2020-01-13 12:10:11.881338,312.76,312.78,0,0.01999999999998181,0.056194836860186115,0,1,0.42857142857142855,0.11142
5828,2020-01-13 12:10:12,N,AAPL,312.76,4.0,312.78,5.0,-1.0,3.0,2020-01-13 12:10:12.445796,312.76,312.79,0,0.01999999999998181,0.05588238521835365,0,1,-0.1111111111111111,0.11142
5829,2020-01-13 12:10:14,N,AAPL,312.76,6.0,312.79,2.0,1.0,0.0,2020-01-13 12:10:14.504539,312.76,312.79,0,0.03000000000002956,0.05399582934768432,0,1,0.5,0.11142
5830,2020-01-13 12:10:15,N,AAPL,312.76,6.0,312.79,2.0,1.0,0.0,2020-01-13 12:10:15.559474,312.76,312.78,0,0.03000000000002956,0.054060054233787014,0,1,0.5,0.11142
5831,2020-01-13 12:10:18,N,AAPL,312.76,5.0,312.78,1.0,-1.0,-1.0,2020-01-13 12:10:18.699201,312.76,312.79,0,0.01999999999998181,0.04939243218956335,1,-1,0.6666666666666666,0.11142
5832,2020-01-13 12:10:19,N,AAPL,312.76,6.0,312.79,4.0,1.0,3.0,2020-01-13 12:10:19.369611,312.76,312.79,0,0.03000000000002956,0.04774904057325102,1,1,0.2,0.11142
5833,2020-01-13 12:10:20,N,AAPL,312.76,5.0,312.79,3.0,0.0,-1.0,2020-01-13 12:10:20.403436,312.74,312.76,0,0.03000000000002956,0.04640697130838589,1,1,0.25,0.11142
5834,2020-01-13 12:10:24,N,AAPL,312.74,1.0,312.76,4.0,-4.0,1.0,2020-01-13 12:10:24.567218,312.74,312.78,0,0.01999999999998181,0.04648012353965214,1,-1,-0.6,0.11142
5835,2020-01-13 12:10:25,N,AAPL,312.74,2.0,312.78,4.0,0.0,0.0,2020-01-13 12:10:25.724090,312.76,312.78,0,0.03999999999996362,0.04661503845528614,1,1,-0.3333333333333333,0.11142
5836,2020-01-13 12:10:26,N,AAPL,312.76,2.0,312.78,1.0,0.0,0.0,2020-01-13 12:10:26.034623,312.76,312.79,0,0.01999999999998181,0.0470168483376483,1,-1,0.3333333333333333,0.11142
5837,2020-01-13 12:10:27,N,AAPL,312.76,1.0,312.79,4.0,0.0,3.0,2020-01-13 12:10:27.172425,312.76,312.78,0,0.03000000000002956,0.04697389156621057,1,1,-0.6,0.11142
5838,2020-01-13 12:10:29,N,AAPL,312.76,2.0,312.78,1.0,1.0,0.0,2020-01-13 12:10:29.607529,312.76,312.78,0,0.01999999999998181,0.04720157880115039,1,-1,0.3333333333333333,0.11142
5839,2020-01-13 12:10:32,N,AAPL,312.76,2.0,312.78,1.0,0.0,0.0,2020-01-13 12:10:32.129627,312.78,312.79,0,0.01999999999998181,0.04718923117513896,1,1,0.3333333333333333,0.11142
5840,2020-01-13 12:10:34,N,AAPL,312.78,1.0,312.79,1.0,-1.0,0.0,2020-01-13 12:10:34.022042,312.79,312.81,0,0.010000000000047748,0.04710118855706469,1,-1,0.0,0.11142
5841,2020-01-13 12:10:35,N,AAPL,312.79,1.0,312.81,6.0,-4.0,3.0,2020-01-13 12:10:35.687837,312.78,312.8,0,0.01999999999998181,0.04779319540227789,1,1,-0.7142857142857143,0.11142
5842,2020-01-13 12:10:36,N,AAPL,312.78,2.0,312.8,1.0,1.0,-5.0,2020-01-13 12:10:36.093192,312.83,312.85,1,0.020000000000038654,0.04800947187146676,1,1,0.3333333333333333,0.11142
5843,2020-01-13 12:10:41,N,AAPL,312.83,2.0,312.85,1.0,0.0,0.0,2020-01-13 12:10:41.885302,312.82,312.84,0,0.020000000000038654,0.04825521169817648,1,1,0.3333333333333333,0.11142
5844,2020-01-13 12:10:43,N,AAPL,312.82,5.0,312.84,1.0,3.0,-2.0,2020-01-13 12:10:43.509272,312.81,312.83,0,0.01999999999998181,0.04798024440907511,1,-1,0.6666666666666666,0.11142
5845,2020-01-13 12:10:44,N,AAPL,312.81,1.0,312.83,2.0,0.0,1.0,2020-01-13 12:10:44.646312,312.8,312.83,0,0.01999999999998181,0.0481340771827945,1,1,-0.3333333333333333,0.11142
5846,2020-01-13 12:10:50,N,AAPL,312.8,5.0,312.83,1.0,4.0,-1.0,2020-01-13 12:10:50.019535,312.81,312.83,0,0.029999999999972715,0.04800231465816296,1,1,0.6666666666666666,0.11142
5847,2020-01-13 12:10:51,N,AAPL,312.81,1.0,312.83,1.0,-4.0,0.0,2020-01-13 12:10:51.676711,312.81,312.83,0,0.01999999999998181,0.04798996913575593,1,-1,0.0,0.11442
5848,2020-01-13 12:10:52,N,AAPL,312.81,1.0,312.83,1.0,-4.0,0.0,2020-01-13 12:10:52.116314,312.8,312.83,0,0.01999999999998181,0.047965020576100414,1,1,0.0,0.11442
5849,2020-01-13 12:10:54,N,AAPL,312.8,5.0,312.83,2.0,0.0,1.0,2020-01-13 12:10:54.334249,312.83,312.84,0,0.029999999999972715,0.04774864368403087,1,1,0.42857142857142855,0.11442
5850,2020-01-13 12:11:01,N,AAPL,312.83,1.0,312.84,1.0,-4.0,-1.0,2020-01-13 12:11:01.999643,312.82,312.84,0,0.009999999999990905,0.04788503086427909,1,-1,0.0,0.11442
5851,2020-01-13 12:11:02,N,AAPL,312.82,3.0,312.84,1.0,2.0,0.0,2020-01-13 12:11:02.000591,312.77,312.78,-1,0.01999999999998181,0.047679726979765746,1,1,0.5,0.11442
5852,2020-01-13 12:11:04,N,AAPL,312.77,1.0,312.78,2.0,-2.0,1.0,2020-01-13 12:11:04.678346,312.77,312.8,0,0.009999999999990905,0.047373084210789784,1,-1,-0.3333333333333333,0.11442
5853,2020-01-13 12:11:05,N,AAPL,312.77,1.0,312.8,2.0,0.0,0.0,2020-01-13 12:11:05.255388,312.77,312.8,0,0.03000000000002956,0.0474095418859406,1,1,-0.3333333333333333,0.11442
5854,2020-01-13 12:11:06,N,AAPL,312.77,2.0,312.8,3.0,1.0,0.0,2020-01-13 12:11:06.143326,312.77,312.8,0,0.03000000000002956,0.047351521836617394,1,1,-0.2,0.11442
5855,2020-01-13 12:11:07,N,AAPL,312.77,2.0,312.8,2.0,-1.0,0.0,2020-01-13 12:11:07.403423,312.76,312.8,0,0.03000000000002956,0.04733492284839258,1,1,0.0,0.11442
5856,2020-01-13 12:11:10,N,AAPL,312.76,2.0,312.8,2.0,0.0,-2.0,2020-01-13 12:11:10.257777,312.77,312.79,0,0.040000000000020464,0.047463597235378074,1,1,0.0,0.11442
5857,2020-01-13 12:11:12,N,AAPL,312.77,2.0,312.79,1.0,1.0,0.0,2020-01-13 12:11:12.050544,312.77,312.79,0,0.020000000000038654,0.04744957275778461,1,-1,0.3333333333333333,0.11442
5858,2020-01-13 12:11:13,N,AAPL,312.77,2.0,312.79,1.0,1.0,0.0,2020-01-13 12:11:13.370162,312.77,312.78,0,0.020000000000038654,0.04747794117645299,1,1,0.3333333333333333,0.11442
5859,2020-01-13 12:11:20,N,AAPL,312.77,2.0,312.78,1.0,1.0,0.0,2020-01-13 12:11:20.469329,312.77,312.78,0,0.009999999999990905,0.047498652545357345,1,-1,0.3333333333333333,0.11442
5860,2020-01-13 12:11:21,N,AAPL,312.77,2.0,312.78,1.0,0.0,0.0,2020-01-13 12:11:21.117227,312.71,312.75,-1,0.009999999999990905,0.04750335780289561,1,1,0.3333333333333333,0.11442
5861,2020-01-13 12:11:22,N,AAPL,312.71,2.0,312.75,2.0,1.0,0.0,2020-01-13 12:11:22.364329,312.72,312.75,0,0.040000000000020464,0.04749126544942328,1,1,0.0,0.11442
5862,2020-01-13 12:11:23,N,AAPL,312.72,1.0,312.75,2.0,-1.0,0.0,2020-01-13 12:11:23.119437,312.73,312.75,0,0.029999999999972715,0.04746991307592907,1,-1,-0.3333333333333333,0.11442
5863,2020-01-13 12:11:24,N,AAPL,312.73,5.0,312.75,1.0,4.0,-1.0,2020-01-13 12:11:24.518966,312.74,312.77,0,0.01999999999998181,0.04744889383488271,1,-1,0.6666666666666666,0.11442
5864,2020-01-13 12:11:25,N,AAPL,312.74,2.0,312.77,2.0,-3.0,1.0,2020-01-13 12:11:25.028243,312.73,312.76,0,0.029999999999972715,0.04738005820104263,1,1,0.0,0.11442
5865,2020-01-13 12:11:26,N,AAPL,312.73,3.0,312.76,1.0,2.0,-1.0,2020-01-13 12:11:26.824346,312.71,312.73,0,0.029999999999972715,0.047219087652649705,1,1,0.5,0.11442
5866,2020-01-13 12:11:32,N,AAPL,312.71,1.0,312.73,4.0,-2.0,3.0,2020-01-13 12:11:32.145479,312.7,312.73,0,0.020000000000038654,0.04714317228769005,1,-1,-0.6,0.11442
5867,2020-01-13 12:11:35,N,AAPL,312.7,3.0,312.73,4.0,1.0,2.0,2020-01-13 12:11:35.454721,312.7,312.72,0,0.03000000000002956,0.04735972728400384,1,1,-0.14285714285714285,0.11442
5868,2020-01-13 12:11:36,N,AAPL,312.7,2.0,312.72,2.0,-1.0,0.0,2020-01-13 12:11:36.781205,312.7,312.71,0,0.020000000000038654,0.04761445711005763,1,-1,0.0,0.11442
5869,2020-01-13 12:11:37,N,AAPL,312.7,2.0,312.71,4.0,1.0,2.0,2020-01-13 12:11:37.364255,312.68,312.7,0,0.009999999999990905,0.04746005017830157,1,-1,-0.3333333333333333,0.11442
5870,2020-01-13 12:11:39,N,AAPL,312.68,3.0,312.7,1.0,1.0,-1.0,2020-01-13 12:11:39.610637,312.69,312.71,0,0.01999999999998181,0.04747275522169048,1,1,0.5,0.11442
5871,2020-01-13 12:11:42,N,AAPL,312.69,2.0,312.71,1.0,-1.0,0.0,2020-01-13 12:11:42.145915,312.68,312.71,0,0.01999999999998181,0.04752760120447874,1,1,0.3333333333333333,0.11442
5872,2020-01-13 12:11:43,N,AAPL,312.68,3.0,312.71,2.0,2.0,0.0,2020-01-13 12:11:43.648421,312.68,312.7,0,0.029999999999972715,0.047279532173092775,1,1,0.2,0.11442
5873,2020-01-13 12:11:44,N,AAPL,312.68,5.0,312.7,3.0,2.0,1.0,2020-01-13 12:11:44.136083,312.68,312.7,0,0.01999999999998181,0.04726188461432912,1,-1,0.25,0.11442
5874,2020-01-13 12:11:45,N,AAPL,312.68,5.0,312.7,3.0,0.0,0.0,2020-01-13 12:11:45.186136,312.68,312.7,0,0.01999999999998181,0.04778794941717024,1,1,0.25,0.11442
5875,2020-01-13 12:11:50,N,AAPL,312.68,6.0,312.7,2.0,1.0,0.0,2020-01-13 12:11:50.067798,312.68,312.7,0,0.01999999999998181,0.04791721845168695,1,1,0.5,0.11442
5876,2020-01-13 12:11:52,N,AAPL,312.68,7.0,312.7,3.0,1.0,1.0,2020-01-13 12:11:52.817439,312.68,312.7,0,0.01999999999998181,0.04803256596750316,1,1,0.4,0.11442
5877,2020-01-13 12:11:53,N,AAPL,312.68,7.0,312.7,3.0,1.0,0.0,2020-01-13 12:11:53.065937,312.68,312.7,0,0.01999999999998181,0.04811872089209146,1,1,0.4,0.11442
5878,2020-01-13 12:11:55,N,AAPL,312.68,7.0,312.7,2.0,1.0,-1.0,2020-01-13 12:11:55.015524,312.75,312.76,1,0.01999999999998181,0.04813110716054325,1,1,0.5555555555555556,0.11696
