,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
128,2020-01-09 09:32:28,N,AAPL,307.91,2.0,307.95,3.0,-1.0,1.0,2020-01-09 09:32:28.151195,307.91,307.95,0,0.03999999999996362,0.06449419596555117,1,-1,-0.2,0.0056
129,2020-01-09 09:32:29,N,AAPL,307.91,3.0,307.95,1.0,1.0,0.0,2020-01-09 09:32:29.220561,308.0,308.01,1,0.03999999999996362,0.06331549607040188,1,1,0.5,0.0056
130,2020-01-09 09:32:35,N,AAPL,308.0,1.0,308.01,1.0,-1.0,-1.0,2020-01-09 09:32:35.050263,307.99,308.03,0,0.009999999999990905,0.06286372401973495,1,-1,0.0,0.0056
131,2020-01-09 09:32:37,N,AAPL,307.99,4.0,308.03,12.0,3.0,11.0,2020-01-09 09:32:37.656795,307.98,308.03,0,0.03999999999996362,0.06358046943842055,1,1,-0.5,0.0056
132,2020-01-09 09:32:38,N,AAPL,307.98,4.0,308.03,4.0,0.0,-8.0,2020-01-09 09:32:38.009919,307.97,308.03,0,0.049999999999954525,0.06217613520021814,1,1,0.0,0.0056
133,2020-01-09 09:32:40,N,AAPL,307.97,1.0,308.03,2.0,-2.0,-1.0,2020-01-09 09:32:40.125372,307.96,308.02,0,0.05999999999994543,0.06213648039090458,1,1,-0.3333333333333333,0.0056
134,2020-01-09 09:32:41,N,AAPL,307.96,2.0,308.02,4.0,1.0,2.0,2020-01-09 09:32:41.045580,307.96,308.0,0,0.060000000000002274,0.062061643305185044,1,1,-0.3333333333333333,0.0056
135,2020-01-09 09:32:42,N,AAPL,307.96,1.0,308.0,4.0,0.0,3.0,2020-01-09 09:32:42.072814,307.9,307.92,-1,0.040000000000020464,0.06243041474647271,1,-1,-0.6,0.0056
136,2020-01-09 09:32:43,N,AAPL,307.9,3.0,307.92,4.0,2.0,3.0,2020-01-09 09:32:43.171603,307.9,307.93,0,0.020000000000038654,0.061784702549516624,1,-1,-0.14285714285714285,0.0056
137,2020-01-09 09:32:46,N,AAPL,307.9,3.0,307.93,1.0,2.0,0.0,2020-01-09 09:32:46.244764,307.86,307.89,-1,0.03000000000002956,0.060807668651762015,1,1,0.5,0.0056
138,2020-01-09 09:32:48,N,AAPL,307.86,2.0,307.89,2.0,0.0,1.0,2020-01-09 09:32:48.140950,307.84,307.89,0,0.029999999999972715,0.060460540508302074,1,-1,0.0,0.0056
139,2020-01-09 09:32:49,N,AAPL,307.84,4.0,307.89,4.0,2.0,-2.0,2020-01-09 09:32:49.235279,307.85,307.91,0,0.05000000000001137,0.06000153671647013,1,1,0.0,0.0056
140,2020-01-09 09:32:50,N,AAPL,307.85,1.0,307.91,2.0,-1.0,0.0,2020-01-09 09:32:50.021543,307.84,307.89,0,0.060000000000002274,0.05999257617594367,1,1,-0.3333333333333333,0.0056
141,2020-01-09 09:32:53,N,AAPL,307.84,2.0,307.89,1.0,1.0,0.0,2020-01-09 09:32:53.267714,307.82,307.87,0,0.05000000000001137,0.05969161817318991,1,-1,0.3333333333333333,0.0056
142,2020-01-09 09:32:54,N,AAPL,307.82,2.0,307.87,2.0,1.0,0.0,2020-01-09 09:32:54.071471,307.73,307.76,-1,0.05000000000001137,0.0595286103541639,1,1,0.0,0.0056
143,2020-01-09 09:32:55,N,AAPL,307.73,2.0,307.76,1.0,-9.0,-1.0,2020-01-09 09:32:55.533210,307.7,307.74,0,0.029999999999972715,0.05966008924212929,1,-1,0.3333333333333333,0.0056
144,2020-01-09 09:32:56,N,AAPL,307.7,1.0,307.74,2.0,0.0,1.0,2020-01-09 09:32:56.150598,307.7,307.74,0,0.040000000000020464,0.05961436010062471,1,1,-0.3333333333333333,0.0056
145,2020-01-09 09:32:57,N,AAPL,307.7,4.0,307.74,3.0,2.0,-1.0,2020-01-09 09:32:57.068395,307.72,307.75,0,0.040000000000020464,0.060019198279860575,1,1,0.14285714285714285,0.0056
146,2020-01-09 09:32:58,N,AAPL,307.72,2.0,307.75,2.0,-2.0,-1.0,2020-01-09 09:32:58.234875,307.76,307.83,1,0.029999999999972715,0.060077570921976076,1,-1,0.0,0.0056
147,2020-01-09 09:32:59,N,AAPL,307.76,1.0,307.83,2.0,-3.0,1.0,2020-01-09 09:32:59.679962,307.75,307.81,0,0.06999999999999318,0.0601038961039535,1,1,-0.3333333333333333,0.0056
148,2020-01-09 09:33:00,N,AAPL,307.75,1.0,307.81,1.0,-1.0,-1.0,2020-01-09 09:33:00.186827,307.8,307.83,0,0.060000000000002274,0.06013073106458933,1,-1,0.0,0.0056
149,2020-01-09 09:33:01,N,AAPL,307.8,1.0,307.83,1.0,0.0,0.0,2020-01-09 09:33:01.194894,307.76,307.81,0,0.029999999999972715,0.06005133498302939,1,-1,0.0,0.0056
150,2020-01-09 09:33:02,N,AAPL,307.76,1.0,307.81,2.0,0.0,-2.0,2020-01-09 09:33:02.140156,307.8,307.85,0,0.05000000000001137,0.060025839793297564,1,1,-0.3333333333333333,0.0056
151,2020-01-09 09:33:03,N,AAPL,307.8,4.0,307.85,2.0,1.0,1.0,2020-01-09 09:33:03.543690,307.86,307.93,1,0.05000000000001137,0.05976481958765589,1,1,0.3333333333333333,0.0056
152,2020-01-09 09:33:04,N,AAPL,307.86,1.0,307.93,2.0,0.0,-2.0,2020-01-09 09:33:04.117960,307.89,307.93,0,0.06999999999999318,0.059788735685970096,1,1,-0.3333333333333333,0.0056
153,2020-01-09 09:33:05,N,AAPL,307.89,1.0,307.93,1.0,-2.0,-4.0,2020-01-09 09:33:05.152794,307.86,307.91,0,0.040000000000020464,0.05960720865732583,1,-1,0.0,0.0056
154,2020-01-09 09:33:06,N,AAPL,307.86,2.0,307.91,1.0,1.0,-1.0,2020-01-09 09:33:06.060092,307.85,307.88,0,0.05000000000001137,0.059249669574455766,1,1,0.3333333333333333,0.0056
155,2020-01-09 09:33:08,N,AAPL,307.85,1.0,307.88,2.0,-1.0,1.0,2020-01-09 09:33:08.120676,307.76,307.81,-1,0.029999999999972715,0.05917382757286305,1,-1,-0.3333333333333333,0.0056
156,2020-01-09 09:33:09,N,AAPL,307.76,5.0,307.81,2.0,3.0,-2.0,2020-01-09 09:33:09.698398,307.71,307.76,0,0.05000000000001137,0.059267196726409566,1,1,0.42857142857142855,0.0056
157,2020-01-09 09:33:10,N,AAPL,307.71,2.0,307.76,2.0,-3.0,1.0,2020-01-09 09:33:10.517513,307.7,307.75,0,0.05000000000001137,0.059397409206553675,1,1,0.0,0.0056
158,2020-01-09 09:33:11,N,AAPL,307.7,4.0,307.75,1.0,3.0,-3.0,2020-01-09 09:33:11.270565,307.72,307.77,0,0.05000000000001137,0.060005781448523976,1,1,0.6,0.0056
159,2020-01-09 09:33:12,N,AAPL,307.72,2.0,307.77,2.0,-11.0,0.0,2020-01-09 09:33:12.218410,307.71,307.77,0,0.049999999999954525,0.060103285852108,1,-1,0.0,0.0056
160,2020-01-09 09:33:13,N,AAPL,307.71,2.0,307.77,2.0,-2.0,0.0,2020-01-09 09:33:13.520237,307.77,307.81,0,0.060000000000002274,0.06024858870216576,1,1,0.0,0.0056
161,2020-01-09 09:33:16,N,AAPL,307.77,2.0,307.81,2.0,0.0,0.0,2020-01-09 09:33:16.030232,307.79,307.86,0,0.040000000000020464,0.060197044334984184,1,-1,0.0,0.0056
162,2020-01-09 09:33:17,N,AAPL,307.79,3.0,307.86,2.0,-1.0,1.0,2020-01-09 09:33:17.003850,307.86,307.88,0,0.06999999999999318,0.06012437145363947,1,1,0.2,0.0056
163,2020-01-09 09:33:18,N,AAPL,307.86,2.0,307.88,1.0,1.0,0.0,2020-01-09 09:33:18.104436,307.83,307.91,0,0.01999999999998181,0.0597488965509001,1,-1,0.3333333333333333,0.0056
164,2020-01-09 09:33:19,N,AAPL,307.83,2.0,307.91,2.0,-2.0,0.0,2020-01-09 09:33:19.097662,307.85,307.92,0,0.08000000000004093,0.059660379762988214,1,1,0.0,0.0056
165,2020-01-09 09:33:20,N,AAPL,307.85,1.0,307.92,2.0,-3.0,0.0,2020-01-09 09:33:20.095967,307.83,307.89,0,0.06999999999999318,0.059692934782674456,1,-1,-0.3333333333333333,0.0056
166,2020-01-09 09:33:21,N,AAPL,307.83,4.0,307.89,2.0,0.0,1.0,2020-01-09 09:33:21.013620,307.83,307.89,0,0.060000000000002274,0.05927531649348339,1,-1,0.3333333333333333,0.0056
167,2020-01-09 09:33:22,N,AAPL,307.83,1.0,307.89,1.0,0.0,-1.0,2020-01-09 09:33:22.103078,307.76,307.82,-1,0.060000000000002274,0.05920937891022504,1,1,0.0,0.0056
168,2020-01-09 09:33:23,N,AAPL,307.76,1.0,307.82,2.0,-1.0,0.0,2020-01-09 09:33:23.107141,307.78,307.82,0,0.060000000000002274,0.059210144927590136,1,1,-0.3333333333333333,0.00623
169,2020-01-09 09:33:24,N,AAPL,307.78,1.0,307.82,2.0,0.0,0.0,2020-01-09 09:33:24.090880,307.8,307.88,0,0.040000000000020464,0.05916340688810351,1,-1,-0.3333333333333333,0.00623
170,2020-01-09 09:33:25,N,AAPL,307.8,4.0,307.88,4.0,3.0,2.0,2020-01-09 09:33:25.722967,307.91,307.98,1,0.07999999999998408,0.059138811924356105,1,1,0.0,0.00623
171,2020-01-09 09:33:26,N,AAPL,307.91,4.0,307.98,2.0,3.0,-2.0,2020-01-09 09:33:26.378491,307.96,308.04,0,0.06999999999999318,0.058217170283626274,1,-1,0.3333333333333333,0.00623
172,2020-01-09 09:33:27,N,AAPL,307.96,2.0,308.04,2.0,0.0,1.0,2020-01-09 09:33:27.133976,307.96,308.01,0,0.08000000000004093,0.05786204147864282,1,1,0.0,0.00623
173,2020-01-09 09:33:28,N,AAPL,307.96,2.0,308.01,1.0,0.0,0.0,2020-01-09 09:33:28.650889,307.97,308.04,0,0.05000000000001137,0.057221193904752,1,-1,0.3333333333333333,0.00623
174,2020-01-09 09:33:29,N,AAPL,307.97,2.0,308.04,2.0,0.0,1.0,2020-01-09 09:33:29.278714,308.02,308.05,0,0.06999999999999318,0.056832335665831124,1,1,0.0,0.00623
175,2020-01-09 09:33:30,N,AAPL,308.02,2.0,308.05,1.0,0.0,-2.0,2020-01-09 09:33:30.290667,308.07,308.1,1,0.03000000000002956,0.05597994428660513,1,-1,0.3333333333333333,0.00623
176,2020-01-09 09:33:31,N,AAPL,308.07,2.0,308.1,2.0,1.0,1.0,2020-01-09 09:33:31.891644,308.12,308.16,1,0.03000000000002956,0.05529528132530004,1,1,0.0,0.00623
177,2020-01-09 09:33:32,N,AAPL,308.12,2.0,308.16,7.0,1.0,6.0,2020-01-09 09:33:32.154332,308.1,308.14,0,0.040000000000020464,0.0565054717538942,1,1,-0.5555555555555556,0.00623
178,2020-01-09 09:33:33,N,AAPL,308.1,1.0,308.14,1.0,0.0,0.0,2020-01-09 09:33:33.534351,308.13,308.17,0,0.03999999999996362,0.05614732354848684,1,-1,0.0,0.00623
179,2020-01-09 09:33:35,N,AAPL,308.13,1.0,308.17,2.0,-4.0,0.0,2020-01-09 09:33:35.431686,308.16,308.19,0,0.040000000000020464,0.056160681058202044,1,1,-0.3333333333333333,0.00623
180,2020-01-09 09:33:36,N,AAPL,308.16,1.0,308.19,1.0,0.0,0.0,2020-01-09 09:33:36.210547,308.17,308.19,0,0.029999999999972715,0.05573144057518675,1,-1,0.0,0.00623
181,2020-01-09 09:33:38,N,AAPL,308.17,3.0,308.19,2.0,0.0,1.0,2020-01-09 09:33:38.228133,308.13,308.17,0,0.01999999999998181,0.053972687621694604,1,-1,0.2,0.00623
182,2020-01-09 09:33:39,N,AAPL,308.13,1.0,308.17,4.0,-17.0,3.0,2020-01-09 09:33:39.531910,308.16,308.2,0,0.040000000000020464,0.054783391578553164,1,1,-0.6,0.00623
183,2020-01-09 09:33:40,N,AAPL,308.16,4.0,308.2,1.0,-24.0,-1.0,2020-01-09 09:33:40.629387,308.2,308.24,0,0.03999999999996362,0.051897908382215974,0,-1,0.6,0.00623
184,2020-01-09 09:33:41,N,AAPL,308.2,31.0,308.24,1.0,27.0,0.0,2020-01-09 09:33:41.491479,308.18,308.21,0,0.040000000000020464,0.025981884057841853,1,1,0.9375,0.00623
185,2020-01-09 09:33:42,N,AAPL,308.18,2.0,308.21,1.0,-29.0,0.0,2020-01-09 09:33:42.573381,308.17,308.21,0,0.029999999999972715,0.024916091545321706,1,-1,0.3333333333333333,0.00623
186,2020-01-09 09:33:43,N,AAPL,308.17,26.0,308.21,1.0,25.0,-1.0,2020-01-09 09:33:43.053019,308.15,308.18,0,0.03999999999996362,0.0073775281106236434,1,1,0.9259259259259259,0.00623
187,2020-01-09 09:33:45,N,AAPL,308.15,1.0,308.18,2.0,-25.0,0.0,2020-01-09 09:33:45.182991,308.15,308.22,0,0.03000000000002956,0.007562481486843353,1,-1,-0.3333333333333333,0.00623
188,2020-01-09 09:33:46,N,AAPL,308.15,1.0,308.22,2.0,-3.0,0.0,2020-01-09 09:33:46.782977,308.08,308.12,-1,0.07000000000005002,0.007840612168592997,1,1,-0.3333333333333333,0.00623
189,2020-01-09 09:33:47,N,AAPL,308.08,1.0,308.12,4.0,-1.0,2.0,2020-01-09 09:33:47.059724,308.08,308.14,0,0.040000000000020464,0.008665735866259183,1,-1,-0.6,0.00623
190,2020-01-09 09:33:48,N,AAPL,308.08,1.0,308.14,4.0,-1.0,2.0,2020-01-09 09:33:48.098173,308.17,308.22,1,0.060000000000002274,0.009574202496480666,1,1,-0.6,0.00623
191,2020-01-09 09:33:49,N,AAPL,308.17,1.0,308.22,2.0,0.0,-1.0,2020-01-09 09:33:49.029446,308.17,308.22,0,0.05000000000001137,0.009801401869140136,1,-1,-0.3333333333333333,0.00623
192,2020-01-09 09:33:50,N,AAPL,308.17,2.0,308.22,2.0,1.0,0.0,2020-01-09 09:33:50.081104,308.16,308.2,0,0.05000000000001137,0.009386379386398858,1,1,0.0,0.00623
193,2020-01-09 09:33:51,N,AAPL,308.16,1.0,308.2,2.0,-23.0,1.0,2020-01-09 09:33:51.268956,308.17,308.2,0,0.03999999999996362,0.009585674597872185,1,-1,-0.3333333333333333,0.00623
194,2020-01-09 09:33:53,N,AAPL,308.17,3.0,308.2,7.0,1.0,2.0,2020-01-09 09:33:53.291709,308.19,308.21,0,0.029999999999972715,0.01051969401697761,1,-1,-0.4,0.00623
195,2020-01-09 09:33:54,N,AAPL,308.19,2.0,308.21,2.0,0.0,-6.0,2020-01-09 09:33:54.018191,308.24,308.29,1,0.01999999999998181,0.010013132582002982,1,-1,0.0,0.00623
196,2020-01-09 09:33:55,N,AAPL,308.24,4.0,308.29,11.0,-21.0,9.0,2020-01-09 09:33:55.086626,308.19,308.24,0,0.05000000000001137,0.012469696969731103,1,1,-0.4666666666666667,0.00623
197,2020-01-09 09:33:56,N,AAPL,308.19,2.0,308.24,2.0,-1.0,0.0,2020-01-09 09:33:56.140789,308.14,308.21,0,0.05000000000001137,0.012036195610278355,1,1,0.0,0.00623
198,2020-01-09 09:33:57,N,AAPL,308.14,1.0,308.21,2.0,-3.0,0.0,2020-01-09 09:33:57.240223,308.15,308.19,0,0.06999999999999318,0.012278463754000768,1,1,-0.3333333333333333,0.00623
199,2020-01-09 09:33:58,N,AAPL,308.15,1.0,308.19,5.0,-1.0,0.0,2020-01-09 09:33:58.092025,308.06,308.09,-1,0.040000000000020464,0.013567136344761366,1,-1,-0.6666666666666666,0.00623
200,2020-01-09 09:34:00,N,AAPL,308.06,2.0,308.09,2.0,-8.0,-1.0,2020-01-09 09:34:00.483604,308.0,308.02,-1,0.029999999999972715,0.013285980907710382,1,-1,0.0,0.00623
201,2020-01-09 09:34:02,N,AAPL,308.0,5.0,308.02,4.0,4.0,3.0,2020-01-09 09:34:02.117133,307.99,308.04,0,0.01999999999998181,0.012589421751442842,1,-1,0.1111111111111111,0.00623
202,2020-01-09 09:34:03,N,AAPL,307.99,1.0,308.04,2.0,-1.0,1.0,2020-01-09 09:34:03.337426,307.99,308.04,0,0.05000000000001137,0.012725628638690978,1,1,-0.3333333333333333,0.00623
203,2020-01-09 09:34:04,N,AAPL,307.99,1.0,308.04,4.0,-1.0,3.0,2020-01-09 09:34:04.114388,308.0,308.05,0,0.05000000000001137,0.013252516714885587,1,1,-0.6,0.00623
204,2020-01-09 09:34:05,N,AAPL,308.0,1.0,308.05,1.0,0.0,0.0,2020-01-09 09:34:05.082455,307.93,307.99,-1,0.05000000000001137,0.013183372742844313,1,1,0.0,0.00623
205,2020-01-09 09:34:06,N,AAPL,307.93,1.0,307.99,5.0,0.0,3.0,2020-01-09 09:34:06.643086,307.89,307.91,-1,0.060000000000002274,0.01373128176390992,1,1,-0.6666666666666666,0.00623
206,2020-01-09 09:34:07,N,AAPL,307.89,1.0,307.91,4.0,0.0,-1.0,2020-01-09 09:34:07.841364,307.88,307.92,0,0.020000000000038654,0.01385785255376959,1,-1,-0.6,0.00623
207,2020-01-09 09:34:09,N,AAPL,307.88,2.0,307.92,2.0,0.0,-2.0,2020-01-09 09:34:09.475483,307.87,307.91,0,0.040000000000020464,0.013872813933119232,1,1,0.0,0.00623
208,2020-01-09 09:34:10,N,AAPL,307.87,1.0,307.91,1.0,-1.0,-1.0,2020-01-09 09:34:10.110239,307.87,307.91,0,0.040000000000020464,0.013887726569066672,1,1,0.0,0.00646
209,2020-01-09 09:34:11,N,AAPL,307.87,1.0,307.91,1.0,-1.0,0.0,2020-01-09 09:34:11.001039,307.85,307.89,0,0.040000000000020464,0.01390265645574118,1,1,0.0,0.00646
210,2020-01-09 09:34:12,N,AAPL,307.85,4.0,307.89,4.0,3.0,3.0,2020-01-09 09:34:12.258451,307.78,307.84,-1,0.03999999999996362,0.01402041838173318,1,-1,0.0,0.00646
211,2020-01-09 09:34:13,N,AAPL,307.78,1.0,307.84,1.0,-1.0,-3.0,2020-01-09 09:34:13.169805,307.77,307.78,0,0.060000000000002274,0.014121923893412713,1,1,0.0,0.00646
212,2020-01-09 09:34:14,N,AAPL,307.77,1.0,307.78,2.0,0.0,1.0,2020-01-09 09:34:14.019691,307.75,307.79,0,0.009999999999990905,0.014083377056692825,1,-1,-0.3333333333333333,0.00646
213,2020-01-09 09:34:15,N,AAPL,307.75,2.0,307.79,1.0,0.0,-1.0,2020-01-09 09:34:15.583331,307.72,307.76,0,0.040000000000020464,0.014365729518317494,1,1,0.3333333333333333,0.00646
214,2020-01-09 09:34:16,N,AAPL,307.72,2.0,307.76,2.0,0.0,1.0,2020-01-09 09:34:16.080233,307.63,307.68,-1,0.03999999999996362,0.01460714908466798,1,-1,0.0,0.00646
215,2020-01-09 09:34:17,N,AAPL,307.63,2.0,307.68,4.0,0.0,2.0,2020-01-09 09:34:17.902912,307.6,307.64,0,0.05000000000001137,0.014597762571156636,1,1,-0.3333333333333333,0.00646
216,2020-01-09 09:34:18,N,AAPL,307.6,1.0,307.64,1.0,0.0,-1.0,2020-01-09 09:34:18.644177,307.6,307.64,0,0.03999999999996362,0.014801564027379754,1,-1,0.0,0.00646
217,2020-01-09 09:34:19,N,AAPL,307.6,1.0,307.64,1.0,0.0,0.0,2020-01-09 09:34:19.173059,307.55,307.59,-1,0.03999999999996362,0.015004300277951188,1,1,0.0,0.00646
218,2020-01-09 09:34:20,N,AAPL,307.55,2.0,307.59,4.0,0.0,1.0,2020-01-09 09:34:20.777558,307.53,307.57,0,0.03999999999996362,0.014892630940209983,1,1,-0.3333333333333333,0.00646
219,2020-01-09 09:34:21,N,AAPL,307.53,2.0,307.57,2.0,0.0,-2.0,2020-01-09 09:34:21.053459,307.37,307.4,-1,0.040000000000020464,0.015390559299476081,1,1,0.0,0.00646
220,2020-01-09 09:34:22,N,AAPL,307.37,2.0,307.4,2.0,1.0,0.0,2020-01-09 09:34:22.805579,307.3,307.36,-1,0.029999999999972715,0.01608453704125168,1,-1,0.0,0.00646
221,2020-01-09 09:34:23,N,AAPL,307.3,3.0,307.36,2.0,1.0,0.0,2020-01-09 09:34:23.010064,307.34,307.39,0,0.060000000000002274,0.017882269300287135,1,1,0.2,0.00646
222,2020-01-09 09:34:24,N,AAPL,307.34,1.0,307.39,2.0,-3.0,-1.0,2020-01-09 09:34:24.138906,307.32,307.37,0,0.05000000000001137,0.01776335011760466,1,-1,-0.3333333333333333,0.00646
223,2020-01-09 09:34:25,N,AAPL,307.32,1.0,307.37,10.0,-1.0,7.0,2020-01-09 09:34:25.005166,307.38,307.4,1,0.05000000000001137,0.01354348992526866,1,1,-0.8181818181818182,0.00646
224,2020-01-09 09:34:26,N,AAPL,307.38,2.0,307.4,2.0,0.0,1.0,2020-01-09 09:34:26.783967,307.36,307.4,0,0.01999999999998181,0.014193853858330385,1,-1,0.0,0.00646
225,2020-01-09 09:34:27,N,AAPL,307.36,1.0,307.4,1.0,-1.0,0.0,2020-01-09 09:34:27.028426,307.38,307.44,0,0.03999999999996362,0.01455108089260193,1,1,0.0,0.00646
226,2020-01-09 09:34:28,N,AAPL,307.38,2.0,307.44,1.0,0.0,0.0,2020-01-09 09:34:28.349362,307.41,307.45,0,0.060000000000002274,0.015704063664884416,1,1,0.3333333333333333,0.00646
227,2020-01-09 09:34:29,N,AAPL,307.41,4.0,307.45,2.0,3.0,1.0,2020-01-09 09:34:29.092709,307.37,307.42,0,0.03999999999996362,0.01779473893549266,1,-1,0.3333333333333333,0.00646
228,2020-01-09 09:34:30,N,AAPL,307.37,2.0,307.42,4.0,-2.0,3.0,2020-01-09 09:34:30.991015,307.37,307.42,0,0.05000000000001137,0.017590826327534614,1,1,-0.3333333333333333,0.00646
229,2020-01-09 09:34:31,N,AAPL,307.37,4.0,307.42,2.0,3.0,1.0,2020-01-09 09:34:31.609174,307.4,307.44,0,0.05000000000001137,0.01984149307389771,1,1,0.3333333333333333,0.00646
230,2020-01-09 09:34:32,N,AAPL,307.4,2.0,307.44,1.0,-2.0,0.0,2020-01-09 09:34:32.847962,307.37,307.44,0,0.040000000000020464,0.020871249605193043,1,-1,0.3333333333333333,0.00646
231,2020-01-09 09:34:33,N,AAPL,307.37,2.0,307.44,5.0,0.0,3.0,2020-01-09 09:34:33.040825,307.41,307.44,0,0.06999999999999318,0.02031487460686776,1,1,-0.42857142857142855,0.00646
232,2020-01-09 09:34:34,N,AAPL,307.41,2.0,307.44,2.0,0.0,1.0,2020-01-09 09:34:34.615885,307.43,307.47,0,0.029999999999972715,0.020879677210643877,1,-1,0.0,0.00646
233,2020-01-09 09:34:35,N,AAPL,307.43,1.0,307.47,4.0,-3.0,1.0,2020-01-09 09:34:35.150897,307.45,307.49,0,0.040000000000020464,0.020006863748619708,1,1,-0.6,0.00646
234,2020-01-09 09:34:36,N,AAPL,307.45,2.0,307.49,1.0,1.0,-1.0,2020-01-09 09:34:36.395009,307.43,307.46,0,0.040000000000020464,0.020896455693616645,1,1,0.3333333333333333,0.00646
235,2020-01-09 09:34:39,N,AAPL,307.43,1.0,307.46,1.0,-1.0,-1.0,2020-01-09 09:34:39.332303,307.43,307.47,0,0.029999999999972715,0.02116096897736952,1,-1,0.0,0.00646
236,2020-01-09 09:34:40,N,AAPL,307.43,4.0,307.47,1.0,3.0,-1.0,2020-01-09 09:34:40.320745,307.34,307.36,-1,0.040000000000020464,0.023382059800724164,1,1,0.6,0.00646
237,2020-01-09 09:34:41,N,AAPL,307.34,7.0,307.36,2.0,5.0,0.0,2020-01-09 09:34:41.855557,307.34,307.38,0,0.020000000000038654,0.02790444754350574,1,-1,0.5555555555555556,0.00646
238,2020-01-09 09:34:42,N,AAPL,307.34,2.0,307.38,2.0,-5.0,1.0,2020-01-09 09:34:42.718976,307.41,307.45,1,0.040000000000020464,0.028516426490000413,1,1,0.0,0.00646
239,2020-01-09 09:34:44,N,AAPL,307.41,2.0,307.45,1.0,0.0,0.0,2020-01-09 09:34:44.236029,307.51,307.56,1,0.03999999999996362,0.0294312070950582,1,-1,0.3333333333333333,0.00646
240,2020-01-09 09:34:45,N,AAPL,307.51,2.0,307.56,2.0,0.0,1.0,2020-01-09 09:34:45.373330,307.58,307.62,1,0.05000000000001137,0.029841253366953424,1,1,0.0,0.00646
241,2020-01-09 09:34:47,N,AAPL,307.58,4.0,307.62,1.0,3.0,-1.0,2020-01-09 09:34:47.951652,307.59,307.64,0,0.040000000000020464,0.03110261751686494,1,-1,0.6,0.00646
242,2020-01-09 09:34:48,N,AAPL,307.59,2.0,307.64,2.0,0.0,0.0,2020-01-09 09:34:48.233588,307.61,307.66,0,0.05000000000001137,0.03140257648959732,1,1,0.0,0.00646
243,2020-01-09 09:34:49,N,AAPL,307.61,2.0,307.66,1.0,0.0,-1.0,2020-01-09 09:34:49.015665,307.53,307.58,-1,0.05000000000001137,0.0318558033538352,1,1,0.3333333333333333,0.00646
244,2020-01-09 09:34:50,N,AAPL,307.53,2.0,307.58,1.0,-2.0,-1.0,2020-01-09 09:34:50.497265,307.51,307.56,0,0.05000000000001137,0.03248069354845029,1,1,0.3333333333333333,0.00646
245,2020-01-09 09:34:51,N,AAPL,307.51,2.0,307.56,4.0,-2.0,3.0,2020-01-09 09:34:51.056208,307.54,307.6,0,0.05000000000001137,0.03230659480033182,1,1,-0.3333333333333333,0.00646
246,2020-01-09 09:34:52,N,AAPL,307.54,2.0,307.6,1.0,1.0,-1.0,2020-01-09 09:34:52.102411,307.6,307.64,0,0.060000000000002274,0.03291099052330537,1,1,0.3333333333333333,0.00646
247,2020-01-09 09:34:53,N,AAPL,307.6,6.0,307.64,2.0,4.0,1.0,2020-01-09 09:34:53.814826,307.61,307.65,0,0.03999999999996362,0.0344448543032172,1,-1,0.5,0.00646
248,2020-01-09 09:34:54,N,AAPL,307.61,2.0,307.65,2.0,0.0,1.0,2020-01-09 09:34:54.984362,307.59,307.65,0,0.03999999999996362,0.034675324675390584,1,1,0.0,0.00646
249,2020-01-09 09:34:55,N,AAPL,307.59,2.0,307.65,2.0,0.0,0.0,2020-01-09 09:34:55.025592,307.6,307.65,0,0.060000000000002274,0.034966103255214875,1,1,0.0,0.00646
250,2020-01-09 09:34:56,N,AAPL,307.6,2.0,307.65,2.0,1.0,0.0,2020-01-09 09:34:56.933614,307.6,307.62,0,0.049999999999954525,0.03522302683154521,1,-1,0.0,0.00646
251,2020-01-09 09:34:59,N,AAPL,307.6,1.0,307.62,1.0,-1.0,-1.0,2020-01-09 09:34:59.224046,307.52,307.57,-1,0.01999999999998181,0.03532075460014994,0,-1,0.0,0.00646
252,2020-01-09 09:35:00,N,AAPL,307.52,2.0,307.57,1.0,0.0,0.0,2020-01-09 09:35:00.098660,307.52,307.54,0,0.05000000000001137,0.03592671177534612,0,1,0.3333333333333333,0.00646
253,2020-01-09 09:35:01,N,AAPL,307.52,2.0,307.54,2.0,0.0,-2.0,2020-01-09 09:35:01.165813,307.49,307.54,0,0.020000000000038654,0.03620597286959537,0,-1,0.0,0.00646
254,2020-01-09 09:35:02,N,AAPL,307.49,2.0,307.54,1.0,0.0,0.0,2020-01-09 09:35:02.017642,307.53,307.57,0,0.05000000000001137,0.036865725461382226,0,1,0.3333333333333333,0.00646
255,2020-01-09 09:35:03,N,AAPL,307.53,2.0,307.57,2.0,0.0,1.0,2020-01-09 09:35:03.417104,307.52,307.56,0,0.040000000000020464,0.03716606871392969,0,-1,0.0,0.00646
256,2020-01-09 09:35:04,N,AAPL,307.52,3.0,307.56,2.0,-3.0,0.0,2020-01-09 09:35:04.220281,307.48,307.52,0,0.040000000000020464,0.03789640288641749,0,1,0.2,0.00646
257,2020-01-09 09:35:05,N,AAPL,307.48,9.0,307.52,1.0,7.0,0.0,2020-01-09 09:35:05.396943,307.47,307.49,0,0.03999999999996362,0.04187263554246101,0,-1,0.8,0.00646
