,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
1775,2020-01-28 10:08:02,N,AAPL,312.79,3.0,312.84,2.0,-1.0,0.0,2020-01-28 10:08:02.243303,312.79,312.82,0,0.049999999999954525,0.023524302166833877,1,1,0.2,0.01473
1776,2020-01-28 10:08:04,N,AAPL,312.79,1.0,312.82,2.0,0.0,0.0,2020-01-28 10:08:04.243769,312.87,312.91,1,0.029999999999972715,0.023518991160017322,1,-1,-0.3333333333333333,0.01473
1777,2020-01-28 10:08:05,N,AAPL,312.87,2.0,312.91,3.0,0.0,0.0,2020-01-28 10:08:05.924704,312.85,312.89,0,0.040000000000020464,0.028769002498449936,1,1,-0.2,0.0148
1778,2020-01-28 10:08:06,N,AAPL,312.85,4.0,312.89,2.0,3.0,0.0,2020-01-28 10:08:06.001490,312.85,312.9,0,0.03999999999996362,0.029117985918674094,1,-1,0.3333333333333333,0.0148
1779,2020-01-28 10:08:07,N,AAPL,312.85,2.0,312.9,2.0,0.0,0.0,2020-01-28 10:08:07.061995,312.79,312.83,-1,0.049999999999954525,0.029737591885748316,1,1,0.0,0.0148
1780,2020-01-28 10:08:08,N,AAPL,312.79,2.0,312.83,3.0,0.0,0.0,2020-01-28 10:08:08.083047,312.77,312.81,0,0.03999999999996362,0.029091662228665882,1,-1,-0.2,0.0148
1781,2020-01-28 10:08:09,N,AAPL,312.77,1.0,312.81,4.0,0.0,3.0,2020-01-28 10:08:09.097023,312.78,312.81,0,0.040000000000020464,0.029119200772981912,1,1,-0.6,0.0148
1782,2020-01-28 10:08:10,N,AAPL,312.78,1.0,312.81,1.0,0.0,0.0,2020-01-28 10:08:10.139246,312.8,312.83,0,0.03000000000002956,0.030794858825856863,1,-1,0.0,0.0148
1783,2020-01-28 10:08:11,N,AAPL,312.8,2.0,312.83,1.0,0.0,-1.0,2020-01-28 10:08:11.870776,312.82,312.87,0,0.029999999999972715,0.030726509845521832,1,-1,0.3333333333333333,0.0148
1784,2020-01-28 10:08:12,N,AAPL,312.82,2.0,312.87,3.0,0.0,2.0,2020-01-28 10:08:12.320472,312.84,312.88,0,0.05000000000001137,0.03087068358001943,1,1,-0.2,0.0148
1785,2020-01-28 10:08:13,N,AAPL,312.84,2.0,312.88,1.0,1.0,-1.0,2020-01-28 10:08:13.018853,312.84,312.89,0,0.040000000000020464,0.030752208537705883,1,-1,0.3333333333333333,0.0148
1786,2020-01-28 10:08:14,N,AAPL,312.84,2.0,312.89,2.0,1.0,0.0,2020-01-28 10:08:14.067293,312.84,312.87,0,0.05000000000001137,0.03080693086781139,1,1,0.0,0.0148
1787,2020-01-28 10:08:15,N,AAPL,312.84,1.0,312.87,2.0,0.0,0.0,2020-01-28 10:08:15.076157,312.82,312.87,0,0.03000000000002956,0.03157312252966449,1,-1,-0.3333333333333333,0.0148
1788,2020-01-28 10:08:17,N,AAPL,312.82,3.0,312.87,4.0,2.0,3.0,2020-01-28 10:08:17.374741,312.81,312.86,0,0.05000000000001137,0.031093973604640723,1,1,-0.14285714285714285,0.0148
1789,2020-01-28 10:08:18,N,AAPL,312.81,1.0,312.86,2.0,-1.0,1.0,2020-01-28 10:08:18.053824,312.83,312.87,0,0.05000000000001137,0.030001761804044236,1,1,-0.3333333333333333,0.0148
1790,2020-01-28 10:08:19,N,AAPL,312.83,4.0,312.87,2.0,3.0,-1.0,2020-01-28 10:08:19.084980,312.85,312.89,0,0.040000000000020464,0.028231312619482196,1,-1,0.3333333333333333,0.0148
1791,2020-01-28 10:08:20,N,AAPL,312.85,3.0,312.89,2.0,2.0,0.0,2020-01-28 10:08:20.100945,312.83,312.86,0,0.03999999999996362,0.027529857376578093,1,-1,0.2,0.0148
1792,2020-01-28 10:08:21,N,AAPL,312.83,1.0,312.86,1.0,0.0,0.0,2020-01-28 10:08:21.338129,312.84,312.87,0,0.03000000000002956,0.026904671584077278,1,-1,0.0,0.0148
1793,2020-01-28 10:08:22,N,AAPL,312.84,4.0,312.87,1.0,-1.0,-2.0,2020-01-28 10:08:22.606155,312.86,312.89,0,0.03000000000002956,0.02520834505912717,1,1,0.6,0.0148
1794,2020-01-28 10:08:25,N,AAPL,312.86,1.0,312.89,5.0,-1.0,0.0,2020-01-28 10:08:25.809185,312.89,312.91,0,0.029999999999972715,0.025292741686939735,1,-1,-0.6666666666666666,0.0148
1795,2020-01-28 10:08:29,N,AAPL,312.89,4.0,312.91,2.0,3.0,-3.0,2020-01-28 10:08:29.599166,312.91,312.93,0,0.020000000000038654,0.024877909000224463,1,-1,0.3333333333333333,0.0148
1796,2020-01-28 10:08:30,N,AAPL,312.91,3.0,312.93,2.0,-1.0,1.0,2020-01-28 10:08:30.622968,312.91,312.94,0,0.01999999999998181,0.02410790042233657,1,-1,0.2,0.0148
1797,2020-01-28 10:08:31,N,AAPL,312.91,2.0,312.94,3.0,0.0,2.0,2020-01-28 10:08:31.157462,312.91,312.94,0,0.029999999999972715,0.024327300359175297,1,1,-0.2,0.0148
1798,2020-01-28 10:08:33,N,AAPL,312.91,2.0,312.94,3.0,0.0,0.0,2020-01-28 10:08:33.874922,312.91,312.94,0,0.029999999999972715,0.024545406617221488,1,1,-0.2,0.0148
1799,2020-01-28 10:08:35,N,AAPL,312.91,2.0,312.94,3.0,0.0,0.0,2020-01-28 10:08:35.092238,312.86,312.9,-1,0.029999999999972715,0.025729437506925024,1,1,-0.2,0.0148
1800,2020-01-28 10:08:36,N,AAPL,312.86,1.0,312.9,3.0,0.0,1.0,2020-01-28 10:08:36.004486,312.86,312.9,0,0.03999999999996362,0.027186561561620692,1,1,-0.5,0.0148
1801,2020-01-28 10:08:37,N,AAPL,312.86,1.0,312.9,3.0,0.0,0.0,2020-01-28 10:08:37.225052,312.83,312.87,0,0.03999999999996362,0.026891660876970036,1,1,-0.5,0.0148
1802,2020-01-28 10:08:38,N,AAPL,312.83,4.0,312.87,3.0,3.0,-2.0,2020-01-28 10:08:38.808882,312.82,312.85,0,0.040000000000020464,0.026822570664194245,1,1,0.14285714285714285,0.0148
1803,2020-01-28 10:08:39,N,AAPL,312.82,2.0,312.85,1.0,-2.0,-2.0,2020-01-28 10:08:39.023729,312.81,312.85,0,0.03000000000002956,0.02720910762064932,1,-1,0.3333333333333333,0.0148
1804,2020-01-28 10:08:40,N,AAPL,312.81,4.0,312.85,1.0,3.0,0.0,2020-01-28 10:08:40.065058,312.82,312.84,0,0.040000000000020464,0.026997812242370856,1,1,0.6,0.0148
1805,2020-01-28 10:08:43,N,AAPL,312.82,1.0,312.84,1.0,0.0,-1.0,2020-01-28 10:08:43.569978,312.82,312.85,0,0.01999999999998181,0.026986488445288614,1,-1,0.0,0.0148
1806,2020-01-28 10:08:44,N,AAPL,312.82,1.0,312.85,2.0,0.0,1.0,2020-01-28 10:08:44.530413,312.81,312.85,0,0.03000000000002956,0.02745814648733358,1,1,-0.3333333333333333,0.0148
1807,2020-01-28 10:08:45,N,AAPL,312.81,2.0,312.85,2.0,0.0,-2.0,2020-01-28 10:08:45.017670,312.82,312.84,0,0.040000000000020464,0.02747993767928847,1,1,0.0,0.0148
1808,2020-01-28 10:08:46,N,AAPL,312.82,2.0,312.84,1.0,0.0,-1.0,2020-01-28 10:08:46.578574,312.83,312.85,0,0.01999999999998181,0.027316766506373824,1,-1,0.3333333333333333,0.0148
1809,2020-01-28 10:08:47,N,AAPL,312.83,2.0,312.85,2.0,0.0,1.0,2020-01-28 10:08:47.853833,312.83,312.85,0,0.020000000000038654,0.026974719900294986,1,1,0.0,0.0148
1810,2020-01-28 10:08:48,N,AAPL,312.83,2.0,312.85,2.0,0.0,0.0,2020-01-28 10:08:48.066255,312.83,312.85,0,0.020000000000038654,0.026602276647167855,1,1,0.0,0.0148
1811,2020-01-28 10:08:49,N,AAPL,312.83,1.0,312.85,1.0,0.0,-1.0,2020-01-28 10:08:49.556555,312.83,312.86,0,0.020000000000038654,0.026284602740304308,1,1,0.0,0.0148
1812,2020-01-28 10:08:50,N,AAPL,312.83,1.0,312.86,2.0,0.0,1.0,2020-01-28 10:08:50.600359,312.83,312.86,0,0.03000000000002956,0.02898943835486989,1,1,-0.3333333333333333,0.0148
1813,2020-01-28 10:08:51,N,AAPL,312.83,2.0,312.86,1.0,1.0,-1.0,2020-01-28 10:08:51.144633,312.83,312.86,0,0.03000000000002956,0.029118855697845447,1,1,0.3333333333333333,0.0148
1814,2020-01-28 10:08:53,N,AAPL,312.83,2.0,312.86,1.0,0.0,0.0,2020-01-28 10:08:53.294887,312.85,312.88,0,0.03000000000002956,0.029311122267756673,1,1,0.3333333333333333,0.0148
1815,2020-01-28 10:08:54,N,AAPL,312.85,1.0,312.88,2.0,-4.0,0.0,2020-01-28 10:08:54.017736,312.84,312.88,0,0.029999999999972715,0.02884210526320885,1,-1,-0.3333333333333333,0.0148
1816,2020-01-28 10:08:55,N,AAPL,312.84,3.0,312.88,5.0,1.0,4.0,2020-01-28 10:08:55.276663,312.86,312.9,0,0.040000000000020464,0.02887826199457777,1,1,-0.25,0.0148
1817,2020-01-28 10:08:56,N,AAPL,312.86,4.0,312.9,1.0,2.0,-2.0,2020-01-28 10:08:56.035192,312.89,312.9,0,0.03999999999996362,0.02873265776139533,1,-1,0.6,0.0148
1818,2020-01-28 10:08:57,N,AAPL,312.89,1.0,312.9,2.0,-1.0,0.0,2020-01-28 10:08:57.347033,312.88,312.91,0,0.009999999999990905,0.029111822028141887,1,-1,-0.3333333333333333,0.0148
1819,2020-01-28 10:08:59,N,AAPL,312.88,1.0,312.91,2.0,-2.0,0.0,2020-01-28 10:08:59.850559,312.88,312.91,0,0.03000000000002956,0.029246941261192205,1,1,-0.3333333333333333,0.0148
1820,2020-01-28 10:09:00,N,AAPL,312.88,2.0,312.91,2.0,1.0,0.0,2020-01-28 10:09:00.797975,312.88,312.91,0,0.03000000000002956,0.029721031627047978,1,1,0.0,0.0148
1821,2020-01-28 10:09:01,N,AAPL,312.88,2.0,312.91,2.0,0.0,0.0,2020-01-28 10:09:01.312662,312.84,312.86,-1,0.03000000000002956,0.029665574753721557,1,1,0.0,0.0148
1822,2020-01-28 10:09:02,N,AAPL,312.84,1.0,312.86,4.0,0.0,2.0,2020-01-28 10:09:02.096681,312.84,312.87,0,0.020000000000038654,0.03293300977281888,1,-1,-0.6,0.0148
1823,2020-01-28 10:09:03,N,AAPL,312.84,1.0,312.87,2.0,-1.0,1.0,2020-01-28 10:09:03.018258,312.83,312.87,0,0.03000000000002956,0.03380196454668294,1,1,-0.3333333333333333,0.0148
1824,2020-01-28 10:09:05,N,AAPL,312.83,1.0,312.87,2.0,-2.0,1.0,2020-01-28 10:09:05.149985,312.88,312.91,1,0.040000000000020464,0.03412559523803793,1,1,-0.3333333333333333,0.0148
1825,2020-01-28 10:09:06,N,AAPL,312.88,1.0,312.91,2.0,0.0,0.0,2020-01-28 10:09:06.561024,312.86,312.91,0,0.03000000000002956,0.03433722527466898,1,-1,-0.3333333333333333,0.0148
1826,2020-01-28 10:09:07,N,AAPL,312.86,5.0,312.91,3.0,0.0,2.0,2020-01-28 10:09:07.317606,312.81,312.85,-1,0.05000000000001137,0.034282675261124496,1,1,0.25,0.0148
1827,2020-01-28 10:09:09,N,AAPL,312.81,4.0,312.85,2.0,2.0,1.0,2020-01-28 10:09:09.149658,312.82,312.85,0,0.040000000000020464,0.03383575903166047,1,-1,0.3333333333333333,0.0148
1828,2020-01-28 10:09:10,N,AAPL,312.82,1.0,312.85,1.0,-1.0,0.0,2020-01-28 10:09:10.374307,312.81,312.85,0,0.03000000000002956,0.034435823772867025,1,-1,0.0,0.0148
1829,2020-01-28 10:09:11,N,AAPL,312.81,4.0,312.85,1.0,1.0,0.0,2020-01-28 10:09:11.748180,312.81,312.83,0,0.040000000000020464,0.032613688856088174,1,1,0.6,0.0148
1830,2020-01-28 10:09:12,N,AAPL,312.81,3.0,312.83,4.0,-1.0,3.0,2020-01-28 10:09:12.350911,312.73,312.77,-1,0.01999999999998181,0.032591330963725795,1,-1,-0.14285714285714285,0.0148
1831,2020-01-28 10:09:13,N,AAPL,312.73,2.0,312.77,1.0,1.0,-1.0,2020-01-28 10:09:13.161991,312.75,312.78,0,0.03999999999996362,0.033011030241539174,1,1,0.3333333333333333,0.0148
1832,2020-01-28 10:09:14,N,AAPL,312.75,2.0,312.78,1.0,1.0,-1.0,2020-01-28 10:09:14.495677,312.76,312.79,0,0.029999999999972715,0.03299974337431877,1,-1,0.3333333333333333,0.0148
1833,2020-01-28 10:09:15,N,AAPL,312.76,1.0,312.79,1.0,0.0,0.0,2020-01-28 10:09:15.276172,312.82,312.84,1,0.03000000000002956,0.03269036334921793,1,1,0.0,0.0148
1834,2020-01-28 10:09:16,N,AAPL,312.82,1.0,312.84,1.0,-1.0,-1.0,2020-01-28 10:09:16.582739,312.84,312.87,0,0.01999999999998181,0.032652173090525594,1,-1,0.0,0.0148
1835,2020-01-28 10:09:17,N,AAPL,312.84,1.0,312.87,2.0,-1.0,1.0,2020-01-28 10:09:17.331994,312.85,312.88,0,0.03000000000002956,0.033068118727385354,1,1,-0.3333333333333333,0.0148
1836,2020-01-28 10:09:19,N,AAPL,312.85,1.0,312.88,1.0,-1.0,-1.0,2020-01-28 10:09:19.479614,312.88,312.91,0,0.029999999999972715,0.032952926403140737,1,-1,0.0,0.0148
1837,2020-01-28 10:09:21,N,AAPL,312.88,2.0,312.91,3.0,1.0,2.0,2020-01-28 10:09:21.443512,312.88,312.92,0,0.03000000000002956,0.03312349542898119,1,1,-0.2,0.0148
1838,2020-01-28 10:09:24,N,AAPL,312.88,2.0,312.92,1.0,1.0,0.0,2020-01-28 10:09:24.020309,312.84,312.88,0,0.040000000000020464,0.03260326965124705,1,1,0.3333333333333333,0.0148
1839,2020-01-28 10:09:26,N,AAPL,312.84,2.0,312.88,1.0,0.0,-1.0,2020-01-28 10:09:26.188923,312.86,312.89,0,0.040000000000020464,0.03247426286867494,1,1,0.3333333333333333,0.0148
1840,2020-01-28 10:09:27,N,AAPL,312.86,2.0,312.89,2.0,1.0,0.0,2020-01-28 10:09:27.409457,312.84,312.87,0,0.029999999999972715,0.032199914200020885,1,-1,0.0,0.0148
1841,2020-01-28 10:09:28,N,AAPL,312.84,3.0,312.87,1.0,0.0,-1.0,2020-01-28 10:09:28.669342,312.85,312.86,0,0.03000000000002956,0.03160331207766376,1,1,0.5,0.0148
1842,2020-01-28 10:09:32,N,AAPL,312.85,2.0,312.86,4.0,-1.0,3.0,2020-01-28 10:09:32.934223,312.85,312.87,0,0.009999999999990905,0.03245599277641986,1,-1,-0.3333333333333333,0.0148
1843,2020-01-28 10:09:35,N,AAPL,312.85,1.0,312.87,1.0,-1.0,-1.0,2020-01-28 10:09:35.671328,312.84,312.85,0,0.01999999999998181,0.03243598517246937,1,1,0.0,0.0148
1844,2020-01-28 10:09:40,N,AAPL,312.84,1.0,312.85,8.0,0.0,7.0,2020-01-28 10:09:40.283632,312.82,312.84,0,0.010000000000047748,0.03319788359783615,1,-1,-0.7777777777777778,0.0148
1845,2020-01-28 10:09:43,N,AAPL,312.82,1.0,312.84,2.0,-4.0,0.0,2020-01-28 10:09:43.713400,312.81,312.84,0,0.01999999999998181,0.033528494557799604,1,1,-0.3333333333333333,0.0148
1846,2020-01-28 10:09:48,N,AAPL,312.81,3.0,312.84,2.0,2.0,0.0,2020-01-28 10:09:48.790809,312.81,312.85,0,0.029999999999972715,0.0332687830687064,1,1,0.2,0.0148
1847,2020-01-28 10:09:49,N,AAPL,312.81,3.0,312.85,1.0,0.0,-1.0,2020-01-28 10:09:49.205800,312.83,312.86,0,0.040000000000020464,0.0330888985031379,1,1,0.5,0.0148
1848,2020-01-28 10:09:51,N,AAPL,312.83,2.0,312.86,1.0,-1.0,0.0,2020-01-28 10:09:51.451378,312.87,312.89,1,0.03000000000002956,0.03285946419589436,1,-1,0.3333333333333333,0.0148
1849,2020-01-28 10:09:55,N,AAPL,312.87,2.0,312.89,3.0,-1.0,2.0,2020-01-28 10:09:55.111046,312.81,312.84,-1,0.01999999999998181,0.033220238095282184,1,-1,-0.2,0.0148
1850,2020-01-28 10:10:03,N,AAPL,312.81,3.0,312.84,2.0,1.0,-1.0,2020-01-28 10:10:03.390832,312.78,312.8,-1,0.029999999999972715,0.03278707052442087,1,1,0.2,0.0148
1851,2020-01-28 10:10:04,N,AAPL,312.78,1.0,312.8,2.0,0.0,1.0,2020-01-28 10:10:04.006034,312.82,312.84,1,0.020000000000038654,0.03279407339135787,1,-1,-0.3333333333333333,0.0148
1852,2020-01-28 10:10:05,N,AAPL,312.82,1.0,312.84,1.0,-1.0,0.0,2020-01-28 10:10:05.229147,312.76,312.8,-1,0.01999999999998181,0.0328073588785287,1,-1,0.0,0.0148
1853,2020-01-28 10:10:06,N,AAPL,312.76,1.0,312.8,2.0,0.0,1.0,2020-01-28 10:10:06.169233,312.79,312.8,0,0.040000000000020464,0.032893849206288905,1,1,-0.3333333333333333,0.0148
1854,2020-01-28 10:10:07,N,AAPL,312.79,4.0,312.8,2.0,2.0,-3.0,2020-01-28 10:10:07.786575,312.77,312.8,0,0.009999999999990905,0.03353254227465641,1,-1,0.3333333333333333,0.0148
1855,2020-01-28 10:10:11,N,AAPL,312.77,1.0,312.8,2.0,-2.0,1.0,2020-01-28 10:10:11.399611,312.76,312.79,0,0.03000000000002956,0.033569824760036227,1,1,-0.3333333333333333,0.0148
1856,2020-01-28 10:10:12,N,AAPL,312.76,5.0,312.79,4.0,3.0,2.0,2020-01-28 10:10:12.306114,312.71,312.75,-1,0.03000000000002956,0.03394195968127178,1,1,0.1111111111111111,0.0148
1857,2020-01-28 10:10:13,N,AAPL,312.71,1.0,312.75,2.0,-1.0,1.0,2020-01-28 10:10:13.200357,312.72,312.76,0,0.040000000000020464,0.033582981715937876,1,1,-0.3333333333333333,0.0148
1858,2020-01-28 10:10:14,N,AAPL,312.72,4.0,312.76,2.0,0.0,1.0,2020-01-28 10:10:14.296836,312.69,312.71,-1,0.03999999999996362,0.03399226289366197,1,-1,0.3333333333333333,0.0148
1859,2020-01-28 10:10:16,N,AAPL,312.69,2.0,312.71,4.0,-1.0,3.0,2020-01-28 10:10:16.005576,312.73,312.73,1,0.01999999999998181,0.033707025691001036,1,-1,-0.3333333333333333,0.0148
1860,2020-01-28 10:10:18,N,AAPL,312.73,4.0,312.73,1.0,2.0,-4.0,2020-01-28 10:10:18.132946,312.76,312.78,1,0.0,0.032808625147765724,1,-1,0.6,0.0148
1861,2020-01-28 10:10:19,N,AAPL,312.76,4.0,312.78,1.0,3.0,-1.0,2020-01-28 10:10:19.035641,312.75,312.78,0,0.01999999999998181,0.03238197865351822,1,1,0.6,0.0148
1862,2020-01-28 10:10:21,N,AAPL,312.75,1.0,312.78,6.0,-1.0,4.0,2020-01-28 10:10:21.358151,312.74,312.77,0,0.029999999999972715,0.03244354546552586,1,1,-0.7142857142857143,0.0148
1863,2020-01-28 10:10:22,N,AAPL,312.74,1.0,312.77,2.0,0.0,0.0,2020-01-28 10:10:22.102134,312.79,312.82,1,0.029999999999972715,0.032092742422435094,1,1,-0.3333333333333333,0.0148
1864,2020-01-28 10:10:25,N,AAPL,312.79,4.0,312.82,2.0,2.0,1.0,2020-01-28 10:10:25.674029,312.8,312.84,0,0.029999999999972715,0.03191844690763901,1,1,0.3333333333333333,0.0148
1865,2020-01-28 10:10:26,N,AAPL,312.8,4.0,312.84,2.0,1.0,0.0,2020-01-28 10:10:26.030770,312.82,312.86,0,0.03999999999996362,0.031737254105564716,1,1,0.3333333333333333,0.0148
1866,2020-01-28 10:10:28,N,AAPL,312.82,2.0,312.86,1.0,-2.0,0.0,2020-01-28 10:10:28.861503,312.85,312.88,0,0.040000000000020464,0.031617126018375075,1,1,0.3333333333333333,0.0148
1867,2020-01-28 10:10:29,N,AAPL,312.85,1.0,312.88,2.0,-2.0,1.0,2020-01-28 10:10:29.328847,312.85,312.88,0,0.029999999999972715,0.03177835648148175,1,-1,-0.3333333333333333,0.0148
1868,2020-01-28 10:10:30,N,AAPL,312.85,1.0,312.88,2.0,-1.0,1.0,2020-01-28 10:10:30.159476,312.83,312.87,0,0.029999999999972715,0.03194942677509971,1,1,-0.3333333333333333,0.0148
1869,2020-01-28 10:10:31,N,AAPL,312.83,1.0,312.87,2.0,-1.0,1.0,2020-01-28 10:10:31.555247,312.85,312.87,0,0.040000000000020464,0.03186732618331689,1,1,-0.3333333333333333,0.0148
1870,2020-01-28 10:10:34,N,AAPL,312.85,1.0,312.87,2.0,0.0,0.0,2020-01-28 10:10:34.749410,312.85,312.89,0,0.01999999999998181,0.031204052299585783,1,-1,-0.3333333333333333,0.0148
1871,2020-01-28 10:10:40,N,AAPL,312.85,3.0,312.89,2.0,2.0,0.0,2020-01-28 10:10:40.075959,312.86,312.89,0,0.03999999999996362,0.03176976663178266,1,1,0.2,0.0148
1872,2020-01-28 10:10:45,N,AAPL,312.86,1.0,312.89,2.0,-2.0,0.0,2020-01-28 10:10:45.641552,312.86,312.89,0,0.029999999999972715,0.031132587650404275,1,-1,-0.3333333333333333,0.01514
1873,2020-01-28 10:10:47,N,AAPL,312.86,3.0,312.89,2.0,2.0,0.0,2020-01-28 10:10:47.219345,312.84,312.87,0,0.029999999999972715,0.031090820589952273,1,1,0.2,0.01514
1874,2020-01-28 10:10:49,N,AAPL,312.84,1.0,312.87,1.0,-2.0,-1.0,2020-01-28 10:10:49.276612,312.85,312.89,0,0.03000000000002956,0.03131005059475456,1,1,0.0,0.01514
1875,2020-01-28 10:10:50,N,AAPL,312.85,1.0,312.89,2.0,0.0,1.0,2020-01-28 10:10:50.216738,312.86,312.88,0,0.03999999999996362,0.032198897206399124,1,1,-0.3333333333333333,0.01514
1876,2020-01-28 10:10:51,N,AAPL,312.86,1.0,312.88,4.0,0.0,2.0,2020-01-28 10:10:51.446491,312.8,312.83,-1,0.01999999999998181,0.032350094983769395,1,-1,-0.6,0.01514
1877,2020-01-28 10:10:54,N,AAPL,312.8,1.0,312.83,2.0,-1.0,0.0,2020-01-28 10:10:54.156999,312.81,312.82,0,0.029999999999972715,0.032948168866312244,1,1,-0.3333333333333333,0.01514
1878,2020-01-28 10:10:57,N,AAPL,312.81,1.0,312.82,8.0,0.0,6.0,2020-01-28 10:10:57.332921,312.81,312.83,0,0.009999999999990905,0.033577873629667465,1,-1,-0.7777777777777778,0.01514
1879,2020-01-28 10:10:58,N,AAPL,312.81,1.0,312.83,1.0,0.0,0.0,2020-01-28 10:10:58.135513,312.82,312.84,0,0.01999999999998181,0.034310301087657535,1,1,0.0,0.01514
1880,2020-01-28 10:10:59,N,AAPL,312.82,4.0,312.84,8.0,3.0,7.0,2020-01-28 10:10:59.450952,312.87,312.89,1,0.01999999999998181,0.03461964949656249,1,1,-0.3333333333333333,0.01514
1881,2020-01-28 10:11:01,N,AAPL,312.87,4.0,312.89,4.0,3.0,2.0,2020-01-28 10:11:01.202373,312.85,312.86,-1,0.01999999999998181,0.03448191834274894,1,1,0.0,0.01514
1882,2020-01-28 10:11:03,N,AAPL,312.85,1.0,312.86,4.0,-1.0,2.0,2020-01-28 10:11:03.864771,312.8,312.82,-1,0.009999999999990905,0.034877030483187355,1,-1,-0.6,0.01514
1883,2020-01-28 10:11:04,N,AAPL,312.8,1.0,312.82,3.0,-1.0,-1.0,2020-01-28 10:11:04.026968,312.76,312.79,-1,0.01999999999998181,0.03471901569093916,1,1,-0.5,0.01514
1884,2020-01-28 10:11:05,N,AAPL,312.76,4.0,312.79,2.0,3.0,-1.0,2020-01-28 10:11:05.067079,312.76,312.8,0,0.03000000000002956,0.0344017196082973,1,1,0.3333333333333333,0.01514
1885,2020-01-28 10:11:06,N,AAPL,312.76,2.0,312.8,1.0,0.0,0.0,2020-01-28 10:11:06.008363,312.71,312.74,-1,0.040000000000020464,0.034302968514623444,1,1,0.3333333333333333,0.01514
1886,2020-01-28 10:11:07,N,AAPL,312.71,1.0,312.74,2.0,-2.0,-1.0,2020-01-28 10:11:07.072181,312.75,312.79,1,0.03000000000002956,0.0342366086189827,1,-1,-0.3333333333333333,0.01514
1887,2020-01-28 10:11:10,N,AAPL,312.75,1.0,312.79,5.0,-1.0,3.0,2020-01-28 10:11:10.314560,312.7,312.73,-1,0.040000000000020464,0.03454281567496764,1,1,-0.6666666666666666,0.01514
1888,2020-01-28 10:11:11,N,AAPL,312.7,10.0,312.73,2.0,9.0,-3.0,2020-01-28 10:11:11.887189,312.72,312.76,0,0.03000000000002956,0.034875518481442214,1,-1,0.6666666666666666,0.01514
1889,2020-01-28 10:11:13,N,AAPL,312.72,4.0,312.76,1.0,-6.0,-1.0,2020-01-28 10:11:13.475336,312.74,312.79,0,0.03999999999996362,0.034886317019811486,1,1,0.6,0.01514
1890,2020-01-28 10:11:14,N,AAPL,312.74,3.0,312.79,2.0,1.0,-3.0,2020-01-28 10:11:14.258261,312.76,312.78,0,0.05000000000001137,0.03484970400592147,1,1,0.2,0.01514
1891,2020-01-28 10:11:18,N,AAPL,312.76,1.0,312.78,2.0,-2.0,0.0,2020-01-28 10:11:18.063141,312.78,312.79,0,0.01999999999998181,0.035088020659145513,1,-1,-0.3333333333333333,0.01514
1892,2020-01-28 10:11:19,N,AAPL,312.78,4.0,312.79,1.0,3.0,-1.0,2020-01-28 10:11:19.360841,312.76,312.8,0,0.010000000000047748,0.0347971791423447,1,-1,0.6,0.01514
1893,2020-01-28 10:11:20,N,AAPL,312.76,2.0,312.8,4.0,1.0,3.0,2020-01-28 10:11:20.762108,312.76,312.79,0,0.040000000000020464,0.034934824365734585,1,1,-0.3333333333333333,0.01514
1894,2020-01-28 10:11:21,N,AAPL,312.76,2.0,312.79,1.0,0.0,-1.0,2020-01-28 10:11:21.251294,312.77,312.8,0,0.03000000000002956,0.03483796534277417,1,-1,0.3333333333333333,0.01514
1895,2020-01-28 10:11:22,N,AAPL,312.77,4.0,312.8,1.0,-1.0,0.0,2020-01-28 10:11:22.278087,312.78,312.82,0,0.03000000000002956,0.0346390613276526,1,1,0.6,0.01514
1896,2020-01-28 10:11:23,N,AAPL,312.78,2.0,312.82,3.0,-2.0,2.0,2020-01-28 10:11:23.612662,312.78,312.82,0,0.040000000000020464,0.03599077363719516,1,1,-0.2,0.01514
1897,2020-01-28 10:11:24,N,AAPL,312.78,2.0,312.82,1.0,-1.0,0.0,2020-01-28 10:11:24.070776,312.78,312.82,0,0.040000000000020464,0.035887142310855324,1,1,0.3333333333333333,0.01514
1898,2020-01-28 10:11:25,N,AAPL,312.78,2.0,312.82,1.0,1.0,0.0,2020-01-28 10:11:25.116218,312.8,312.82,0,0.040000000000020464,0.03565615551553947,1,1,0.3333333333333333,0.01514
1899,2020-01-28 10:11:28,N,AAPL,312.8,1.0,312.82,4.0,-1.0,3.0,2020-01-28 10:11:28.378934,312.8,312.83,0,0.01999999999998181,0.035855784252021294,1,-1,-0.6,0.01514
1900,2020-01-28 10:11:29,N,AAPL,312.8,1.0,312.83,2.0,0.0,-2.0,2020-01-28 10:11:29.003507,312.82,312.84,0,0.029999999999972715,0.03677263148262,1,1,-0.3333333333333333,0.01514
1901,2020-01-28 10:11:31,N,AAPL,312.82,4.0,312.84,2.0,3.0,0.0,2020-01-28 10:11:31.042669,312.8,312.83,0,0.01999999999998181,0.03552534068933255,1,-1,0.3333333333333333,0.01514
1902,2020-01-28 10:11:34,N,AAPL,312.8,5.0,312.83,1.0,4.0,-4.0,2020-01-28 10:11:34.256383,312.8,312.83,0,0.029999999999972715,0.03485216678620873,1,1,0.6666666666666666,0.01514
