,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
6758,2020-01-16 12:14:59,N,AAPL,312.96,4.0,312.98,2.0,1.0,-2.0,2020-01-16 12:14:59.188016,312.94,312.97,0,0.020000000000038654,0.023517034601923115,1,-1,0.3333333333333333,0.07784
6759,2020-01-16 12:15:00,N,AAPL,312.94,2.0,312.97,3.0,1.0,-2.0,2020-01-16 12:15:00.120436,312.91,312.93,-1,0.03000000000002956,0.022536263168319692,1,1,-0.2,0.07784
6760,2020-01-16 12:15:01,N,AAPL,312.91,2.0,312.93,1.0,0.0,0.0,2020-01-16 12:15:01.101230,312.89,312.9,-1,0.01999999999998181,0.02307199428429385,1,-1,0.3333333333333333,0.07784
6761,2020-01-16 12:15:03,N,AAPL,312.89,1.0,312.9,2.0,0.0,-1.0,2020-01-16 12:15:03.139630,312.87,312.89,0,0.009999999999990905,0.021995221027509615,1,-1,-0.3333333333333333,0.07784
6762,2020-01-16 12:15:04,N,AAPL,312.87,4.0,312.89,4.0,3.0,3.0,2020-01-16 12:15:04.472629,312.87,312.89,0,0.01999999999998181,0.021067176870701587,1,1,0.0,0.07784
6763,2020-01-16 12:15:05,N,AAPL,312.87,4.0,312.89,3.0,0.0,2.0,2020-01-16 12:15:05.550242,312.85,312.86,-1,0.01999999999998181,0.020785426630652637,1,1,0.14285714285714285,0.07784
6764,2020-01-16 12:15:06,N,AAPL,312.85,2.0,312.86,4.0,-2.0,1.0,2020-01-16 12:15:06.007022,312.86,312.89,0,0.009999999999990905,0.02016274929633255,1,-1,-0.3333333333333333,0.07784
6765,2020-01-16 12:15:07,N,AAPL,312.86,3.0,312.89,2.0,1.0,1.0,2020-01-16 12:15:07.559760,312.86,312.89,0,0.029999999999972715,0.0199299780392721,1,1,0.2,0.07784
6766,2020-01-16 12:15:08,N,AAPL,312.86,3.0,312.89,1.0,0.0,0.0,2020-01-16 12:15:08.450765,312.86,312.89,0,0.029999999999972715,0.020309861098724014,1,1,0.5,0.07784
6767,2020-01-16 12:15:10,N,AAPL,312.86,2.0,312.89,1.0,-1.0,0.0,2020-01-16 12:15:10.854478,312.86,312.88,0,0.029999999999972715,0.019644664102884235,1,1,0.3333333333333333,0.07784
6768,2020-01-16 12:15:11,N,AAPL,312.86,1.0,312.88,5.0,-1.0,4.0,2020-01-16 12:15:11.247062,312.86,312.89,0,0.01999999999998181,0.01905438264930126,1,-1,-0.6666666666666666,0.07784
6769,2020-01-16 12:15:12,N,AAPL,312.86,2.0,312.89,2.0,1.0,1.0,2020-01-16 12:15:12.442243,312.87,312.89,0,0.029999999999972715,0.018561150432503837,1,1,0.0,0.07784
6770,2020-01-16 12:15:13,N,AAPL,312.87,3.0,312.89,1.0,1.0,-1.0,2020-01-16 12:15:13.029799,312.87,312.91,0,0.01999999999998181,0.02374851264028166,1,-1,0.5,0.07784
6771,2020-01-16 12:15:14,N,AAPL,312.87,4.0,312.91,1.0,0.0,-2.0,2020-01-16 12:15:14.053941,312.86,312.9,0,0.040000000000020464,0.025115443950596728,1,1,0.6,0.07784
6772,2020-01-16 12:15:15,N,AAPL,312.86,3.0,312.9,2.0,0.0,-3.0,2020-01-16 12:15:15.132905,312.82,312.85,-1,0.03999999999996362,0.025706784903491098,1,-1,0.2,0.07784
6773,2020-01-16 12:15:16,N,AAPL,312.82,3.0,312.85,1.0,0.0,-4.0,2020-01-16 12:15:16.105249,312.81,312.83,0,0.03000000000002956,0.025723740259024908,1,-1,0.5,0.07784
6774,2020-01-16 12:15:17,N,AAPL,312.81,2.0,312.83,4.0,0.0,-1.0,2020-01-16 12:15:17.007375,312.8,312.82,0,0.01999999999998181,0.026262417320083387,1,-1,-0.3333333333333333,0.07784
6775,2020-01-16 12:15:22,N,AAPL,312.8,1.0,312.82,4.0,-1.0,3.0,2020-01-16 12:15:22.556937,312.82,312.84,0,0.01999999999998181,0.025341358356286037,1,1,-0.6,0.07784
6776,2020-01-16 12:15:26,N,AAPL,312.82,5.0,312.84,2.0,3.0,1.0,2020-01-16 12:15:26.370984,312.81,312.84,0,0.01999999999998181,0.026397476398585695,1,1,0.42857142857142855,0.07784
6777,2020-01-16 12:15:27,N,AAPL,312.81,3.0,312.84,2.0,-2.0,1.0,2020-01-16 12:15:27.183926,312.8,312.83,0,0.029999999999972715,0.025706028807633174,1,1,0.2,0.07784
6778,2020-01-16 12:15:28,N,AAPL,312.8,2.0,312.83,2.0,-1.0,0.0,2020-01-16 12:15:28.779193,312.8,312.82,0,0.029999999999972715,0.025170832721755687,1,1,0.0,0.07784
6779,2020-01-16 12:15:29,N,AAPL,312.8,2.0,312.82,3.0,0.0,-2.0,2020-01-16 12:15:29.046193,312.81,312.84,0,0.01999999999998181,0.023497396456320985,1,-1,-0.2,0.07784
6780,2020-01-16 12:15:33,N,AAPL,312.81,4.0,312.84,2.0,2.0,0.0,2020-01-16 12:15:33.754554,312.76,312.8,-1,0.029999999999972715,0.022673467512220213,1,1,0.3333333333333333,0.07792
6781,2020-01-16 12:15:34,N,AAPL,312.76,1.0,312.8,4.0,0.0,0.0,2020-01-16 12:15:34.017934,312.75,312.78,0,0.040000000000020464,0.02210191385950111,1,1,-0.6,0.07792
6782,2020-01-16 12:15:36,N,AAPL,312.75,3.0,312.78,5.0,-2.0,0.0,2020-01-16 12:15:36.017979,312.79,312.8,1,0.029999999999972715,0.022697639565421923,1,-1,-0.25,0.07792
6783,2020-01-16 12:15:40,N,AAPL,312.79,4.0,312.8,1.0,1.0,0.0,2020-01-16 12:15:40.017156,312.76,312.77,-1,0.009999999999990905,0.023786549527869738,1,-1,0.6,0.07792
6784,2020-01-16 12:15:42,N,AAPL,312.76,2.0,312.77,4.0,0.0,3.0,2020-01-16 12:15:42.190863,312.73,312.76,0,0.009999999999990905,0.023755279112720018,1,1,-0.3333333333333333,0.07792
6785,2020-01-16 12:15:43,N,AAPL,312.73,2.0,312.76,5.0,-1.0,1.0,2020-01-16 12:15:43.698649,312.69,312.71,-1,0.029999999999972715,0.0230358082074531,1,1,-0.42857142857142855,0.07792
6786,2020-01-16 12:15:45,N,AAPL,312.69,2.0,312.71,3.0,-3.0,2.0,2020-01-16 12:15:45.348300,312.67,312.69,0,0.01999999999998181,0.024071801386696734,1,-1,-0.2,0.07792
6787,2020-01-16 12:15:46,N,AAPL,312.67,2.0,312.69,3.0,0.0,2.0,2020-01-16 12:15:46.435057,312.67,312.7,0,0.01999999999998181,0.02351763876544055,1,1,-0.2,0.07792
6788,2020-01-16 12:15:47,N,AAPL,312.67,2.0,312.7,1.0,0.0,-3.0,2020-01-16 12:15:47.048766,312.67,312.69,0,0.029999999999972715,0.024738933640151117,1,1,0.3333333333333333,0.07792
6789,2020-01-16 12:15:48,N,AAPL,312.67,1.0,312.69,1.0,0.0,-1.0,2020-01-16 12:15:48.263703,312.68,312.7,0,0.01999999999998181,0.023605418859176552,1,-1,0.0,0.07792
6790,2020-01-16 12:15:49,N,AAPL,312.68,2.0,312.7,1.0,0.0,-1.0,2020-01-16 12:15:49.265660,312.67,312.69,0,0.01999999999998181,0.023208021798154732,1,1,0.3333333333333333,0.07792
6791,2020-01-16 12:15:53,N,AAPL,312.67,1.0,312.69,5.0,-1.0,2.0,2020-01-16 12:15:53.755765,312.66,312.67,0,0.01999999999998181,0.020317360558294695,1,1,-0.6666666666666666,0.07792
6792,2020-01-16 12:15:54,N,AAPL,312.66,1.0,312.67,4.0,-1.0,3.0,2020-01-16 12:15:54.334433,312.65,312.68,0,0.009999999999990905,0.017728358877661776,1,-1,-0.6,0.07792
6793,2020-01-16 12:15:55,N,AAPL,312.65,1.0,312.68,3.0,-3.0,1.0,2020-01-16 12:15:55.041864,312.62,312.65,0,0.03000000000002956,0.01686401385376257,1,1,-0.5,0.07792
6794,2020-01-16 12:15:56,N,AAPL,312.62,3.0,312.65,1.0,1.0,0.0,2020-01-16 12:15:56.634584,312.62,312.65,0,0.029999999999972715,0.017744947493611107,1,-1,0.5,0.07792
6795,2020-01-16 12:15:57,N,AAPL,312.62,2.0,312.65,3.0,-1.0,2.0,2020-01-16 12:15:57.113614,312.63,312.67,0,0.029999999999972715,0.01724936386773379,1,1,-0.2,0.07792
6796,2020-01-16 12:15:58,N,AAPL,312.63,2.0,312.67,1.0,0.0,-2.0,2020-01-16 12:15:58.371865,312.63,312.68,0,0.040000000000020464,0.01882221995498412,1,1,0.3333333333333333,0.07792
6797,2020-01-16 12:15:59,N,AAPL,312.63,3.0,312.68,2.0,1.0,1.0,2020-01-16 12:15:59.204675,312.66,312.68,0,0.05000000000001137,0.019677449698406235,1,1,0.2,0.07792
6798,2020-01-16 12:16:01,N,AAPL,312.66,2.0,312.68,1.0,-1.0,-1.0,2020-01-16 12:16:01.205072,312.65,312.67,0,0.01999999999998181,0.02004845404496791,1,-1,0.3333333333333333,0.07792
6799,2020-01-16 12:16:03,N,AAPL,312.65,1.0,312.67,4.0,-1.0,3.0,2020-01-16 12:16:03.283272,312.65,312.67,0,0.020000000000038654,0.01874744917535054,1,1,-0.6,0.07792
6800,2020-01-16 12:16:06,N,AAPL,312.65,2.0,312.67,4.0,1.0,2.0,2020-01-16 12:16:06.939296,312.68,312.69,1,0.020000000000038654,0.016612743403698005,1,1,-0.3333333333333333,0.07792
6801,2020-01-16 12:16:07,N,AAPL,312.68,2.0,312.69,2.0,1.0,0.0,2020-01-16 12:16:07.261704,312.69,312.71,0,0.009999999999990905,0.015808971545254735,1,-1,0.0,0.07792
6802,2020-01-16 12:16:08,N,AAPL,312.69,3.0,312.71,2.0,-1.0,0.0,2020-01-16 12:16:08.026577,312.75,312.77,1,0.01999999999998181,0.016374045801569537,1,1,0.2,0.07792
6803,2020-01-16 12:16:09,N,AAPL,312.75,1.0,312.77,3.0,-1.0,2.0,2020-01-16 12:16:09.811254,312.71,312.73,-1,0.01999999999998181,0.015415116915448834,1,1,-0.5,0.07792
6804,2020-01-16 12:16:10,N,AAPL,312.71,2.0,312.73,1.0,1.0,-2.0,2020-01-16 12:16:10.876794,312.71,312.73,0,0.020000000000038654,0.01604036618959981,1,1,0.3333333333333333,0.07792
6805,2020-01-16 12:16:11,N,AAPL,312.71,1.0,312.73,4.0,-1.0,3.0,2020-01-16 12:16:11.184528,312.73,312.76,0,0.020000000000038654,0.014942530875771354,1,1,-0.6,0.07792
6806,2020-01-16 12:16:12,N,AAPL,312.73,1.0,312.76,1.0,0.0,-1.0,2020-01-16 12:16:12.887929,312.73,312.75,0,0.029999999999972715,0.01593830398405771,1,1,0.0,0.07792
6807,2020-01-16 12:16:13,N,AAPL,312.73,1.0,312.75,4.0,0.0,3.0,2020-01-16 12:16:13.727620,312.73,312.76,0,0.01999999999998181,0.01573535824309147,1,-1,-0.6,0.07792
6808,2020-01-16 12:16:14,N,AAPL,312.73,1.0,312.76,2.0,0.0,0.0,2020-01-16 12:16:14.067165,312.69,312.7,-1,0.029999999999972715,0.015450187623684997,1,1,-0.3333333333333333,0.07792
6809,2020-01-16 12:16:17,N,AAPL,312.69,1.0,312.7,2.0,0.0,0.0,2020-01-16 12:16:17.113260,312.67,312.7,0,0.009999999999990905,0.015814739974302938,1,-1,-0.3333333333333333,0.07792
6810,2020-01-16 12:16:18,N,AAPL,312.67,1.0,312.7,5.0,-1.0,4.0,2020-01-16 12:16:18.156525,312.66,312.69,0,0.029999999999972715,0.014765463235448806,1,1,-0.6666666666666666,0.07792
6811,2020-01-16 12:16:19,N,AAPL,312.66,2.0,312.69,2.0,1.0,-2.0,2020-01-16 12:16:19.087206,312.66,312.69,0,0.029999999999972715,0.015122088503289888,1,1,0.0,0.07792
6812,2020-01-16 12:16:20,N,AAPL,312.66,2.0,312.69,4.0,0.0,1.0,2020-01-16 12:16:20.650020,312.66,312.7,0,0.029999999999972715,0.013041719857653788,1,1,-0.3333333333333333,0.07792
6813,2020-01-16 12:16:21,N,AAPL,312.66,4.0,312.7,2.0,2.0,-3.0,2020-01-16 12:16:21.113271,312.66,312.7,0,0.03999999999996362,0.014095846794930367,1,1,0.3333333333333333,0.07792
6814,2020-01-16 12:16:22,N,AAPL,312.66,2.0,312.7,5.0,0.0,2.0,2020-01-16 12:16:22.593622,312.69,312.72,0,0.03999999999996362,0.01226172134505532,1,1,-0.42857142857142855,0.07792
6815,2020-01-16 12:16:23,N,AAPL,312.69,2.0,312.72,2.0,1.0,-1.0,2020-01-16 12:16:23.184471,312.66,312.69,0,0.03000000000002956,0.012609320345632113,1,-1,0.0,0.07792
6816,2020-01-16 12:16:24,N,AAPL,312.66,1.0,312.69,2.0,0.0,-1.0,2020-01-16 12:16:24.632979,312.65,312.69,0,0.029999999999972715,0.011872736065527079,1,-1,-0.3333333333333333,0.07792
6817,2020-01-16 12:16:25,N,AAPL,312.65,2.0,312.69,2.0,1.0,0.0,2020-01-16 12:16:25.142326,312.66,312.69,0,0.040000000000020464,0.011061973296762062,1,1,0.0,0.07792
6818,2020-01-16 12:16:26,N,AAPL,312.66,1.0,312.69,1.0,-3.0,-1.0,2020-01-16 12:16:26.735122,312.65,312.68,0,0.029999999999972715,0.010768314472841212,1,-1,0.0,0.07834
6819,2020-01-16 12:16:28,N,AAPL,312.65,2.0,312.68,2.0,-2.0,-2.0,2020-01-16 12:16:28.421257,312.65,312.67,0,0.03000000000002956,0.010997011526058031,1,1,0.0,0.07834
6820,2020-01-16 12:16:29,N,AAPL,312.65,2.0,312.67,1.0,0.0,-1.0,2020-01-16 12:16:29.254340,312.65,312.67,0,0.020000000000038654,0.011359104858797764,1,-1,0.3333333333333333,0.07834
6821,2020-01-16 12:16:30,N,AAPL,312.65,3.0,312.67,1.0,1.0,0.0,2020-01-16 12:16:30.826368,312.67,312.7,0,0.020000000000038654,0.012094064630218782,1,1,0.5,0.07834
6822,2020-01-16 12:16:31,N,AAPL,312.67,4.0,312.7,5.0,1.0,4.0,2020-01-16 12:16:31.112431,312.67,312.7,0,0.029999999999972715,0.012295853616990371,1,1,-0.1111111111111111,0.07834
6823,2020-01-16 12:16:34,N,AAPL,312.67,4.0,312.7,4.0,2.0,1.0,2020-01-16 12:16:34.092947,312.66,312.68,0,0.029999999999972715,0.012859390975393126,1,1,0.0,0.07834
6824,2020-01-16 12:16:35,N,AAPL,312.66,3.0,312.68,1.0,-2.0,-3.0,2020-01-16 12:16:35.410146,312.66,312.7,0,0.01999999999998181,0.01342311191990575,1,-1,0.5,0.07834
6825,2020-01-16 12:16:37,N,AAPL,312.66,4.0,312.7,6.0,1.0,5.0,2020-01-16 12:16:37.473101,312.66,312.69,0,0.03999999999996362,0.013480887018317844,1,1,-0.2,0.07834
6826,2020-01-16 12:16:39,N,AAPL,312.66,4.0,312.69,2.0,0.0,-4.0,2020-01-16 12:16:39.093039,312.63,312.64,-1,0.029999999999972715,0.014856619622605649,1,-1,0.3333333333333333,0.07834
6827,2020-01-16 12:16:40,N,AAPL,312.63,5.0,312.64,5.0,1.0,4.0,2020-01-16 12:16:40.019629,312.63,312.66,0,0.009999999999990905,0.014774430201157429,1,-1,0.0,0.07834
6828,2020-01-16 12:16:42,N,AAPL,312.63,6.0,312.66,3.0,1.0,-1.0,2020-01-16 12:16:42.597724,312.67,312.69,1,0.03000000000002956,0.016259177436950267,1,1,0.3333333333333333,0.07834
6829,2020-01-16 12:16:44,N,AAPL,312.67,4.0,312.69,5.0,-2.0,2.0,2020-01-16 12:16:44.480566,312.67,312.69,0,0.01999999999998181,0.016251182350231375,1,-1,-0.1111111111111111,0.07834
6830,2020-01-16 12:16:45,N,AAPL,312.67,2.0,312.69,5.0,0.0,2.0,2020-01-16 12:16:45.096262,312.65,312.69,0,0.01999999999998181,0.01598414728567832,1,1,-0.42857142857142855,0.07834
6831,2020-01-16 12:16:46,N,AAPL,312.65,5.0,312.69,5.0,4.0,3.0,2020-01-16 12:16:46.607589,312.65,312.69,0,0.040000000000020464,0.017246485886687424,1,1,0.0,0.07834
6832,2020-01-16 12:16:47,N,AAPL,312.65,2.0,312.69,5.0,0.0,4.0,2020-01-16 12:16:47.184741,312.65,312.68,0,0.040000000000020464,0.016705705705930995,1,1,-0.42857142857142855,0.07834
6833,2020-01-16 12:16:48,N,AAPL,312.65,2.0,312.68,2.0,0.0,-3.0,2020-01-16 12:16:48.866337,312.66,312.69,0,0.03000000000002956,0.01793234041792857,1,-1,0.0,0.07834
6834,2020-01-16 12:16:49,N,AAPL,312.66,1.0,312.69,5.0,-3.0,0.0,2020-01-16 12:16:49.320850,312.65,312.68,0,0.029999999999972715,0.01874481720545873,1,-1,-0.6666666666666666,0.07834
6835,2020-01-16 12:16:50,N,AAPL,312.65,3.0,312.68,2.0,2.0,0.0,2020-01-16 12:16:50.467173,312.66,312.69,0,0.03000000000002956,0.019564622437144408,1,1,0.2,0.07834
6836,2020-01-16 12:16:53,N,AAPL,312.66,2.0,312.69,5.0,-1.0,3.0,2020-01-16 12:16:53.185110,312.66,312.69,0,0.029999999999972715,0.017381940400014173,1,-1,-0.42857142857142855,0.07834
6837,2020-01-16 12:16:54,N,AAPL,312.66,5.0,312.69,5.0,-4.0,3.0,2020-01-16 12:16:54.639166,312.66,312.68,0,0.029999999999972715,0.01876666465688004,1,1,0.0,0.07834
6838,2020-01-16 12:16:55,N,AAPL,312.66,1.0,312.68,2.0,-1.0,-3.0,2020-01-16 12:16:55.219857,312.66,312.69,0,0.01999999999998181,0.01977360720309207,1,-1,-0.3333333333333333,0.07834
6839,2020-01-16 12:16:58,N,AAPL,312.66,2.0,312.69,5.0,1.0,3.0,2020-01-16 12:16:58.247435,312.65,312.68,0,0.029999999999972715,0.019408259431997976,1,1,-0.42857142857142855,0.07834
6840,2020-01-16 12:16:59,N,AAPL,312.65,6.0,312.68,2.0,4.0,-3.0,2020-01-16 12:16:59.048107,312.69,312.7,1,0.03000000000002956,0.022086505336289974,1,1,0.5,0.07834
6841,2020-01-16 12:17:01,N,AAPL,312.69,2.0,312.7,1.0,0.0,0.0,2020-01-16 12:17:01.517526,312.7,312.71,0,0.009999999999990905,0.021555764772870134,1,-1,0.3333333333333333,0.07834
6842,2020-01-16 12:17:03,N,AAPL,312.7,4.0,312.71,17.0,2.0,16.0,2020-01-16 12:17:03.553547,312.71,312.75,0,0.009999999999990905,0.018592370585281515,1,1,-0.6190476190476191,0.07834
6843,2020-01-16 12:17:04,N,AAPL,312.71,4.0,312.75,3.0,2.0,0.0,2020-01-16 12:17:04.596865,312.71,312.74,0,0.040000000000020464,0.018582238152248465,1,1,0.14285714285714285,0.07842
6844,2020-01-16 12:17:05,N,AAPL,312.71,3.0,312.74,1.0,0.0,-3.0,2020-01-16 12:17:05.096772,312.75,312.78,1,0.03000000000002956,0.018671869577701727,1,-1,0.5,0.07842
6845,2020-01-16 12:17:06,N,AAPL,312.75,2.0,312.78,2.0,0.0,0.0,2020-01-16 12:17:06.277377,312.71,312.75,0,0.029999999999972715,0.018332541812981162,1,-1,0.0,0.07842
6846,2020-01-16 12:17:07,N,AAPL,312.71,1.0,312.75,2.0,0.0,-1.0,2020-01-16 12:17:07.108512,312.71,312.74,0,0.040000000000020464,0.016622463984276692,1,1,-0.3333333333333333,0.07842
6847,2020-01-16 12:17:08,N,AAPL,312.71,1.0,312.74,4.0,0.0,3.0,2020-01-16 12:17:08.227686,312.72,312.75,0,0.03000000000002956,0.015239347197223196,1,-1,-0.6,0.07842
6848,2020-01-16 12:17:10,N,AAPL,312.72,2.0,312.75,1.0,0.0,0.0,2020-01-16 12:17:10.442492,312.75,312.78,0,0.029999999999972715,0.015883450512262698,1,-1,0.3333333333333333,0.07842
6849,2020-01-16 12:17:14,N,AAPL,312.75,1.0,312.78,2.0,-1.0,1.0,2020-01-16 12:17:14.556266,312.75,312.79,0,0.029999999999972715,0.016948135689972332,1,1,-0.3333333333333333,0.07842
6850,2020-01-16 12:17:15,N,AAPL,312.75,2.0,312.79,2.0,-3.0,-2.0,2020-01-16 12:17:15.802039,312.76,312.79,0,0.040000000000020464,0.015436646800992548,1,1,0.0,0.07842
6851,2020-01-16 12:17:16,N,AAPL,312.76,3.0,312.79,1.0,1.0,-1.0,2020-01-16 12:17:16.151588,312.77,312.79,0,0.03000000000002956,0.01313904658923093,1,-1,0.5,0.07842
6852,2020-01-16 12:17:17,N,AAPL,312.77,2.0,312.79,1.0,-1.0,0.0,2020-01-16 12:17:17.991775,312.79,312.82,0,0.020000000000038654,0.012870972598648223,1,-1,0.3333333333333333,0.07842
6853,2020-01-16 12:17:19,N,AAPL,312.79,1.0,312.82,3.0,-1.0,2.0,2020-01-16 12:17:19.232434,312.8,312.84,0,0.029999999999972715,0.013864859486830028,1,1,-0.5,0.07842
6854,2020-01-16 12:17:20,N,AAPL,312.8,3.0,312.84,2.0,0.0,0.0,2020-01-16 12:17:20.097806,312.79,312.82,0,0.03999999999996362,0.012841945792786191,1,1,0.2,0.07842
6855,2020-01-16 12:17:21,N,AAPL,312.79,2.0,312.82,2.0,0.0,1.0,2020-01-16 12:17:21.137372,312.8,312.83,0,0.029999999999972715,0.01219945586973381,1,-1,0.0,0.07842
6856,2020-01-16 12:17:22,N,AAPL,312.8,3.0,312.83,1.0,1.0,-1.0,2020-01-16 12:17:22.484233,312.82,312.84,0,0.029999999999972715,0.01175625563757876,1,1,0.5,0.07842
6857,2020-01-16 12:17:23,N,AAPL,312.82,1.0,312.84,1.0,-2.0,-4.0,2020-01-16 12:17:23.095670,312.84,312.87,0,0.01999999999998181,0.011758685306290317,1,-1,0.0,0.07842
6858,2020-01-16 12:17:24,N,AAPL,312.84,1.0,312.87,3.0,0.0,2.0,2020-01-16 12:17:24.169414,312.8,312.84,0,0.03000000000002956,0.011674634027826869,1,1,-0.5,0.07842
6859,2020-01-16 12:17:25,N,AAPL,312.8,6.0,312.84,3.0,2.0,0.0,2020-01-16 12:17:25.302096,312.82,312.84,0,0.03999999999996362,0.012983725463527662,1,1,0.3333333333333333,0.07842
6860,2020-01-16 12:17:29,N,AAPL,312.82,4.0,312.84,1.0,-2.0,-2.0,2020-01-16 12:17:29.250398,312.84,312.86,0,0.01999999999998181,0.01323098787906929,1,-1,0.6,0.07842
6861,2020-01-16 12:17:37,N,AAPL,312.84,5.0,312.86,2.0,1.0,1.0,2020-01-16 12:17:37.864598,312.85,312.87,0,0.020000000000038654,0.011830294435128508,1,1,0.42857142857142855,0.07842
6862,2020-01-16 12:17:40,N,AAPL,312.85,1.0,312.87,2.0,-4.0,0.0,2020-01-16 12:17:40.433818,312.82,312.83,-1,0.01999999999998181,0.01209179433448071,1,-1,-0.3333333333333333,0.07842
6863,2020-01-16 12:17:41,N,AAPL,312.82,2.0,312.83,4.0,-2.0,1.0,2020-01-16 12:17:41.842066,312.75,312.78,-1,0.009999999999990905,0.01191176470587152,1,-1,-0.3333333333333333,0.07842
6864,2020-01-16 12:17:42,N,AAPL,312.75,1.0,312.78,5.0,0.0,4.0,2020-01-16 12:17:42.163775,312.76,312.79,0,0.029999999999972715,0.012033350003832766,1,1,-0.6666666666666666,0.07842
6865,2020-01-16 12:17:46,N,AAPL,312.76,1.0,312.79,2.0,-1.0,1.0,2020-01-16 12:17:46.275004,312.76,312.79,0,0.03000000000002956,0.011581377237973811,1,1,-0.3333333333333333,0.07842
6866,2020-01-16 12:17:49,N,AAPL,312.76,1.0,312.79,1.0,0.0,-1.0,2020-01-16 12:17:49.185284,312.76,312.78,0,0.03000000000002956,0.011933541864948438,1,1,0.0,0.07842
6867,2020-01-16 12:17:55,N,AAPL,312.76,1.0,312.78,2.0,0.0,1.0,2020-01-16 12:17:55.238953,312.76,312.78,0,0.01999999999998181,0.012476889032370764,1,-1,-0.3333333333333333,0.07842
6868,2020-01-16 12:17:56,N,AAPL,312.76,2.0,312.78,4.0,1.0,2.0,2020-01-16 12:17:56.757280,312.76,312.77,0,0.01999999999998181,0.012584867168300207,1,1,-0.3333333333333333,0.07842
6869,2020-01-16 12:17:57,N,AAPL,312.76,1.0,312.77,1.0,-1.0,-2.0,2020-01-16 12:17:57.872072,312.77,312.78,0,0.009999999999990905,0.009458867372529767,1,-1,0.0,0.07842
6870,2020-01-16 12:17:58,N,AAPL,312.77,4.0,312.78,2.0,3.0,-2.0,2020-01-16 12:17:58.151461,312.78,312.82,0,0.009999999999990905,0.005735969100669536,1,1,0.3333333333333333,0.07842
6871,2020-01-16 12:18:01,N,AAPL,312.78,6.0,312.82,2.0,5.0,0.0,2020-01-16 12:18:01.057487,312.77,312.8,0,0.040000000000020464,0.006254995966401111,1,1,0.5,0.07842
6872,2020-01-16 12:18:03,N,AAPL,312.77,4.0,312.8,2.0,3.0,0.0,2020-01-16 12:18:03.095500,312.77,312.79,0,0.03000000000002956,0.006878989067047314,1,-1,0.3333333333333333,0.07842
6873,2020-01-16 12:18:04,N,AAPL,312.77,3.0,312.79,1.0,0.0,-1.0,2020-01-16 12:18:04.162898,312.77,312.79,0,0.020000000000038654,0.006386764705894166,1,-1,0.5,0.07842
6874,2020-01-16 12:18:07,N,AAPL,312.77,3.0,312.79,1.0,0.0,-1.0,2020-01-16 12:18:07.577944,312.77,312.79,0,0.020000000000038654,0.00591898450284134,1,1,0.5,0.07842
6875,2020-01-16 12:18:09,N,AAPL,312.77,3.0,312.79,1.0,0.0,-1.0,2020-01-16 12:18:09.472317,312.76,312.77,0,0.020000000000038654,0.005154808807219524,1,1,0.5,0.07842
6876,2020-01-16 12:18:10,N,AAPL,312.76,1.0,312.77,4.0,-2.0,3.0,2020-01-16 12:18:10.198584,312.73,312.77,0,0.009999999999990905,0.004141501294213867,1,-1,-0.6,0.07842
6877,2020-01-16 12:18:11,N,AAPL,312.73,2.0,312.77,1.0,-2.0,0.0,2020-01-16 12:18:11.933482,312.73,312.77,0,0.03999999999996362,0.0048176550784546635,1,1,0.3333333333333333,0.07842
6878,2020-01-16 12:18:13,N,AAPL,312.73,2.0,312.77,3.0,0.0,2.0,2020-01-16 12:18:13.694130,312.72,312.76,0,0.03999999999996362,0.004955259627536179,1,1,-0.2,0.07842
6879,2020-01-16 12:18:14,N,AAPL,312.72,1.0,312.76,4.0,0.0,2.0,2020-01-16 12:18:14.810098,312.72,312.75,0,0.03999999999996362,0.004860248351349128,1,1,-0.6,0.07842
6880,2020-01-16 12:18:15,N,AAPL,312.72,1.0,312.75,5.0,0.0,1.0,2020-01-16 12:18:15.215845,312.74,312.76,0,0.029999999999972715,0.005212654321098853,1,-1,-0.6666666666666666,0.07842
6881,2020-01-16 12:18:17,N,AAPL,312.74,4.0,312.76,1.0,3.0,-1.0,2020-01-16 12:18:17.150476,312.76,312.78,0,0.01999999999998181,0.006651080246967922,1,-1,0.6,0.07842
6882,2020-01-16 12:18:21,N,AAPL,312.76,2.0,312.78,2.0,1.0,0.0,2020-01-16 12:18:21.474067,312.76,312.8,0,0.01999999999998181,0.006660355197311674,1,1,0.0,0.07903
6883,2020-01-16 12:18:22,N,AAPL,312.76,2.0,312.8,4.0,0.0,2.0,2020-01-16 12:18:22.933978,312.76,312.79,0,0.040000000000020464,0.006890424572759457,1,1,-0.3333333333333333,0.07903
6884,2020-01-16 12:18:23,N,AAPL,312.76,3.0,312.79,1.0,1.0,-3.0,2020-01-16 12:18:23.185707,312.76,312.79,0,0.03000000000002956,0.007475124378231612,1,-1,0.5,0.07903
6885,2020-01-16 12:18:24,N,AAPL,312.76,3.0,312.79,1.0,0.0,-1.0,2020-01-16 12:18:24.346641,312.77,312.8,0,0.03000000000002956,0.007440068756523033,1,1,0.5,0.07903
