,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
1090,2020-01-27 09:58:38,N,AAPL,310.89,2.0,310.93,7.0,1.0,6.0,2020-01-27 09:58:38.470297,310.88,310.92,0,0.040000000000020464,0.01940802265238517,1,-1,-0.5555555555555556,0.06332
1091,2020-01-27 09:58:39,N,AAPL,310.88,2.0,310.92,1.0,-1.0,0.0,2020-01-27 09:58:39.155839,310.88,310.92,0,0.040000000000020464,0.02123330567752646,1,1,0.3333333333333333,0.06332
1092,2020-01-27 09:58:40,N,AAPL,310.88,4.0,310.92,2.0,2.0,1.0,2020-01-27 09:58:40.662599,310.87,310.91,0,0.040000000000020464,0.019871307220512335,1,1,0.3333333333333333,0.06332
1093,2020-01-27 09:58:41,N,AAPL,310.87,2.0,310.91,2.0,-2.0,1.0,2020-01-27 09:58:41.343934,310.89,310.93,0,0.040000000000020464,0.016808673047592038,1,1,0.0,0.06332
1094,2020-01-27 09:58:42,N,AAPL,310.89,3.0,310.93,2.0,0.0,1.0,2020-01-27 09:58:42.560876,310.93,310.97,0,0.040000000000020464,0.01657450076817213,1,1,0.2,0.06443
1095,2020-01-27 09:58:43,N,AAPL,310.93,2.0,310.97,2.0,0.0,-2.0,2020-01-27 09:58:43.855555,310.94,310.99,0,0.040000000000020464,0.014873336978496354,1,1,0.0,0.06443
1096,2020-01-27 09:58:44,N,AAPL,310.94,1.0,310.99,2.0,-1.0,-7.0,2020-01-27 09:58:44.140582,310.89,310.94,0,0.05000000000001137,0.016555527021807848,1,1,-0.3333333333333333,0.06443
1097,2020-01-27 09:58:45,N,AAPL,310.89,1.0,310.94,3.0,0.0,0.0,2020-01-27 09:58:45.222459,310.87,310.89,0,0.05000000000001137,0.016920675306323574,1,1,-0.5,0.06443
1098,2020-01-27 09:58:46,N,AAPL,310.87,2.0,310.89,3.0,1.0,0.0,2020-01-27 09:58:46.407852,310.78,310.82,-1,0.01999999999998181,0.017889775649280182,1,-1,-0.2,0.06443
1099,2020-01-27 09:58:47,N,AAPL,310.78,4.0,310.82,1.0,2.0,-1.0,2020-01-27 09:58:47.082029,310.69,310.73,-1,0.040000000000020464,0.018720015598717055,1,1,0.6,0.06443
1100,2020-01-27 09:58:48,N,AAPL,310.69,2.0,310.73,2.0,-2.0,1.0,2020-01-27 09:58:48.629023,310.7,310.74,0,0.040000000000020464,0.01652317320917973,1,1,0.0,0.06443
1101,2020-01-27 09:58:49,N,AAPL,310.7,4.0,310.74,1.0,2.0,0.0,2020-01-27 09:58:49.340491,310.7,310.74,0,0.040000000000020464,0.016984899846022472,1,1,0.6,0.06443
1102,2020-01-27 09:58:50,N,AAPL,310.7,1.0,310.74,1.0,0.0,0.0,2020-01-27 09:58:50.926863,310.71,310.76,0,0.040000000000020464,0.016404320987703613,1,1,0.0,0.06443
1103,2020-01-27 09:58:51,N,AAPL,310.71,5.0,310.76,2.0,4.0,1.0,2020-01-27 09:58:51.665995,310.76,310.82,0,0.05000000000001137,0.016846658852273322,1,1,0.42857142857142855,0.06443
1104,2020-01-27 09:58:52,N,AAPL,310.76,2.0,310.82,2.0,-2.0,0.0,2020-01-27 09:58:52.249528,310.77,310.85,0,0.060000000000002274,0.01788004951589528,1,1,0.0,0.06443
1105,2020-01-27 09:58:53,N,AAPL,310.77,3.0,310.85,2.0,1.0,0.0,2020-01-27 09:58:53.704961,310.8,310.87,0,0.08000000000004093,0.019921018859179185,1,1,0.2,0.06443
1106,2020-01-27 09:58:54,N,AAPL,310.8,2.0,310.87,2.0,-1.0,0.0,2020-01-27 09:58:54.604552,310.77,310.8,0,0.06999999999999318,0.020055171101830638,1,-1,0.0,0.06443
1107,2020-01-27 09:58:56,N,AAPL,310.77,1.0,310.8,4.0,0.0,2.0,2020-01-27 09:58:56.013548,310.77,310.83,0,0.03000000000002956,0.019595192376129944,1,-1,-0.6,0.06443
1108,2020-01-27 09:58:57,N,AAPL,310.77,2.0,310.83,2.0,0.0,0.0,2020-01-27 09:58:57.036661,310.78,310.81,0,0.060000000000002274,0.01906768752246535,1,1,0.0,0.06443
1109,2020-01-27 09:58:58,N,AAPL,310.78,2.0,310.81,1.0,1.0,0.0,2020-01-27 09:58:58.206762,310.75,310.8,0,0.03000000000002956,0.019058902468259475,1,-1,0.3333333333333333,0.06459
1110,2020-01-27 09:58:59,N,AAPL,310.75,2.0,310.8,2.0,0.0,0.0,2020-01-27 09:58:59.032264,310.79,310.84,0,0.05000000000001137,0.020005288461561577,1,1,0.0,0.06459
1111,2020-01-27 09:59:00,N,AAPL,310.79,2.0,310.84,2.0,0.0,0.0,2020-01-27 09:59:00.032547,310.82,310.84,0,0.049999999999954525,0.019655874235070314,1,-1,0.0,0.06459
1112,2020-01-27 09:59:01,N,AAPL,310.82,4.0,310.84,1.0,3.0,-1.0,2020-01-27 09:59:01.348929,310.81,310.84,0,0.01999999999998181,0.019907039624797562,1,-1,0.6,0.06459
1113,2020-01-27 09:59:02,N,AAPL,310.81,1.0,310.84,6.0,0.0,5.0,2020-01-27 09:59:02.800219,310.81,310.85,0,0.029999999999972715,0.020013051099397217,1,1,-0.7142857142857143,0.06459
1114,2020-01-27 09:59:03,N,AAPL,310.81,2.0,310.85,2.0,0.0,0.0,2020-01-27 09:59:03.093324,310.86,310.92,1,0.040000000000020464,0.019617144192977776,1,1,0.0,0.06459
1115,2020-01-27 09:59:04,N,AAPL,310.86,2.0,310.92,1.0,1.0,0.0,2020-01-27 09:59:04.718809,310.96,311.0,1,0.060000000000002274,0.019867258537090038,1,1,0.3333333333333333,0.06459
1116,2020-01-27 09:59:05,N,AAPL,310.96,1.0,311.0,16.0,0.0,14.0,2020-01-27 09:59:05.187282,310.96,311.0,0,0.040000000000020464,0.0237919884408484,1,-1,-0.8823529411764706,0.06459
1117,2020-01-27 09:59:07,N,AAPL,310.96,2.0,311.0,9.0,1.0,-7.0,2020-01-27 09:59:07.231827,310.95,310.99,0,0.040000000000020464,0.026681880525700308,1,1,-0.6363636363636364,0.06459
1118,2020-01-27 09:59:08,N,AAPL,310.95,3.0,310.99,1.0,0.0,-9.0,2020-01-27 09:59:08.605816,310.97,311.0,0,0.040000000000020464,0.027014317486816708,1,1,0.5,0.06459
1119,2020-01-27 09:59:09,N,AAPL,310.97,1.0,311.0,10.0,-2.0,9.0,2020-01-27 09:59:09.351657,310.98,311.0,0,0.029999999999972715,0.02830855044163627,1,-1,-0.8181818181818182,0.06459
1120,2020-01-27 09:59:10,N,AAPL,310.98,1.0,311.0,5.0,-3.0,4.0,2020-01-27 09:59:10.605791,310.96,311.0,0,0.01999999999998181,0.029167146697432145,1,-1,-0.6666666666666666,0.06697
1121,2020-01-27 09:59:11,N,AAPL,310.96,2.0,311.0,5.0,-2.0,0.0,2020-01-27 09:59:11.255183,311.02,311.08,1,0.040000000000020464,0.029805359276394938,1,1,-0.42857142857142855,0.06697
1122,2020-01-27 09:59:12,N,AAPL,311.02,2.0,311.08,2.0,0.0,0.0,2020-01-27 09:59:12.360755,311.07,311.13,0,0.060000000000002274,0.029835009256942158,1,1,0.0,0.06697
1123,2020-01-27 09:59:13,N,AAPL,311.07,2.0,311.13,2.0,0.0,-1.0,2020-01-27 09:59:13.814971,311.09,311.15,0,0.060000000000002274,0.029848308341627217,1,1,0.0,0.06697
1124,2020-01-27 09:59:14,N,AAPL,311.09,4.0,311.15,2.0,-1.0,-1.0,2020-01-27 09:59:14.150866,311.06,311.07,-1,0.060000000000002274,0.028972882158598168,1,1,0.3333333333333333,0.06697
1125,2020-01-27 09:59:15,N,AAPL,311.06,4.0,311.07,4.0,2.0,2.0,2020-01-27 09:59:15.273795,311.07,311.11,0,0.009999999999990905,0.029807782508328273,1,-1,0.0,0.06697
1126,2020-01-27 09:59:16,N,AAPL,311.07,4.0,311.11,2.0,3.0,0.0,2020-01-27 09:59:16.127137,311.07,311.11,0,0.040000000000020464,0.03158457476433796,1,1,0.3333333333333333,0.06697
1127,2020-01-27 09:59:17,N,AAPL,311.07,4.0,311.11,2.0,2.0,0.0,2020-01-27 09:59:17.016545,311.13,311.17,1,0.040000000000020464,0.031514255096851684,1,1,0.3333333333333333,0.06697
1128,2020-01-27 09:59:18,N,AAPL,311.13,1.0,311.17,3.0,-1.0,0.0,2020-01-27 09:59:18.118837,311.12,311.17,0,0.040000000000020464,0.03242154006375131,1,1,-0.5,0.06697
1129,2020-01-27 09:59:19,N,AAPL,311.12,1.0,311.17,3.0,-4.0,0.0,2020-01-27 09:59:19.221227,311.12,311.17,0,0.05000000000001137,0.03327407407402916,1,1,-0.5,0.06697
1130,2020-01-27 09:59:20,N,AAPL,311.12,2.0,311.17,9.0,0.0,7.0,2020-01-27 09:59:20.065725,311.15,311.18,0,0.05000000000001137,0.03493903145584909,1,1,-0.6363636363636364,0.06697
1131,2020-01-27 09:59:21,N,AAPL,311.15,1.0,311.18,2.0,-2.0,-2.0,2020-01-27 09:59:21.052988,311.15,311.16,0,0.03000000000002956,0.03717177722160159,1,-1,-0.3333333333333333,0.06787
1132,2020-01-27 09:59:22,N,AAPL,311.15,1.0,311.16,4.0,0.0,2.0,2020-01-27 09:59:22.004612,311.18,311.2,1,0.010000000000047748,0.03887640499522149,1,-1,-0.6,0.06787
1133,2020-01-27 09:59:25,N,AAPL,311.18,2.0,311.2,4.0,0.0,2.0,2020-01-27 09:59:25.368514,311.18,311.22,0,0.01999999999998181,0.04161212447553453,1,1,-0.3333333333333333,0.06787
1134,2020-01-27 09:59:26,N,AAPL,311.18,4.0,311.22,6.0,3.0,3.0,2020-01-27 09:59:26.320778,311.19,311.21,0,0.040000000000020464,0.04149464468213182,1,1,-0.2,0.06787
1135,2020-01-27 09:59:27,N,AAPL,311.19,2.0,311.21,3.0,1.0,1.0,2020-01-27 09:59:27.997223,311.18,311.21,0,0.01999999999998181,0.042332407039907594,1,-1,-0.2,0.06787
1136,2020-01-27 09:59:28,N,AAPL,311.18,1.0,311.21,2.0,-1.0,-3.0,2020-01-27 09:59:28.066648,311.24,311.27,1,0.029999999999972715,0.042764587516387564,0,1,-0.3333333333333333,0.06787
1137,2020-01-27 09:59:30,N,AAPL,311.24,2.0,311.27,2.0,1.0,1.0,2020-01-27 09:59:30.324387,311.4,311.45,1,0.029999999999972715,0.042664464411700465,0,1,0.0,0.06787
1138,2020-01-27 09:59:31,N,AAPL,311.4,1.0,311.45,4.0,-1.0,2.0,2020-01-27 09:59:31.740532,311.43,311.47,0,0.05000000000001137,0.04549934123855337,0,1,-0.6,0.06787
1139,2020-01-27 09:59:32,N,AAPL,311.43,1.0,311.47,2.0,0.0,0.0,2020-01-27 09:59:32.225837,311.46,311.48,0,0.040000000000020464,0.04627217909933279,0,-1,-0.3333333333333333,0.06787
1140,2020-01-27 09:59:33,N,AAPL,311.46,2.0,311.48,2.0,0.0,1.0,2020-01-27 09:59:33.214441,311.41,311.46,0,0.020000000000038654,0.048008778536370755,0,-1,0.0,0.06787
1141,2020-01-27 09:59:34,N,AAPL,311.41,1.0,311.46,4.0,-2.0,3.0,2020-01-27 09:59:34.223284,311.54,311.57,1,0.049999999999954525,0.04935635768617885,0,1,-0.6,0.06787
1142,2020-01-27 09:59:35,N,AAPL,311.54,1.0,311.57,2.0,0.0,1.0,2020-01-27 09:59:35.510578,311.47,311.52,-1,0.029999999999972715,0.05069117045468374,1,-1,-0.3333333333333333,0.06787
1143,2020-01-27 09:59:36,N,AAPL,311.47,2.0,311.52,2.0,1.0,-2.0,2020-01-27 09:59:36.016379,311.51,311.57,0,0.049999999999954525,0.05084559994202209,1,1,0.0,0.06787
1144,2020-01-27 09:59:38,N,AAPL,311.51,5.0,311.57,1.0,2.0,-1.0,2020-01-27 09:59:38.132890,311.59,311.62,1,0.060000000000002274,0.047369669078932475,0,1,0.6666666666666666,0.06787
1145,2020-01-27 09:59:39,N,AAPL,311.59,4.0,311.62,2.0,2.0,1.0,2020-01-27 09:59:39.992029,311.6,311.65,0,0.03000000000002956,0.044804042002624556,0,-1,0.3333333333333333,0.06803
1146,2020-01-27 09:59:40,N,AAPL,311.6,1.0,311.65,2.0,-3.0,0.0,2020-01-27 09:59:40.271680,311.61,311.66,0,0.049999999999954525,0.04585323904308325,0,1,-0.3333333333333333,0.06803
1147,2020-01-27 09:59:41,N,AAPL,311.61,2.0,311.66,1.0,1.0,-1.0,2020-01-27 09:59:41.057394,311.66,311.7,0,0.05000000000001137,0.042769481520679165,0,1,0.3333333333333333,0.06803
1148,2020-01-27 09:59:42,N,AAPL,311.66,1.0,311.7,2.0,-1.0,0.0,2020-01-27 09:59:42.035388,311.64,311.71,0,0.03999999999996362,0.04360362741664403,0,-1,-0.3333333333333333,0.06803
1149,2020-01-27 09:59:43,N,AAPL,311.64,2.0,311.71,4.0,-1.0,2.0,2020-01-27 09:59:43.079580,311.35,311.39,-1,0.06999999999999318,0.045012055348991,0,1,-0.3333333333333333,0.06803
1150,2020-01-27 10:00:30,N,AAPL,311.35,2.0,311.39,2.0,0.0,-2.0,2020-01-27 10:00:30.366995,311.34,311.37,0,0.03999999999996362,0.04569982655948479,0,-1,0.0,0.06803
1151,2020-01-27 10:00:32,N,AAPL,311.34,2.0,311.37,1.0,0.0,-1.0,2020-01-27 10:00:32.627591,311.32,311.37,0,0.03000000000002956,0.04470761866775774,0,-1,0.3333333333333333,0.06803
1152,2020-01-27 10:00:35,N,AAPL,311.32,2.0,311.37,1.0,0.0,0.0,2020-01-27 10:00:35.665299,311.53,311.58,1,0.05000000000001137,0.04402367518525807,0,1,0.3333333333333333,0.06803
1153,2020-01-27 10:00:38,N,AAPL,311.53,2.0,311.58,2.0,-2.0,1.0,2020-01-27 10:00:38.930113,311.56,311.59,0,0.05000000000001137,0.043936610956109234,0,1,0.0,0.06803
1154,2020-01-27 10:00:41,N,AAPL,311.56,4.0,311.59,1.0,2.0,-1.0,2020-01-27 10:00:41.585279,311.54,311.6,0,0.029999999999972715,0.040788555570202334,0,-1,0.6,0.06803
1155,2020-01-27 10:00:42,N,AAPL,311.54,5.0,311.6,2.0,4.0,-1.0,2020-01-27 10:00:42.324785,311.6,311.64,0,0.060000000000002274,0.03821117580827149,1,1,0.42857142857142855,0.06803
1156,2020-01-27 10:00:45,N,AAPL,311.6,2.0,311.64,1.0,-2.0,0.0,2020-01-27 10:00:45.572814,311.6,311.64,0,0.03999999999996362,0.03614921932717152,1,-1,0.3333333333333333,0.06803
1157,2020-01-27 10:00:46,N,AAPL,311.6,2.0,311.64,1.0,0.0,0.0,2020-01-27 10:00:46.116709,311.62,311.65,0,0.03999999999996362,0.03477121797328664,1,1,0.3333333333333333,0.06803
1158,2020-01-27 10:00:47,N,AAPL,311.62,4.0,311.65,1.0,2.0,0.0,2020-01-27 10:00:47.552495,311.7,311.75,1,0.029999999999972715,0.03142384486255878,1,-1,0.6,0.06803
1159,2020-01-27 10:00:50,N,AAPL,311.7,2.0,311.75,4.0,-2.0,3.0,2020-01-27 10:00:50.868035,311.69,311.71,0,0.05000000000001137,0.0338965802342841,1,1,-0.3333333333333333,0.06803
1160,2020-01-27 10:00:51,N,AAPL,311.69,2.0,311.71,2.0,0.0,-2.0,2020-01-27 10:00:51.389242,311.64,311.69,0,0.01999999999998181,0.03387277805092026,1,-1,0.0,0.06808
1161,2020-01-27 10:00:52,N,AAPL,311.64,1.0,311.69,3.0,-1.0,1.0,2020-01-27 10:00:52.023143,311.6,311.66,0,0.05000000000001137,0.03599684749764265,1,1,-0.5,0.06808
1162,2020-01-27 10:00:54,N,AAPL,311.6,3.0,311.66,2.0,1.0,-1.0,2020-01-27 10:00:54.646889,311.61,311.66,0,0.060000000000002274,0.035137027234668494,1,1,0.2,0.06808
1163,2020-01-27 10:00:55,N,AAPL,311.61,1.0,311.66,2.0,-2.0,-1.0,2020-01-27 10:00:55.413454,311.6,311.66,0,0.05000000000001137,0.03613994360290462,1,-1,-0.3333333333333333,0.06808
1164,2020-01-27 10:00:57,N,AAPL,311.6,3.0,311.66,2.0,1.0,1.0,2020-01-27 10:00:57.821421,311.6,311.65,0,0.060000000000002274,0.03541353383468504,1,1,0.2,0.06808
1165,2020-01-27 10:00:58,N,AAPL,311.6,2.0,311.65,1.0,-1.0,-1.0,2020-01-27 10:00:58.357959,311.59,311.62,0,0.049999999999954525,0.034374853114002235,1,-1,0.3333333333333333,0.06808
1166,2020-01-27 10:01:00,N,AAPL,311.59,2.0,311.62,1.0,0.0,0.0,2020-01-27 10:01:00.167849,311.52,311.56,-1,0.03000000000002956,0.03577266191467743,1,-1,0.3333333333333333,0.06808
1167,2020-01-27 10:01:02,N,AAPL,311.52,4.0,311.56,2.0,2.0,1.0,2020-01-27 10:01:02.043652,311.56,311.61,0,0.040000000000020464,0.03393602653881089,1,1,0.3333333333333333,0.06808
1168,2020-01-27 10:01:03,N,AAPL,311.56,1.0,311.61,2.0,-1.0,1.0,2020-01-27 10:01:03.161985,311.57,311.62,0,0.05000000000001137,0.03536589043619642,1,1,-0.3333333333333333,0.06808
1169,2020-01-27 10:01:04,N,AAPL,311.57,1.0,311.62,2.0,-1.0,0.0,2020-01-27 10:01:04.298399,311.5,311.55,-1,0.05000000000001137,0.03625267009846311,1,1,-0.3333333333333333,0.06808
1170,2020-01-27 10:01:06,N,AAPL,311.5,3.0,311.55,2.0,1.0,1.0,2020-01-27 10:01:06.405248,311.46,311.51,0,0.05000000000001137,0.03496732240085976,1,1,0.2,0.06808
1171,2020-01-27 10:01:09,N,AAPL,311.46,2.0,311.51,2.0,-1.0,0.0,2020-01-27 10:01:09.167818,311.31,311.34,-1,0.05000000000001137,0.03495739959100774,1,1,0.0,0.06808
1172,2020-01-27 10:01:10,N,AAPL,311.31,2.0,311.34,1.0,-2.0,0.0,2020-01-27 10:01:10.235613,311.34,311.41,0,0.029999999999972715,0.034367963919748945,1,-1,0.3333333333333333,0.06808
1173,2020-01-27 10:01:11,N,AAPL,311.34,4.0,311.41,3.0,2.0,0.0,2020-01-27 10:01:11.534520,311.36,311.41,0,0.07000000000005002,0.03242801978490206,1,1,0.14285714285714285,0.06808
1174,2020-01-27 10:01:12,N,AAPL,311.36,2.0,311.41,1.0,1.0,-2.0,2020-01-27 10:01:12.400640,311.42,311.47,1,0.05000000000001137,0.03304421987019168,1,-1,0.3333333333333333,0.06808
1175,2020-01-27 10:01:13,N,AAPL,311.42,1.0,311.47,2.0,-1.0,1.0,2020-01-27 10:01:13.493999,311.44,311.5,0,0.05000000000001137,0.03336682476827946,1,1,-0.3333333333333333,0.06808
1176,2020-01-27 10:01:14,N,AAPL,311.44,1.0,311.5,2.0,0.0,0.0,2020-01-27 10:01:14.079923,311.51,311.58,1,0.060000000000002274,0.03370735177969664,1,1,-0.3333333333333333,0.06856
1177,2020-01-27 10:01:15,N,AAPL,311.51,1.0,311.58,2.0,-3.0,1.0,2020-01-27 10:01:15.276709,311.5,311.55,0,0.06999999999999318,0.03482868910776915,1,1,-0.3333333333333333,0.06856
1178,2020-01-27 10:01:16,N,AAPL,311.5,2.0,311.55,2.0,1.0,0.0,2020-01-27 10:01:16.856767,311.49,311.53,0,0.05000000000001137,0.03563340233142753,0,-1,0.0,0.06856
1179,2020-01-27 10:01:17,N,AAPL,311.49,2.0,311.53,3.0,0.0,1.0,2020-01-27 10:01:17.024541,311.49,311.52,0,0.03999999999996362,0.03713282523244743,0,-1,-0.2,0.06856
1180,2020-01-27 10:01:18,N,AAPL,311.49,2.0,311.52,2.0,0.0,-1.0,2020-01-27 10:01:18.549517,311.54,311.55,1,0.029999999999972715,0.03776794429336405,0,-1,0.0,0.06856
1181,2020-01-27 10:01:20,N,AAPL,311.54,2.0,311.55,17.0,0.0,15.0,2020-01-27 10:01:20.779218,311.57,311.59,1,0.009999999999990905,0.04947521015606071,1,-1,-0.7894736842105263,0.06856
1182,2020-01-27 10:01:21,N,AAPL,311.57,4.0,311.59,5.0,1.0,3.0,2020-01-27 10:01:21.187261,311.53,311.58,0,0.01999999999998181,0.04947857142855128,1,1,-0.1111111111111111,0.06856
1183,2020-01-27 10:01:23,N,AAPL,311.53,5.0,311.58,2.0,1.0,-1.0,2020-01-27 10:01:23.475042,311.58,311.59,0,0.05000000000001137,0.04730126796278,1,1,0.42857142857142855,0.06856
1184,2020-01-27 10:01:24,N,AAPL,311.58,1.0,311.59,4.0,-4.0,2.0,2020-01-27 10:01:24.062491,311.49,311.53,-1,0.009999999999990905,0.05034444444447672,1,-1,-0.6,0.06856
1185,2020-01-27 10:01:25,N,AAPL,311.49,2.0,311.53,3.0,0.0,-1.0,2020-01-27 10:01:25.049911,311.48,311.54,0,0.03999999999996362,0.05197228077304317,1,1,-0.2,0.06856
1186,2020-01-27 10:01:26,N,AAPL,311.48,14.0,311.54,1.0,13.0,0.0,2020-01-27 10:01:26.018849,311.54,311.59,0,0.060000000000002274,0.03991204443718743,0,1,0.8666666666666667,0.06893
1187,2020-01-27 10:01:27,N,AAPL,311.54,2.0,311.59,2.0,1.0,0.0,2020-01-27 10:01:27.291573,311.51,311.55,0,0.049999999999954525,0.039849995175359254,0,-1,0.0,0.06893
1188,2020-01-27 10:01:28,N,AAPL,311.51,2.0,311.55,1.0,0.0,0.0,2020-01-27 10:01:28.165033,311.49,311.52,0,0.040000000000020464,0.03910206381425496,0,-1,0.3333333333333333,0.06893
1189,2020-01-27 10:01:29,N,AAPL,311.49,2.0,311.52,4.0,0.0,2.0,2020-01-27 10:01:29.062303,311.49,311.54,0,0.029999999999972715,0.04072235933904267,1,-1,-0.3333333333333333,0.06893
1190,2020-01-27 10:01:30,N,AAPL,311.49,2.0,311.54,5.0,-4.0,3.0,2020-01-27 10:01:30.037608,311.44,311.5,0,0.05000000000001137,0.04288562508719451,1,1,-0.42857142857142855,0.06893
1191,2020-01-27 10:01:31,N,AAPL,311.44,2.0,311.5,3.0,-4.0,2.0,2020-01-27 10:01:31.023052,311.39,311.44,0,0.060000000000002274,0.04383074162672074,1,1,-0.2,0.06893
1192,2020-01-27 10:01:32,N,AAPL,311.39,2.0,311.44,4.0,0.0,3.0,2020-01-27 10:01:32.024393,311.34,311.39,0,0.05000000000001137,0.04518686544946604,1,-1,-0.3333333333333333,0.06893
1193,2020-01-27 10:01:33,N,AAPL,311.34,2.0,311.39,1.0,-1.0,-5.0,2020-01-27 10:01:33.028939,311.35,311.4,0,0.05000000000001137,0.044365533784002764,1,1,0.3333333333333333,0.06893
1194,2020-01-27 10:01:34,N,AAPL,311.35,4.0,311.4,2.0,-3.0,1.0,2020-01-27 10:01:34.145304,311.35,311.39,0,0.049999999999954525,0.043372591448530784,1,-1,0.3333333333333333,0.06893
1195,2020-01-27 10:01:35,N,AAPL,311.35,1.0,311.39,2.0,-2.0,-1.0,2020-01-27 10:01:35.766916,311.35,311.39,0,0.03999999999996362,0.04407473632915071,1,-1,-0.3333333333333333,0.06893
1196,2020-01-27 10:01:36,N,AAPL,311.35,2.0,311.39,2.0,1.0,0.0,2020-01-27 10:01:36.181947,311.37,311.4,0,0.03999999999996362,0.04370695378571554,1,1,0.0,0.06893
1197,2020-01-27 10:01:37,N,AAPL,311.37,4.0,311.4,2.0,1.0,1.0,2020-01-27 10:01:37.197164,311.36,311.4,0,0.029999999999972715,0.04285336557705932,1,-1,0.3333333333333333,0.06893
1198,2020-01-27 10:01:38,N,AAPL,311.36,4.0,311.4,1.0,0.0,0.0,2020-01-27 10:01:38.537485,311.41,311.45,1,0.03999999999996362,0.04126611676633729,1,1,0.6,0.0693
1199,2020-01-27 10:01:39,N,AAPL,311.41,2.0,311.45,2.0,-2.0,1.0,2020-01-27 10:01:39.337334,311.39,311.44,0,0.03999999999996362,0.04202537083926927,1,1,0.0,0.0693
1200,2020-01-27 10:01:40,N,AAPL,311.39,2.0,311.44,2.0,0.0,0.0,2020-01-27 10:01:40.025745,311.39,311.45,0,0.05000000000001137,0.04202476120190113,1,1,0.0,0.0693
1201,2020-01-27 10:01:41,N,AAPL,311.39,3.0,311.45,2.0,2.0,0.0,2020-01-27 10:01:41.121195,311.39,311.45,0,0.060000000000002274,0.041661005170851695,1,1,0.2,0.0693
1202,2020-01-27 10:01:42,N,AAPL,311.39,3.0,311.45,2.0,0.0,0.0,2020-01-27 10:01:42.451891,311.39,311.45,0,0.060000000000002274,0.041153515522523776,1,1,0.2,0.0693
1203,2020-01-27 10:01:43,N,AAPL,311.39,2.0,311.45,2.0,0.0,0.0,2020-01-27 10:01:43.197848,311.39,311.43,0,0.060000000000002274,0.041191999591717376,1,1,0.0,0.0693
1204,2020-01-27 10:01:45,N,AAPL,311.39,3.0,311.43,4.0,1.0,2.0,2020-01-27 10:01:45.930619,311.31,311.35,-1,0.040000000000020464,0.04194338469045533,1,-1,-0.14285714285714285,0.0693
1205,2020-01-27 10:01:46,N,AAPL,311.31,1.0,311.35,2.0,-3.0,1.0,2020-01-27 10:01:46.982607,311.3,311.34,0,0.040000000000020464,0.04234471146475016,1,1,-0.3333333333333333,0.0693
1206,2020-01-27 10:01:47,N,AAPL,311.3,1.0,311.34,1.0,0.0,-1.0,2020-01-27 10:01:47.800816,311.26,311.31,0,0.03999999999996362,0.04190209537563305,1,-1,0.0,0.0693
1207,2020-01-27 10:01:48,N,AAPL,311.26,2.0,311.31,1.0,0.0,-2.0,2020-01-27 10:01:48.086861,311.3,311.34,0,0.05000000000001137,0.04169574222197525,1,1,0.3333333333333333,0.0693
1208,2020-01-27 10:01:49,N,AAPL,311.3,1.0,311.34,2.0,-1.0,0.0,2020-01-27 10:01:49.092658,311.3,311.34,0,0.03999999999996362,0.04211040215750472,1,-1,-0.3333333333333333,0.0693
1209,2020-01-27 10:01:50,N,AAPL,311.3,1.0,311.34,2.0,0.0,1.0,2020-01-27 10:01:50.130349,311.25,311.31,0,0.03999999999996362,0.0424428899917757,1,1,-0.3333333333333333,0.0693
1210,2020-01-27 10:01:51,N,AAPL,311.25,1.0,311.31,3.0,0.0,1.0,2020-01-27 10:01:51.179558,311.23,311.25,0,0.060000000000002274,0.04300133206157852,1,1,-0.5,0.0693
1211,2020-01-27 10:01:52,N,AAPL,311.23,2.0,311.25,4.0,0.0,2.0,2020-01-27 10:01:52.619414,311.21,311.27,0,0.01999999999998181,0.044470609065172084,1,-1,-0.3333333333333333,0.0693
1212,2020-01-27 10:01:53,N,AAPL,311.21,1.0,311.27,2.0,-3.0,0.0,2020-01-27 10:01:53.289038,311.18,311.23,0,0.060000000000002274,0.04445755649254579,1,1,-0.3333333333333333,0.0693
1213,2020-01-27 10:01:54,N,AAPL,311.18,1.0,311.23,3.0,-3.0,-1.0,2020-01-27 10:01:54.155080,311.13,311.19,0,0.05000000000001137,0.045177633039770626,1,-1,-0.5,0.0693
1214,2020-01-27 10:01:55,N,AAPL,311.13,2.0,311.19,3.0,0.0,2.0,2020-01-27 10:01:55.519931,311.13,311.19,0,0.060000000000002274,0.04539936128401223,1,1,-0.2,0.06978
1215,2020-01-27 10:01:56,N,AAPL,311.13,1.0,311.19,3.0,0.0,2.0,2020-01-27 10:01:56.126345,311.17,311.21,0,0.060000000000002274,0.04493450077086436,1,1,-0.5,0.06978
1216,2020-01-27 10:01:58,N,AAPL,311.17,2.0,311.21,2.0,1.0,0.0,2020-01-27 10:01:58.108520,311.11,311.17,0,0.03999999999996362,0.044694973027219476,1,-1,0.0,0.06978
1217,2020-01-27 10:01:59,N,AAPL,311.11,5.0,311.17,3.0,0.0,-1.0,2020-01-27 10:01:59.001127,311.11,311.15,0,0.060000000000002274,0.044513498818673725,1,1,0.25,0.06978
