last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-09 13:05:01,N,308.31,308.35,4.0,2.0,2.0,1.0,0.040000000000020464,-0.05999999999994543,11.999416172034634,7.001783687368256,9.500599929701444,-4.9976324846663776,0.0,0.5999999999999994,2020-01-09 13:05:01.496752,308.29,308.35,0
2020-01-09 13:05:02,N,308.29,308.35,2.0,1.0,0.0,0.0,0.060000000000002274,0.01999999999998181,13.0008757987609,8.000454029511923,10.500664914136411,-5.000421769248977,1.0,0.6333333333333327,2020-01-09 13:05:02.098752,308.3,308.34,0
2020-01-09 13:05:03,N,308.3,308.34,2.0,2.0,0.0,1.0,0.03999999999996362,0.0,9.999935128121953,9.000032431731212,9.499983779926582,-0.9999026963907411,1.0,0.8999999999999995,2020-01-09 13:05:03.948479,308.32,308.36,0
2020-01-09 13:05:04,N,308.32,308.36,4.0,2.0,0.0,0.0,0.040000000000020464,0.0,18.999805396990133,8.999967570372299,13.999886483681216,-9.999837826617835,0.0,0.5299999999999995,2020-01-09 13:05:04.530644,308.31,308.35,0
2020-01-09 13:05:05,N,308.31,308.35,5.0,3.0,3.0,-1.0,0.040000000000020464,-0.009999999999934062,15.000064869773922,13.00006486135885,14.000064865566387,-2.000000008415073,1.0,1.0199999999999994,2020-01-09 13:05:05.513567,308.3,308.35,0
2020-01-09 13:05:07,N,308.3,308.35,2.0,2.0,1.0,0.0,0.05000000000001137,0.0,18.0006487187804,10.000259445435388,14.000454082107893,-8.000389273345013,0.0,0.8466666666666661,2020-01-09 13:05:07.411119,308.27,308.32,0
2020-01-09 13:05:08,N,308.27,308.32,4.0,2.0,3.0,0.0,0.05000000000001137,0.0,8.999999999999995,13.999837830825124,11.49991891541256,4.999837830825129,0.0,1.9999999999999993,2020-01-09 13:05:08.635631,308.27,308.33,0
2020-01-09 13:05:09,N,308.27,308.33,1.0,2.0,-1.0,0.0,0.060000000000002274,0.0,12.000129756382385,9.999805403301663,10.999967579842025,-2.000324353080723,0.0,1.1999999999999995,2020-01-09 13:05:09.956037,308.29,308.32,0
2020-01-09 13:05:11,N,308.29,308.32,1.0,2.0,0.0,0.0,0.029999999999972715,-0.03000000000002956,11.999416134159388,10.000129735339913,10.99977293474965,-1.999286398819475,0.0,1.1999999999999995,2020-01-09 13:05:11.921141,308.29,308.34,0
2020-01-09 13:05:13,N,308.29,308.34,1.0,2.0,0.0,0.0,0.049999999999954525,0.009999999999990905,6.9999351260177045,9.999675682687947,8.499805404352825,2.9997405566702424,1.0,1.733333333333333,2020-01-09 13:05:13.857299,308.3,308.63,0
2020-01-09 13:05:14,N,308.3,308.63,6.0,2.0,5.0,0.0,0.3299999999999841,0.28000000000002956,11.999805384365873,9.9922236982795,10.996014541322687,-2.0075816860863736,0.0,1.3999999999999995,2020-01-09 13:05:14.705133,308.3,308.35,0
2020-01-09 13:05:15,N,308.3,308.35,1.0,2.0,-4.0,0.0,0.05000000000001137,0.0,18.000194615634115,10.00181611804768,14.001005366840896,-7.998378497586435,0.0,1.0266666666666662,2020-01-09 13:05:15.344770,308.32,308.36,0
2020-01-09 13:05:16,N,308.32,308.36,2.0,2.0,1.0,0.0,0.040000000000020464,-0.009999999999990905,13.999416190970415,9.999740562978342,11.999578376974378,-3.9996756279920724,0.0,1.1599999999999995,2020-01-09 13:05:16.802486,308.33,308.36,0
2020-01-09 13:05:17,N,308.33,308.36,3.0,4.0,1.0,2.0,0.03000000000002956,-0.009999999999990905,11.999286478772737,11.99980542223376,11.999545950503247,0.0005189434610226584,1.0,1.3466666666666662,2020-01-09 13:05:17.282948,308.32,308.35,0
2020-01-09 13:05:19,N,308.32,308.35,2.0,2.0,-1.0,-2.0,0.03000000000002956,0.0,12.999708095485204,12.000194584076542,12.499951339780873,-0.9995135114086615,0.0,1.146666666666666,2020-01-09 13:05:19.772676,308.25,308.29,-1
2020-01-09 13:05:20,N,308.25,308.29,2.0,4.0,0.0,3.0,0.040000000000020464,-0.009999999999990905,11.000843471208428,11.001070420707778,11.000956945958103,0.00022694949934987108,1.0,1.1999999999999995,2020-01-09 13:05:20.435875,308.23,308.28,0
2020-01-09 13:05:21,N,308.23,308.28,1.0,2.0,-1.0,-2.0,0.049999999999954525,0.009999999999990905,9.000194659831937,20.000064876086682,14.50012976795931,10.999870216254745,0.0,2.1999999999999993,2020-01-09 13:05:21.801563,308.23,308.28,0
2020-01-09 13:05:22,N,308.23,308.28,1.0,2.0,-1.0,0.0,0.049999999999954525,-0.010000000000047748,7.9998702267786985,13.999675619566634,10.999772923172667,5.999805392787936,0.0,1.7999999999999994,2020-01-09 13:05:22.505754,308.24,308.29,0
2020-01-09 13:05:23,N,308.24,308.29,1.0,2.0,-2.0,0.0,0.05000000000001137,0.010000000000047748,7.999740461977674,9.999675630088557,8.999708046033115,1.9999351681108832,0.0,1.5333333333333328,2020-01-09 13:05:23.688362,308.22,308.26,0
2020-01-09 13:05:24,N,308.22,308.26,2.0,2.0,1.0,0.0,0.03999999999996362,-0.009999999999990905,6.000194666147551,12.000583922662694,9.000389294405123,6.000389256515143,1.0,2.1999999999999997,2020-01-09 13:05:24.835202,308.24,308.28,0
2020-01-09 13:05:25,N,308.24,308.28,4.0,2.0,1.0,0.0,0.03999999999996362,-0.009999999999990905,16.999902673241625,10.000000000000005,13.499951336620814,-6.999902673241619,0.0,0.8133333333333329,2020-01-09 13:05:25.727670,308.24,308.29,0
2020-01-09 13:05:26,N,308.24,308.29,5.0,2.0,4.0,0.0,0.05000000000001137,0.009999999999990905,21.000324422527896,9.999935126017716,15.500129774272807,-11.00038929651018,0.0,0.7266666666666661,2020-01-09 13:05:26.673183,308.27,308.31,0
2020-01-09 13:05:27,N,308.27,308.31,3.0,2.0,1.0,0.0,0.040000000000020464,0.0,14.999351218088036,9.999805390678219,12.499578304383128,-4.999545827409817,1.0,0.9133333333333329,2020-01-09 13:05:27.322153,308.27,308.31,0
2020-01-09 13:05:29,N,308.27,308.31,3.0,2.0,0.0,0.0,0.040000000000020464,0.0,13.999610730852819,9.99987026045215,11.999740495652485,-3.9997404704006687,1.0,0.9466666666666661,2020-01-09 13:05:29.952256,308.13,308.27,0
2020-01-09 13:05:30,N,308.13,308.27,2.0,4.0,1.0,1.0,0.13999999999998636,-0.36000000000001364,11.002498945250375,13.001070490154742,12.00178471770256,1.998571544904367,1.0,1.4666666666666661,2020-01-09 13:05:30.306452,308.23,308.28,0
2020-01-09 13:05:31,N,308.23,308.28,5.0,2.0,3.0,-2.0,0.049999999999954525,-0.09000000000003183,12.998540051260415,13.000454132606729,12.999497091933572,0.0019140813463138784,0.0,1.4133333333333329,2020-01-09 13:05:31.987831,308.23,308.28,0
2020-01-09 13:05:32,N,308.23,308.28,3.0,2.0,-2.0,0.0,0.049999999999954525,0.0,12.998150731596528,13.000259504346705,12.999205117971616,0.002108772750176513,0.0,1.4133333333333327,2020-01-09 13:05:32.988542,308.27,308.39,0
2020-01-09 13:05:33,N,308.27,308.39,4.0,1.0,-1.0,-1.0,0.12000000000000455,0.06999999999999318,21.999480974470426,8.999870294108117,15.499675634289272,-12.99961068036231,1.0,0.47666666666666613,2020-01-09 13:05:33.801128,308.24,308.3,0
2020-01-09 13:05:34,N,308.24,308.3,2.0,2.0,-1.0,0.0,0.060000000000002274,0.0,15.000940825330902,9.000616282841396,12.00077855408615,-6.000324542489507,1.0,0.6833333333333328,2020-01-09 13:05:34.969458,308.24,308.29,0
2020-01-09 13:05:35,N,308.24,308.29,2.0,2.0,0.0,-2.0,0.05000000000001137,0.009999999999990905,9.000259538022313,11.00022705893802,10.000243298480166,1.9999675209157068,1.0,1.2999999999999994,2020-01-09 13:05:35.312100,308.25,308.3,0
2020-01-09 13:05:39,N,308.25,308.3,2.0,1.0,0.0,-3.0,0.05000000000001137,0.0,9.999805352798047,13.999675640609802,11.999740496703925,3.9998702878117545,0.0,1.3999999999999995,2020-01-09 13:05:39.822388,308.23,308.28,0
2020-01-09 13:05:40,N,308.23,308.28,2.0,2.0,0.0,1.0,0.049999999999954525,0.009999999999990905,11.000519092885177,8.000129752173354,9.500324422529266,-3.0003893407118234,0.0,0.7333333333333327,2020-01-09 13:05:40.793378,308.13,308.27,0
2020-01-09 13:05:41,N,308.13,308.27,2.0,4.0,-2.0,2.0,0.13999999999998636,0.0999999999999659,17.005711874858008,12.00045414733838,14.503083011098195,-5.005257727519629,0.0,0.8799999999999993,2020-01-09 13:05:41.746973,308.23,308.63,0
2020-01-09 13:05:43,N,308.23,308.63,2.0,2.0,-3.0,-2.0,0.39999999999997726,0.35000000000002274,21.999156474061575,14.98428539027315,18.49172093216736,-7.0148710837884245,0.0,0.746666666666666,2020-01-09 13:05:43.676517,308.27,308.31,0
2020-01-09 13:05:45,N,308.27,308.31,5.0,2.0,4.0,0.0,0.040000000000020464,0.0,15.999286339896837,9.999481041808576,12.999383690852707,-5.999805298088262,0.0,0.846666666666666,2020-01-09 13:05:45.358530,308.27,308.31,0
2020-01-09 13:05:48,N,308.27,308.31,5.0,2.0,4.0,0.0,0.040000000000020464,0.0,15.000324390955974,10.000259479095721,12.500291935025848,-5.000064911860253,1.0,1.0933333333333326,2020-01-09 13:05:48.954183,308.26,308.31,0
2020-01-09 13:05:49,N,308.26,308.31,3.0,2.0,-1.0,0.0,0.05000000000001137,0.009999999999990905,19.000421721923047,10.000000000000007,14.500210860961527,-9.00042172192304,0.0,0.5466666666666661,2020-01-09 13:05:49.001608,308.28,308.32,0
2020-01-09 13:05:50,N,308.28,308.32,4.0,2.0,1.0,0.0,0.040000000000020464,-0.009999999999990905,19.99938367717659,9.999740529320192,14.99956210324839,-9.999643147856396,0.0,0.5133333333333328,2020-01-09 13:05:50.731754,308.26,308.3,0
2020-01-09 13:05:55,N,308.26,308.3,1.0,1.0,-3.0,-1.0,0.040000000000020464,0.0,16.000519042366825,9.000324359390211,12.500421700878519,-7.000194682976614,1.0,0.6333333333333326,2020-01-09 13:05:55.729950,308.25,308.29,0
2020-01-09 13:05:56,N,308.25,308.29,3.0,2.0,1.0,-1.0,0.040000000000020464,-0.009999999999934062,10.998961881589613,13.999610756106268,12.49928631884794,3.0006488745166546,0.0,1.3333333333333326,2020-01-09 13:05:56.634674,308.23,308.27,0
2020-01-09 13:05:57,N,308.23,308.27,2.0,2.0,0.0,0.0,0.03999999999996362,-0.12000000000006139,9.999610680336106,11.000486586433976,10.500048633385042,1.0008759060978694,0.0,1.2333333333333327,2020-01-09 13:05:57.790764,308.26,308.3,0
2020-01-09 13:05:58,N,308.26,308.3,2.0,2.0,-2.0,1.0,0.040000000000020464,-0.009999999999990905,11.998637513787056,8.99961076873176,10.499124141259408,-2.9990267450552963,0.0,0.8499999999999993,2020-01-09 13:05:58.844626,308.25,308.29,0
2020-01-09 13:05:59,N,308.25,308.29,2.0,1.0,0.0,-1.0,0.040000000000020464,-0.009999999999990905,12.000129764801292,8.000227058938018,10.000178411869655,-3.999902705863274,0.0,0.7499999999999993,2020-01-09 13:05:59.774488,308.23,308.28,0
2020-01-09 13:06:01,N,308.23,308.28,2.0,4.0,0.0,3.0,0.049999999999954525,0.009999999999934062,10.000583979495826,10.000324380433378,10.000454179964603,-0.00025959906244743536,1.0,0.9999999999999993,2020-01-09 13:06:01.563832,308.22,308.26,0
2020-01-09 13:06:02,N,308.22,308.26,1.0,2.0,-1.0,0.0,0.03999999999996362,-0.10000000000002274,8.99987022256829,10.000519042366838,9.500194632467565,1.0006488197985473,1.0,1.1999999999999993,2020-01-09 13:06:02.849547,308.24,308.28,0
2020-01-09 13:06:03,N,308.24,308.28,2.0,3.0,-2.0,0.0,0.03999999999996362,-5.684341886080802e-14,19.000129769011156,11.000064876086679,15.000097322548918,-8.000064892924478,0.0,0.6799999999999994,2020-01-09 13:06:03.924405,308.22,308.27,0
2020-01-09 13:06:04,N,308.22,308.27,2.0,1.0,0.0,0.0,0.049999999999954525,0.009999999999990905,13.000129777431699,15.999837804522015,14.499983790976856,2.999708027090316,0.0,1.2166666666666661,2020-01-09 13:06:04.517746,308.23,308.63,0
2020-01-09 13:06:05,N,308.23,308.63,1.0,2.0,-1.0,-1.0,0.39999999999997726,0.35000000000002274,8.999740453557404,14.98451219907333,11.992126326315368,5.984771745515927,0.0,1.6999999999999993,2020-01-09 13:06:05.343703,308.24,308.29,0
2020-01-09 13:06:06,N,308.24,308.29,4.0,3.0,-1.0,1.0,0.05000000000001137,0.0,22.000129769011153,11.000000000000007,16.50006488450558,-11.000129769011146,0.0,0.5099999999999995,2020-01-09 13:06:06.821952,308.23,308.28,0
2020-01-09 13:06:07,N,308.23,308.28,2.0,1.0,0.0,0.0,0.049999999999954525,0.009999999999990905,13.000064886610643,8.999805371739983,10.999935129175313,-4.00025951487066,1.0,0.8166666666666661,2020-01-09 13:06:07.332454,308.24,308.28,0
2020-01-09 13:06:09,N,308.24,308.28,2.0,1.0,0.0,0.0,0.03999999999996362,-0.009999999999990905,10.999643135219303,8.999805371739983,9.999724253479643,-1.99983776347932,1.0,0.866666666666666,2020-01-09 13:06:09.995172,308.26,308.31,0
2020-01-09 13:06:10,N,308.26,308.31,2.0,2.0,0.0,1.0,0.05000000000001137,0.010000000000047748,9.999221436449746,9.999026953391072,9.999124194920409,-0.00019448305867442173,1.0,0.9999999999999993,2020-01-09 13:06:10.993018,308.3,308.33,0
2020-01-09 13:06:17,N,308.3,308.33,2.0,2.0,0.0,0.0,0.029999999999972715,-0.010000000000047748,10.998702562439176,8.99938377712192,9.999043169780549,-1.9993187853172554,0.0,0.8333333333333327,2020-01-09 13:06:17.628155,308.29,308.33,0
2020-01-09 13:06:18,N,308.29,308.33,3.0,2.0,1.0,0.0,0.03999999999996362,0.0,11.999578319115113,9.999675672169435,10.999626995642274,-1.999902646945678,0.0,0.866666666666666,2020-01-09 13:06:18.310981,308.33,308.47,0
2020-01-09 13:06:32,N,308.33,308.47,2.0,1.0,0.0,-1.0,0.1400000000000432,0.11000000000007049,9.999156747640509,8.998379096832759,9.498767922236635,-1.0007776508077502,0.0,0.8999999999999992,2020-01-09 13:06:32.488611,308.35,308.47,0
2020-01-09 13:06:36,N,308.35,308.47,2.0,1.0,0.0,0.0,0.12000000000000455,-0.020000000000038654,10.999578401167499,5.000000000000006,7.999789200583752,-5.999578401167493,0.0,0.46666666666666606,2020-01-09 13:06:36.502947,308.35,308.47,0
2020-01-09 13:06:40,N,308.35,308.47,4.0,1.0,2.0,0.0,0.12000000000000455,0.0,12.999708123885188,5.000000000000006,8.999854061942598,-7.999708123885182,0.0,0.4166666666666661,2020-01-09 13:06:40.984895,308.35,308.42,0
2020-01-09 13:06:43,N,308.35,308.42,2.0,1.0,-1.0,0.0,0.06999999999999318,-0.010000000000047748,16.999805415923458,5.000486349782769,11.000145882853113,-11.99931906614069,1.0,0.3233333333333327,2020-01-09 13:06:43.964664,308.34,308.42,0
2020-01-09 13:06:48,N,308.34,308.42,2.0,1.0,-1.0,0.0,0.08000000000004093,0.0,13.000064863462407,5.000162116594261,9.000113490028333,-7.9999027468681465,1.0,0.39999999999999936,2020-01-09 13:06:48.970080,308.33,308.42,0
2020-01-09 13:06:50,N,308.33,308.42,5.0,1.0,2.0,0.0,0.09000000000003183,0.020000000000038654,21.000454058962795,5.000000000000006,13.000227029481401,-16.000454058962788,0.0,0.24666666666666606,2020-01-09 13:06:50.450560,308.35,308.42,0
2020-01-09 13:06:54,N,308.35,308.42,2.0,1.0,-3.0,0.0,0.06999999999999318,-0.020000000000038654,18.999481109129228,5.000000000000005,11.999740554564617,-13.999481109129222,0.0,0.2966666666666661,2020-01-09 13:06:54.314860,308.45,308.47,1
2020-01-09 13:06:55,N,308.45,308.47,2.0,1.0,0.0,0.0,0.020000000000038654,-0.029999999999972715,15.995752958340084,4.999513729049832,10.497633343694957,-10.996239229290252,1.0,0.37999999999999934,2020-01-09 13:06:55.562892,308.42,308.47,0
2020-01-09 13:06:57,N,308.42,308.47,2.0,2.0,0.0,1.0,0.05000000000001137,-0.18999999999999773,11.000583619739311,7.000713197393594,9.000648408566452,-3.999870422345717,0.0,0.6666666666666661,2020-01-09 13:06:57.239306,308.43,308.47,0
2020-01-09 13:06:58,N,308.43,308.47,2.0,2.0,0.0,1.0,0.040000000000020464,-0.009999999999990905,11.000097266802834,7.000713197393594,9.000405232098213,-3.99938406940924,1.0,0.6666666666666661,2020-01-09 13:06:58.628004,308.41,308.44,0
2020-01-09 13:07:01,N,308.41,308.44,4.0,1.0,2.0,-1.0,0.029999999999972715,-0.03000000000002956,12.999870302519367,13.000583581895997,13.000226942207682,0.000713279376629572,0.0,1.316666666666666,2020-01-09 13:07:01.823728,308.4,308.46,0
2020-01-09 13:07:02,N,308.4,308.46,5.0,3.0,3.0,2.0,0.060000000000002274,0.03000000000002956,14.000162127107647,9.999805485314148,11.999983806210897,-4.000356641793498,0.0,1.0699999999999994,2020-01-09 13:07:02.324952,308.44,308.48,0
2020-01-09 13:07:03,N,308.44,308.48,6.0,2.0,1.0,-1.0,0.040000000000020464,-0.01999999999998181,18.998443781610682,8.999351659751042,13.998897720680862,-9.99909212185964,0.0,0.536666666666666,2020-01-09 13:07:03.375842,308.45,308.49,0
2020-01-09 13:07:04,N,308.45,308.49,4.0,1.0,1.0,-1.0,0.040000000000020464,-0.01999999999998181,20.999643378181226,8.999935168076766,14.999789273128997,-11.99970821010446,0.0,0.44333333333333264,2020-01-09 13:07:04.267572,308.45,308.5,0
2020-01-09 13:07:05,N,308.45,308.5,2.0,2.0,-2.0,1.0,0.05000000000001137,0.009999999999990905,17.999643378181222,8.999773095623993,13.499708236902608,-8.999870282557229,1.0,0.5633333333333328,2020-01-09 13:07:05.987293,308.44,308.49,0
2020-01-09 13:07:06,N,308.44,308.49,2.0,2.0,0.0,-2.0,0.05000000000001137,0.009999999999990905,9.999999999999993,16.999319264805994,13.499659632402993,6.999319264806001,0.0,1.6999999999999993,2020-01-09 13:07:06.638864,308.45,308.69,0
2020-01-09 13:07:07,N,308.45,308.69,2.0,1.0,1.0,-1.0,0.2400000000000091,0.19999999999998863,8.999902739503964,10.993456218212453,9.996679478858209,1.9935534787084883,0.0,1.2999999999999994,2020-01-09 13:07:07.814055,308.45,308.7,0
2020-01-09 13:07:09,N,308.45,308.7,3.0,2.0,1.0,1.0,0.25,0.20999999999997954,10.000032420165336,7.996631033365733,8.998331726765535,-2.0034013867996032,0.0,0.9333333333333327,2020-01-09 13:07:09.935367,308.46,308.69,0
2020-01-09 13:07:11,N,308.46,308.69,3.0,1.0,0.0,0.0,0.2300000000000182,-0.009999999999990905,12.999675808856898,5.9994168907318075,9.499546349794352,-7.00025891812509,0.0,0.46666666666666606,2020-01-09 13:07:11.843792,308.43,308.47,0
2020-01-09 13:07:13,N,308.43,308.47,2.0,1.0,-1.0,0.0,0.040000000000020464,-0.17999999999994998,14.001491424310212,5.002852789574356,9.502172106942284,-8.998638634735855,1.0,0.3833333333333327,2020-01-09 13:07:13.942534,308.34,308.42,-1
2020-01-09 13:07:15,N,308.34,308.42,2.0,1.0,0.0,0.0,0.08000000000004093,0.040000000000020464,14.004799896218454,5.002788405421184,9.50379415081982,-9.002011490797269,0.0,0.3833333333333327,2020-01-09 13:07:15.098793,308.35,308.41,0
2020-01-09 13:07:16,N,308.35,308.41,5.0,2.0,3.0,1.0,0.060000000000002274,-0.020000000000038654,16.00317820658342,6.002042735319872,11.002610470951646,-10.001135471263549,0.0,0.39666666666666606,2020-01-09 13:07:16.290572,308.35,308.75,0
2020-01-09 13:07:17,N,308.35,308.75,1.0,6.0,-3.0,5.0,0.39999999999997726,0.3299999999999841,15.000324306794221,11.993457489878548,13.496890898336385,-3.0068668169156734,1.0,1.6299999999999994,2020-01-09 13:07:17.217358,308.35,308.69,0
2020-01-09 13:07:18,N,308.35,308.69,2.0,1.0,1.0,-5.0,0.339999999999975,-0.060000000000002274,13.00019458407653,10.997602773008525,11.998898678542528,-2.0025918110680045,1.0,1.6299999999999994,2020-01-09 13:07:18.187875,307.92,308.35,0
2020-01-09 13:07:19,N,307.92,308.35,2.0,1.0,1.0,0.0,0.4300000000000068,0.09000000000003183,10.011171732917635,10.010215664018167,10.0106936984679,-0.0009560688994678657,0.0,1.6499999999999992,2020-01-09 13:07:19.639482,308.33,308.69,0
2020-01-09 13:07:20,N,308.33,308.69,3.0,1.0,1.0,0.0,0.36000000000001364,-0.029999999999972715,11.996886452826512,4.996760504065573,8.496823478446043,-7.000125948760939,0.0,0.43333333333333257,2020-01-09 13:07:20.728127,308.33,308.37,0
2020-01-09 13:07:21,N,308.33,308.37,4.0,2.0,1.0,0.0,0.040000000000020464,0.0,15.999837836084708,10.000000000000005,12.999918918042358,-5.999837836084703,0.0,0.846666666666666,2020-01-09 13:07:21.450243,308.33,308.38,0
2020-01-09 13:07:22,N,308.33,308.38,2.0,2.0,-3.0,0.0,0.05000000000001137,0.009999999999990905,18.99983783608471,9.999740579804145,14.499789207944428,-9.000097256280563,0.0,0.5933333333333326,2020-01-09 13:07:22.765380,308.38,308.41,0
2020-01-09 13:07:24,N,308.38,308.41,4.0,2.0,0.0,-4.0,0.03000000000002956,-0.3699999999999477,18.998086776055512,14.006030932849136,16.502058854452322,-4.992055843206376,1.0,0.7799999999999991,2020-01-09 13:07:24.970039,308.4,308.43,0
2020-01-09 13:07:25,N,308.4,308.43,4.0,2.0,0.0,0.0,0.03000000000002956,-0.009999999999990905,20.99902723735408,9.999740621859099,15.49938392960659,-10.999286615494983,0.0,0.4799999999999992,2020-01-09 13:07:25.522149,308.41,308.45,0
2020-01-09 13:07:26,N,308.41,308.45,3.0,2.0,-2.0,1.0,0.03999999999996362,0.009999999999934062,19.999448785707326,7.99961095801589,13.999529871861608,-11.999837827691437,0.0,0.42333333333333256,2020-01-09 13:07:26.841507,308.41,308.46,0
2020-01-09 13:07:28,N,308.41,308.46,5.0,2.0,1.0,0.0,0.049999999999954525,0.009999999999990905,20.99970818066858,7.999675808856908,14.499691994762745,-13.000032371811672,0.0,0.40333333333333254,2020-01-09 13:07:28.666985,308.41,308.43,0
2020-01-09 13:07:30,N,308.41,308.43,3.0,1.0,-1.0,-1.0,0.01999999999998181,-0.01999999999998181,24.999999999999996,9.000518756281819,17.000259378140907,-15.999481243718177,0.0,0.3704761904761896,2020-01-09 13:07:30.891959,308.32,308.41,0
2020-01-09 13:07:31,N,308.32,308.41,3.0,4.0,1.0,2.0,0.09000000000003183,0.040000000000020464,14.002789309807987,12.000778184883764,13.001783747345875,-2.0020111249242234,1.0,0.8999999999999992,2020-01-09 13:07:31.698666,308.38,308.42,0
2020-01-09 13:07:32,N,308.38,308.42,2.0,2.0,0.0,-1.0,0.040000000000020464,5.684341886080802e-14,10.999351449510339,9.999610920173794,10.499481184842066,-0.9997405293365453,0.0,0.9333333333333325,2020-01-09 13:07:32.590494,308.37,308.42,0
2020-01-09 13:07:33,N,308.37,308.42,1.0,2.0,0.0,0.0,0.05000000000001137,0.009999999999990905,8.999999999999993,9.999870306724603,9.499935153362298,0.9998703067246097,1.0,1.4666666666666657,2020-01-09 13:07:33.085896,308.4,308.43,0
2020-01-09 13:07:34,N,308.4,308.43,5.0,2.0,4.0,0.0,0.03000000000002956,-0.01999999999998181,10.999416342412445,9.999610932788645,10.499513637600545,-0.9998054096238,0.0,1.4133333333333327,2020-01-09 13:07:34.605518,308.38,308.41,0
2020-01-09 13:07:35,N,308.38,308.41,1.0,1.0,-1.0,-1.0,0.03000000000002956,-0.01999999999998181,12.000421557818271,9.000648487403138,10.500535022610705,-2.9997730704151326,1.0,0.8333333333333325,2020-01-09 13:07:35.692076,308.35,308.39,0
2020-01-09 13:07:36,N,308.35,308.39,2.0,1.0,0.0,-4.0,0.03999999999996362,0.0,10.000129722717684,14.00003242647298,12.000081074595332,3.9999027037552963,0.0,1.399999999999999,2020-01-09 13:07:36.528771,308.39,308.42,0
2020-01-09 13:07:37,N,308.39,308.42,4.0,2.0,2.0,1.0,0.03000000000002956,-0.009999999999934062,11.999027205810819,11.999059723753328,11.999043464782073,3.251794250935802e-05,0.0,1.0999999999999992,2020-01-09 13:07:37.832905,308.38,308.42,0
2020-01-09 13:07:38,N,308.38,308.42,5.0,2.0,2.0,0.0,0.040000000000020464,0.0,17.999935144951028,10.000000000000007,13.999967572475517,-7.999935144951021,0.0,0.5799999999999992,2020-01-09 13:07:38.849567,308.38,308.43,0
2020-01-09 13:07:39,N,308.38,308.43,2.0,2.0,-3.0,0.0,0.05000000000001137,0.0,17.000064855048958,9.999870310929552,13.499967582989255,-7.000194544119406,1.0,0.6799999999999992,2020-01-09 13:07:39.742423,308.39,308.43,0
2020-01-09 13:07:40,N,308.39,308.43,3.0,2.0,1.0,0.0,0.040000000000020464,-0.009999999999990905,15.999708161743245,10.000000000000005,12.999854080871625,-5.999708161743239,0.0,0.7133333333333325,2020-01-09 13:07:40.425980,308.4,308.45,0
2020-01-09 13:07:42,N,308.4,308.45,2.0,2.0,1.0,0.0,0.05000000000001137,0.009999999999990905,9.999610894941629,9.999481277354521,9.999546086148076,-0.00012961758710794413,1.0,1.1333333333333324,2020-01-09 13:07:42.327073,308.44,308.48,0
2020-01-09 13:07:45,N,308.44,308.48,1.0,2.0,0.0,0.0,0.040000000000020464,0.0,12.99931915445467,14.004992219917018,13.502155687185844,1.0056730654623482,0.0,1.3799999999999992,2020-01-09 13:07:45.759931,308.42,308.46,0
2020-01-09 13:07:47,N,308.42,308.46,2.0,3.0,0.0,2.0,0.03999999999996362,-5.684341886080802e-14,8.000226963231949,9.000259352914485,8.500243158073218,1.000032389682536,0.0,1.2999999999999994,2020-01-09 13:07:47.837249,308.39,308.42,0
2020-01-09 13:07:48,N,308.39,308.42,2.0,1.0,0.0,0.0,0.03000000000002956,-0.47999999999996135,9.997405882162191,11.00087542960898,10.499140655885586,1.0034695474467892,1.0,1.0999999999999992,2020-01-09 13:07:48.027895,308.38,308.41,0
2020-01-09 13:07:51,N,308.38,308.41,2.0,4.0,0.0,3.0,0.03000000000002956,0.0,9.997470653090337,12.000745760513608,10.999108206801973,2.0032751074232706,1.0,1.1999999999999993,2020-01-09 13:07:51.376225,308.38,308.41,0
2020-01-09 13:07:52,N,308.38,308.41,2.0,5.0,0.0,2.0,0.03000000000002956,-0.009999999999990905,9.997081522796543,14.000194546220945,11.998638034508744,4.003113023424401,1.0,1.3999999999999992,2020-01-09 13:07:52.514669,308.33,308.37,-1
2020-01-09 13:07:53,N,308.33,308.37,2.0,4.0,0.0,-1.0,0.040000000000020464,5.684341886080802e-14,9.998054033016567,23.002043000291863,16.500048516654214,13.003988967275296,1.0,2.2999999999999994,2020-01-09 13:07:53.986821,307.92,308.35,0
2020-01-09 13:07:54,N,307.92,308.35,2.0,5.0,0.0,0.0,0.4300000000000068,0.38999999999998636,10.01019745388412,22.000000000000007,16.005098726942062,11.989802546115888,0.0,2.1999999999999993,2020-01-09 13:07:54.665842,308.33,308.38,0
2020-01-09 13:07:55,N,308.33,308.38,1.0,2.0,-1.0,0.0,0.05000000000001137,0.0,17.999643239386366,6.999870289902074,12.49975676464422,-10.999772949484292,1.0,0.7233333333333326,2020-01-09 13:07:55.420792,308.33,308.38,0
2020-01-09 13:07:56,N,308.33,308.38,2.0,2.0,1.0,0.0,0.05000000000001137,0.0,13.999837836084708,7.99993514495104,10.999886490517873,-5.999902691133668,1.0,0.8899999999999993,2020-01-09 13:07:56.986998,308.34,308.69,0
