,last_interval,Exchange,Symbol,Best_Bid_Price,FB0,Best_Offer_Price,FA0,FB2,FA2,p_time,Next_Best_Bid,Next_Best_Offer,outcome,Spread,AWS,Anomaly,Spread Change,Quote IMB,VPIN
10555,2020-01-03 13:42:47,N,AAPL,299.21,1.0,299.25,3.0,-4.0,1.0,2020-01-03 13:42:47.212545,299.2,299.22,0,0.040000000000020464,0.05584283020584735,1,1,-0.5,0.16526
10556,2020-01-03 13:42:49,N,AAPL,299.2,1.0,299.22,2.0,0.0,-1.0,2020-01-03 13:42:49.195232,299.2,299.22,0,0.020000000000038654,0.0553004567580615,1,-1,-0.3333333333333333,0.16526
10557,2020-01-03 13:42:50,N,AAPL,299.2,1.0,299.22,2.0,0.0,0.0,2020-01-03 13:42:50.171916,299.21,299.26,0,0.020000000000038654,0.055142662873777226,1,1,-0.3333333333333333,0.16526
10558,2020-01-03 13:42:51,N,AAPL,299.21,3.0,299.26,1.0,1.0,0.0,2020-01-03 13:42:51.639935,299.23,299.27,0,0.05000000000001137,0.05561756565657561,1,1,0.5,0.16526
10559,2020-01-03 13:42:52,N,AAPL,299.23,3.0,299.27,2.0,0.0,1.0,2020-01-03 13:42:52.224547,299.25,299.26,0,0.03999999999996362,0.05605028453487648,1,-1,0.2,0.16526
10560,2020-01-03 13:42:55,N,AAPL,299.25,1.0,299.26,4.0,-2.0,3.0,2020-01-03 13:42:55.418272,299.25,299.29,0,0.009999999999990905,0.05958008658006975,1,-1,-0.6,0.16526
10561,2020-01-03 13:42:58,N,AAPL,299.25,2.0,299.29,2.0,1.0,1.0,2020-01-03 13:42:58.432274,299.26,299.29,0,0.040000000000020464,0.05929297667842093,1,1,0.0,0.16526
10562,2020-01-03 13:42:59,N,AAPL,299.26,2.0,299.29,2.0,0.0,0.0,2020-01-03 13:42:59.112261,299.26,299.3,0,0.03000000000002956,0.05979046549907707,1,-1,0.0,0.16526
10563,2020-01-03 13:43:00,N,AAPL,299.26,4.0,299.3,1.0,2.0,-1.0,2020-01-03 13:43:00.149406,299.25,299.28,0,0.040000000000020464,0.05958508434775922,1,1,0.6,0.16574
10564,2020-01-03 13:43:01,N,AAPL,299.25,1.0,299.28,4.0,-1.0,3.0,2020-01-03 13:43:01.611061,299.25,299.28,0,0.029999999999972715,0.06013557300877892,1,-1,-0.6,0.16574
10565,2020-01-03 13:43:02,N,AAPL,299.25,1.0,299.28,1.0,0.0,-4.0,2020-01-03 13:43:02.137952,299.25,299.28,0,0.029999999999972715,0.06019108596387923,1,1,0.0,0.16574
10566,2020-01-03 13:43:03,N,AAPL,299.25,1.0,299.28,4.0,-1.0,2.0,2020-01-03 13:43:03.792229,299.25,299.28,0,0.029999999999972715,0.06034319071932259,1,1,-0.6,0.16574
10567,2020-01-03 13:43:04,N,AAPL,299.25,1.0,299.28,1.0,0.0,-1.0,2020-01-03 13:43:04.250934,299.23,299.25,0,0.029999999999972715,0.06022247648098755,1,1,0.0,0.16574
10568,2020-01-03 13:43:05,N,AAPL,299.23,2.0,299.25,4.0,1.0,-1.0,2020-01-03 13:43:05.593888,299.22,299.26,0,0.01999999999998181,0.06020671688901302,1,-1,-0.3333333333333333,0.16574
10569,2020-01-03 13:43:06,N,AAPL,299.22,2.0,299.26,2.0,1.0,0.0,2020-01-03 13:43:06.955777,299.22,299.26,0,0.03999999999996362,0.06022671750679365,1,1,0.0,0.16574
10570,2020-01-03 13:43:07,N,AAPL,299.22,2.0,299.26,1.0,0.0,-1.0,2020-01-03 13:43:07.305812,299.23,299.26,0,0.03999999999996362,0.06023847492821233,1,1,0.3333333333333333,0.16574
10571,2020-01-03 13:43:08,N,AAPL,299.23,1.0,299.26,2.0,-1.0,1.0,2020-01-03 13:43:08.063240,299.19,299.23,0,0.029999999999972715,0.060312912380652506,1,-1,-0.3333333333333333,0.16574
10572,2020-01-03 13:43:09,N,AAPL,299.19,1.0,299.23,3.0,0.0,2.0,2020-01-03 13:43:09.151234,299.2,299.23,0,0.040000000000020464,0.06029325949896247,1,1,-0.5,0.16574
10573,2020-01-03 13:43:10,N,AAPL,299.2,1.0,299.23,5.0,-1.0,3.0,2020-01-03 13:43:10.415022,299.12,299.15,-1,0.03000000000002956,0.06033798188434503,1,-1,-0.6666666666666666,0.16574
10574,2020-01-03 13:43:11,N,AAPL,299.12,2.0,299.15,2.0,0.0,0.0,2020-01-03 13:43:11.637175,299.11,299.15,0,0.029999999999972715,0.06041759931190427,1,-1,0.0,0.16574
10575,2020-01-03 13:43:13,N,AAPL,299.11,2.0,299.15,3.0,0.0,1.0,2020-01-03 13:43:13.199294,299.1,299.13,0,0.03999999999996362,0.06037158415676913,1,1,-0.2,0.16574
10576,2020-01-03 13:43:14,N,AAPL,299.1,6.0,299.13,4.0,0.0,1.0,2020-01-03 13:43:14.185568,299.07,299.09,-1,0.029999999999972715,0.060560359737053204,1,-1,0.2,0.16574
10577,2020-01-03 13:43:15,N,AAPL,299.07,2.0,299.09,4.0,0.0,2.0,2020-01-03 13:43:15.047186,299.08,299.12,0,0.01999999999998181,0.06006016230202249,1,-1,-0.3333333333333333,0.16574
10578,2020-01-03 13:43:16,N,AAPL,299.08,2.0,299.12,2.0,0.0,-1.0,2020-01-03 13:43:16.325857,299.09,299.14,0,0.040000000000020464,0.06030017832370049,1,1,0.0,0.16574
10579,2020-01-03 13:43:17,N,AAPL,299.09,2.0,299.14,4.0,1.0,1.0,2020-01-03 13:43:17.010528,299.1,299.14,0,0.05000000000001137,0.060274975425102184,1,1,-0.3333333333333333,0.16574
10580,2020-01-03 13:43:18,N,AAPL,299.1,3.0,299.14,1.0,0.0,0.0,2020-01-03 13:43:18.187086,299.11,299.16,0,0.03999999999996362,0.060607850988560585,1,-1,0.5,0.16574
10581,2020-01-03 13:43:19,N,AAPL,299.11,4.0,299.16,3.0,0.0,1.0,2020-01-03 13:43:19.058444,299.11,299.16,0,0.05000000000001137,0.06076759020800182,1,1,0.14285714285714285,0.16574
10582,2020-01-03 13:43:20,N,AAPL,299.11,4.0,299.16,3.0,2.0,0.0,2020-01-03 13:43:20.074845,299.16,299.17,0,0.05000000000001137,0.06172801668554939,1,1,0.14285714285714285,0.16574
10583,2020-01-03 13:43:22,N,AAPL,299.16,2.0,299.17,22.0,0.0,20.0,2020-01-03 13:43:22.883184,299.16,299.17,0,0.009999999999990905,0.060210021404145664,1,-1,-0.8333333333333334,0.16574
10584,2020-01-03 13:43:23,N,AAPL,299.16,1.0,299.17,22.0,-2.0,0.0,2020-01-03 13:43:23.228140,299.14,299.16,0,0.009999999999990905,0.05910826163886895,1,1,-0.9130434782608695,0.16574
10585,2020-01-03 13:43:24,N,AAPL,299.14,1.0,299.16,1.0,-1.0,-3.0,2020-01-03 13:43:24.244000,299.07,299.11,-1,0.020000000000038654,0.05916437359599058,1,1,0.0,0.16574
10586,2020-01-03 13:43:25,N,AAPL,299.07,4.0,299.11,4.0,2.0,2.0,2020-01-03 13:43:25.262430,299.09,299.12,0,0.040000000000020464,0.059125849934332564,1,1,0.0,0.16574
10587,2020-01-03 13:43:26,N,AAPL,299.09,2.0,299.12,1.0,-2.0,0.0,2020-01-03 13:43:26.455307,299.11,299.15,0,0.03000000000002956,0.05945312365247446,1,-1,0.3333333333333333,0.16574
10588,2020-01-03 13:43:27,N,AAPL,299.11,4.0,299.15,2.0,2.0,0.0,2020-01-03 13:43:27.169639,299.12,299.15,0,0.03999999999996362,0.06002437828738039,1,1,0.3333333333333333,0.16574
10589,2020-01-03 13:43:28,N,AAPL,299.12,1.0,299.15,1.0,-3.0,0.0,2020-01-03 13:43:28.010502,299.14,299.17,0,0.029999999999972715,0.06064230524566483,1,-1,0.0,0.16574
10590,2020-01-03 13:43:30,N,AAPL,299.14,3.0,299.17,22.0,1.0,0.0,2020-01-03 13:43:30.320772,299.14,299.17,0,0.03000000000002956,0.05909826974260568,1,1,-0.76,0.16574
10591,2020-01-03 13:43:31,N,AAPL,299.14,2.0,299.17,22.0,1.0,0.0,2020-01-03 13:43:31.471024,299.14,299.17,0,0.03000000000002956,0.05848424355497173,1,1,-0.8333333333333334,0.16574
10592,2020-01-03 13:43:32,N,AAPL,299.14,2.0,299.17,22.0,0.0,0.0,2020-01-03 13:43:32.034692,299.16,299.17,0,0.03000000000002956,0.057145831923776313,1,1,-0.8333333333333334,0.16574
10593,2020-01-03 13:43:33,N,AAPL,299.16,4.0,299.17,11.0,1.0,-11.0,2020-01-03 13:43:33.940676,299.2,299.22,1,0.009999999999990905,0.05715342534335832,1,-1,-0.4666666666666667,0.16604
10594,2020-01-03 13:43:34,N,AAPL,299.2,4.0,299.22,2.0,-1.0,1.0,2020-01-03 13:43:34.413974,299.21,299.25,0,0.020000000000038654,0.05661886454777232,1,1,0.3333333333333333,0.16604
10595,2020-01-03 13:43:35,N,AAPL,299.21,2.0,299.25,2.0,-1.0,0.0,2020-01-03 13:43:35.508848,299.22,299.25,0,0.040000000000020464,0.05620077272828894,1,1,0.0,0.16604
10596,2020-01-03 13:43:36,N,AAPL,299.22,1.0,299.25,2.0,0.0,0.0,2020-01-03 13:43:36.530905,299.2,299.23,0,0.029999999999972715,0.050353069487869107,1,-1,-0.3333333333333333,0.16604
10597,2020-01-03 13:43:37,N,AAPL,299.2,1.0,299.23,3.0,0.0,1.0,2020-01-03 13:43:37.008002,299.21,299.25,0,0.03000000000002956,0.050078317396128114,1,1,-0.5,0.16604
10598,2020-01-03 13:43:38,N,AAPL,299.21,1.0,299.25,2.0,0.0,0.0,2020-01-03 13:43:38.033086,299.21,299.25,0,0.040000000000020464,0.051485141767443565,1,1,-0.3333333333333333,0.16604
10599,2020-01-03 13:43:39,N,AAPL,299.21,1.0,299.25,2.0,0.0,0.0,2020-01-03 13:43:39.078130,299.26,299.3,1,0.040000000000020464,0.05113086377576792,1,1,-0.3333333333333333,0.16604
10600,2020-01-03 13:43:40,N,AAPL,299.26,2.0,299.3,1.0,1.0,-1.0,2020-01-03 13:43:40.367255,299.24,299.25,-1,0.040000000000020464,0.05031236897269764,1,1,0.3333333333333333,0.16604
10601,2020-01-03 13:43:42,N,AAPL,299.24,2.0,299.25,1.0,1.0,-1.0,2020-01-03 13:43:42.900108,299.23,299.26,0,0.009999999999990905,0.0507629006376078,1,-1,0.3333333333333333,0.16604
10602,2020-01-03 13:43:43,N,AAPL,299.23,1.0,299.26,2.0,0.0,-7.0,2020-01-03 13:43:43.392921,299.2,299.23,0,0.029999999999972715,0.0506624781987739,1,1,-0.3333333333333333,0.16604
10603,2020-01-03 13:43:45,N,AAPL,299.2,1.0,299.23,3.0,0.0,-2.0,2020-01-03 13:43:45.168686,299.2,299.23,0,0.03000000000002956,0.05082271447616904,1,1,-0.5,0.16604
10604,2020-01-03 13:43:46,N,AAPL,299.2,2.0,299.23,2.0,1.0,0.0,2020-01-03 13:43:46.524922,299.2,299.22,0,0.03000000000002956,0.051192230621211365,1,1,0.0,0.16604
10605,2020-01-03 13:43:47,N,AAPL,299.2,1.0,299.22,3.0,0.0,0.0,2020-01-03 13:43:47.179195,299.22,299.26,0,0.020000000000038654,0.050728448954600935,1,-1,-0.5,0.16604
10606,2020-01-03 13:43:48,N,AAPL,299.22,1.0,299.26,2.0,0.0,0.0,2020-01-03 13:43:48.149255,299.23,299.25,0,0.03999999999996362,0.050689727813278296,1,1,-0.3333333333333333,0.16604
10607,2020-01-03 13:43:49,N,AAPL,299.23,2.0,299.25,4.0,1.0,2.0,2020-01-03 13:43:49.622004,299.24,299.27,0,0.01999999999998181,0.050485767719010255,1,-1,-0.3333333333333333,0.16604
10608,2020-01-03 13:43:52,N,AAPL,299.24,1.0,299.27,4.0,0.0,2.0,2020-01-03 13:43:52.184662,299.22,299.26,0,0.029999999999972715,0.05051076434716606,1,1,-0.6,0.16604
10609,2020-01-03 13:43:53,N,AAPL,299.22,1.0,299.26,4.0,0.0,3.0,2020-01-03 13:43:53.030638,299.2,299.24,0,0.03999999999996362,0.050571279916709955,1,1,-0.6,0.16604
10610,2020-01-03 13:43:58,N,AAPL,299.2,3.0,299.24,1.0,2.0,-3.0,2020-01-03 13:43:58.042386,299.22,299.24,0,0.040000000000020464,0.05039176426788572,1,1,0.5,0.16604
10611,2020-01-03 13:44:00,N,AAPL,299.22,1.0,299.24,1.0,-2.0,0.0,2020-01-03 13:44:00.311854,299.21,299.26,0,0.01999999999998181,0.05047645886406826,1,-1,0.0,0.16604
10612,2020-01-03 13:44:01,N,AAPL,299.21,2.0,299.26,2.0,0.0,1.0,2020-01-03 13:44:01.110039,299.28,299.29,1,0.05000000000001137,0.05023272679324009,1,1,0.0,0.16604
10613,2020-01-03 13:44:02,N,AAPL,299.28,3.0,299.29,1.0,1.0,0.0,2020-01-03 13:44:02.287184,299.26,299.28,0,0.010000000000047748,0.05036021754659714,1,-1,0.5,0.16604
10614,2020-01-03 13:44:03,N,AAPL,299.26,1.0,299.28,2.0,0.0,-2.0,2020-01-03 13:44:03.899967,299.26,299.29,0,0.01999999999998181,0.05053906043110601,1,1,-0.3333333333333333,0.16604
10615,2020-01-03 13:44:04,N,AAPL,299.26,2.0,299.29,1.0,1.0,-1.0,2020-01-03 13:44:04.091525,299.22,299.26,0,0.03000000000002956,0.05013794290550777,1,1,0.3333333333333333,0.16604
10616,2020-01-03 13:44:05,N,AAPL,299.22,2.0,299.26,2.0,0.0,1.0,2020-01-03 13:44:05.443490,299.23,299.26,0,0.03999999999996362,0.05057118594595522,1,1,0.0,0.16604
10617,2020-01-03 13:44:06,N,AAPL,299.23,4.0,299.26,2.0,2.0,0.0,2020-01-03 13:44:06.600588,299.22,299.24,0,0.029999999999972715,0.05032042119307789,1,-1,0.3333333333333333,0.16604
10618,2020-01-03 13:44:07,N,AAPL,299.22,1.0,299.24,2.0,-1.0,0.0,2020-01-03 13:44:07.265438,299.22,299.24,0,0.01999999999998181,0.05017536117804866,1,-1,-0.3333333333333333,0.16604
10619,2020-01-03 13:44:08,N,AAPL,299.22,1.0,299.24,2.0,0.0,0.0,2020-01-03 13:44:08.642507,299.22,299.24,0,0.01999999999998181,0.050045007032224476,1,1,-0.3333333333333333,0.16604
10620,2020-01-03 13:44:09,N,AAPL,299.22,1.0,299.24,2.0,0.0,1.0,2020-01-03 13:44:09.523177,299.2,299.23,0,0.01999999999998181,0.04946475451680499,1,1,-0.3333333333333333,0.16604
10621,2020-01-03 13:44:10,N,AAPL,299.2,2.0,299.23,1.0,0.0,-1.0,2020-01-03 13:44:10.216136,299.23,299.25,0,0.03000000000002956,0.048989518240716734,1,1,0.3333333333333333,0.16604
10622,2020-01-03 13:44:11,N,AAPL,299.23,2.0,299.25,2.0,0.0,-1.0,2020-01-03 13:44:11.043660,299.27,299.32,1,0.01999999999998181,0.048324087167657126,1,-1,0.0,0.16604
10623,2020-01-03 13:44:15,N,AAPL,299.27,3.0,299.32,2.0,-1.0,0.0,2020-01-03 13:44:15.706476,299.29,299.31,0,0.05000000000001137,0.04815722976871939,1,1,0.2,0.16604
10624,2020-01-03 13:44:16,N,AAPL,299.29,1.0,299.31,1.0,0.0,-1.0,2020-01-03 13:44:16.216970,299.28,299.32,0,0.01999999999998181,0.048105713105371706,1,-1,0.0,0.16604
10625,2020-01-03 13:44:17,N,AAPL,299.28,1.0,299.32,3.0,0.0,1.0,2020-01-03 13:44:17.574625,299.31,299.34,0,0.040000000000020464,0.048036924757070665,1,1,-0.5,0.16604
10626,2020-01-03 13:44:19,N,AAPL,299.31,4.0,299.34,2.0,3.0,1.0,2020-01-03 13:44:19.224785,299.32,299.34,0,0.029999999999972715,0.047662902325669165,1,-1,0.3333333333333333,0.16604
10627,2020-01-03 13:44:20,N,AAPL,299.32,3.0,299.34,1.0,-1.0,0.0,2020-01-03 13:44:20.848752,299.31,299.32,0,0.01999999999998181,0.04731079055829923,1,-1,0.5,0.16604
10628,2020-01-03 13:44:21,N,AAPL,299.31,1.0,299.32,4.0,-1.0,3.0,2020-01-03 13:44:21.440163,299.33,299.35,1,0.009999999999990905,0.04738790484748279,1,-1,-0.6,0.16604
10629,2020-01-03 13:44:25,N,AAPL,299.33,2.0,299.35,2.0,1.0,-2.0,2020-01-03 13:44:25.249764,299.32,299.35,0,0.020000000000038654,0.047055109761686253,1,1,0.0,0.16604
10630,2020-01-03 13:44:26,N,AAPL,299.32,1.0,299.35,1.0,-2.0,0.0,2020-01-03 13:44:26.407697,299.31,299.34,0,0.03000000000002956,0.04699834685465021,1,1,0.0,0.16604
10631,2020-01-03 13:44:27,N,AAPL,299.31,1.0,299.34,3.0,-1.0,2.0,2020-01-03 13:44:27.907047,299.31,299.34,0,0.029999999999972715,0.04713495572264037,1,-1,-0.5,0.16604
10632,2020-01-03 13:44:28,N,AAPL,299.31,1.0,299.34,3.0,0.0,0.0,2020-01-03 13:44:28.332776,299.29,299.32,0,0.029999999999972715,0.0471291538245282,1,1,-0.5,0.16604
10633,2020-01-03 13:44:29,N,AAPL,299.29,2.0,299.32,4.0,1.0,1.0,2020-01-03 13:44:29.060062,299.27,299.32,0,0.029999999999972715,0.04715368828811961,1,1,-0.3333333333333333,0.16604
10634,2020-01-03 13:44:30,N,AAPL,299.27,1.0,299.32,3.0,0.0,1.0,2020-01-03 13:44:30.073596,299.3,299.34,0,0.05000000000001137,0.047061482054857606,1,1,-0.5,0.16604
10635,2020-01-03 13:44:31,N,AAPL,299.3,1.0,299.34,2.0,0.0,0.0,2020-01-03 13:44:31.208397,299.32,299.35,0,0.03999999999996362,0.047033914729013304,1,-1,-0.3333333333333333,0.16604
10636,2020-01-03 13:44:32,N,AAPL,299.32,4.0,299.35,1.0,-1.0,0.0,2020-01-03 13:44:32.022461,299.33,299.38,0,0.03000000000002956,0.046625520202383086,1,-1,0.6,0.16604
10637,2020-01-03 13:44:33,N,AAPL,299.33,4.0,299.38,2.0,1.0,0.0,2020-01-03 13:44:33.282967,299.35,299.38,0,0.05000000000001137,0.04620663126513591,1,1,0.3333333333333333,0.16604
10638,2020-01-03 13:44:34,N,AAPL,299.35,2.0,299.38,2.0,1.0,0.0,2020-01-03 13:44:34.007663,299.38,299.4,0,0.029999999999972715,0.04600008043775006,1,-1,0.0,0.16604
10639,2020-01-03 13:44:35,N,AAPL,299.38,2.0,299.4,1.0,1.0,-1.0,2020-01-03 13:44:35.570365,299.39,299.41,0,0.01999999999998181,0.0459778442165657,1,-1,0.3333333333333333,0.16604
10640,2020-01-03 13:44:36,N,AAPL,299.39,4.0,299.41,2.0,2.0,1.0,2020-01-03 13:44:36.136614,299.35,299.39,0,0.020000000000038654,0.04529326397539535,1,1,0.3333333333333333,0.16604
10641,2020-01-03 13:44:37,N,AAPL,299.35,1.0,299.39,5.0,-1.0,0.0,2020-01-03 13:44:37.044232,299.37,299.39,0,0.03999999999996362,0.04515837567981862,1,1,-0.6666666666666666,0.16604
10642,2020-01-03 13:44:38,N,AAPL,299.37,4.0,299.39,1.0,0.0,-6.0,2020-01-03 13:44:38.289805,299.39,299.42,0,0.01999999999998181,0.0444394639370671,1,-1,0.6,0.16604
10643,2020-01-03 13:44:39,N,AAPL,299.39,1.0,299.42,2.0,-4.0,1.0,2020-01-03 13:44:39.137275,299.4,299.42,0,0.03000000000002956,0.04448279954482359,1,1,-0.3333333333333333,0.16604
10644,2020-01-03 13:44:40,N,AAPL,299.4,4.0,299.42,2.0,3.0,1.0,2020-01-03 13:44:40.296837,299.4,299.43,0,0.020000000000038654,0.04377962034322991,1,-1,0.3333333333333333,0.16604
10645,2020-01-03 13:44:41,N,AAPL,299.4,1.0,299.43,3.0,0.0,1.0,2020-01-03 13:44:41.652883,299.37,299.4,0,0.03000000000002956,0.04423162819955451,1,1,-0.5,0.16604
10646,2020-01-03 13:44:42,N,AAPL,299.37,2.0,299.4,1.0,1.0,-2.0,2020-01-03 13:44:42.216775,299.38,299.41,0,0.029999999999972715,0.0443566002187481,1,-1,0.3333333333333333,0.16607
10647,2020-01-03 13:44:44,N,AAPL,299.38,2.0,299.41,5.0,1.0,4.0,2020-01-03 13:44:44.757088,299.39,299.41,0,0.03000000000002956,0.04400334920376281,1,1,-0.42857142857142855,0.16607
10648,2020-01-03 13:44:45,N,AAPL,299.39,2.0,299.41,2.0,-31.0,1.0,2020-01-03 13:44:45.176660,299.39,299.42,0,0.020000000000038654,0.04399162702554804,1,-1,0.0,0.16607
10649,2020-01-03 13:44:46,N,AAPL,299.39,2.0,299.42,1.0,0.0,0.0,2020-01-03 13:44:46.147205,299.39,299.42,0,0.03000000000002956,0.043124318252125704,0,1,0.3333333333333333,0.16607
10650,2020-01-03 13:44:47,N,AAPL,299.39,1.0,299.42,1.0,-1.0,-1.0,2020-01-03 13:44:47.540326,299.39,299.42,0,0.03000000000002956,0.04326723300806634,0,1,0.0,0.16607
10651,2020-01-03 13:44:48,N,AAPL,299.39,1.0,299.42,2.0,0.0,1.0,2020-01-03 13:44:48.545482,299.34,299.36,-1,0.03000000000002956,0.02522987956962197,1,1,-0.3333333333333333,0.16607
10652,2020-01-03 13:44:49,N,AAPL,299.34,1.0,299.36,4.0,-11.0,1.0,2020-01-03 13:44:49.015776,299.34,299.36,0,0.020000000000038654,0.024661329368427687,1,-1,-0.6,0.16607
10653,2020-01-03 13:44:50,N,AAPL,299.34,2.0,299.36,1.0,-9.0,-1.0,2020-01-03 13:44:50.511812,299.31,299.33,-1,0.020000000000038654,0.004458041685722947,1,1,0.3333333333333333,0.16607
10654,2020-01-03 13:44:51,N,AAPL,299.31,1.0,299.33,1.0,0.0,0.0,2020-01-03 13:44:51.337238,299.3,299.32,0,0.01999999999998181,0.004617030133999833,1,-1,0.0,0.16607
10655,2020-01-03 13:44:52,N,AAPL,299.3,60.0,299.32,1.0,0.0,-3.0,2020-01-03 13:44:52.009326,299.31,299.33,0,0.01999999999998181,0.0025978717285966013,1,1,0.9672131147540983,0.16607
10656,2020-01-03 13:44:53,N,AAPL,299.31,4.0,299.33,1.0,-57.0,0.0,2020-01-03 13:44:53.187254,299.3,299.33,0,0.01999999999998181,0.0018255557150155255,1,1,0.6,0.16607
10657,2020-01-03 13:44:54,N,AAPL,299.3,61.0,299.33,3.0,56.0,2.0,2020-01-03 13:44:54.135583,299.3,299.32,0,0.029999999999972715,-0.0009377748577321654,1,1,0.90625,0.16607
10658,2020-01-03 13:44:56,N,AAPL,299.3,58.0,299.32,4.0,-3.0,3.0,2020-01-03 13:44:56.030489,299.31,299.35,0,0.01999999999998181,-0.0030635487390782146,1,-1,0.8709677419354839,0.16607
10659,2020-01-03 13:44:57,N,AAPL,299.31,4.0,299.35,1.0,-52.0,0.0,2020-01-03 13:44:57.440678,299.32,299.35,0,0.040000000000020464,-0.002425237700663274,1,1,0.6,0.16646
10660,2020-01-03 13:44:59,N,AAPL,299.32,2.0,299.35,3.0,1.0,2.0,2020-01-03 13:44:59.346030,299.3,299.33,0,0.03000000000002956,-0.002360346145337644,1,-1,-0.2,0.16646
10661,2020-01-03 13:45:00,N,AAPL,299.3,57.0,299.33,4.0,56.0,2.0,2020-01-03 13:45:00.872637,299.3,299.33,0,0.029999999999972715,-0.002809431886589664,1,-1,0.8688524590163934,0.16646
10662,2020-01-03 13:45:01,N,AAPL,299.3,57.0,299.33,4.0,0.0,-1.0,2020-01-03 13:45:01.063545,299.26,299.29,-1,0.029999999999972715,-0.003980451049415024,1,1,0.8688524590163934,0.16646
10663,2020-01-03 13:45:02,N,AAPL,299.26,1.0,299.29,1.0,0.0,0.0,2020-01-03 13:45:02.372375,299.3,299.33,1,0.03000000000002956,-0.0043097755009853245,1,1,0.0,0.16646
10664,2020-01-03 13:45:03,N,AAPL,299.3,2.0,299.33,1.0,-1.0,-5.0,2020-01-03 13:45:03.760537,299.31,299.35,0,0.029999999999972715,-0.0028341536096831987,1,-1,0.3333333333333333,0.16646
10665,2020-01-03 13:45:05,N,AAPL,299.31,2.0,299.35,2.0,-1.0,0.0,2020-01-03 13:45:05.417965,299.34,299.37,0,0.040000000000020464,-0.0025344687619508477,1,1,0.0,0.16646
10666,2020-01-03 13:45:06,N,AAPL,299.34,2.0,299.37,2.0,-1.0,1.0,2020-01-03 13:45:06.644321,299.36,299.4,0,0.03000000000002956,-0.002275179444779951,1,-1,0.0,0.16646
10667,2020-01-03 13:45:07,N,AAPL,299.36,4.0,299.4,1.0,1.0,-1.0,2020-01-03 13:45:07.006489,299.34,299.38,0,0.03999999999996362,-0.002531818181637391,1,1,0.6,0.16646
10668,2020-01-03 13:45:08,N,AAPL,299.34,3.0,299.38,4.0,0.0,3.0,2020-01-03 13:45:08.568789,299.36,299.41,0,0.040000000000020464,-0.002055813046752064,1,1,-0.14285714285714285,0.16646
10669,2020-01-03 13:45:09,N,AAPL,299.36,3.0,299.41,2.0,0.0,0.0,2020-01-03 13:45:09.027454,299.34,299.36,0,0.05000000000001137,-0.0018001085186369892,1,1,0.2,0.16646
10670,2020-01-03 13:45:10,N,AAPL,299.34,1.0,299.36,1.0,-2.0,-4.0,2020-01-03 13:45:10.002496,299.34,299.38,0,0.020000000000038654,-0.0008648025429351947,1,-1,0.0,0.16646
10671,2020-01-03 13:45:11,N,AAPL,299.34,3.0,299.38,2.0,-4.0,-2.0,2020-01-03 13:45:11.588218,299.35,299.39,0,0.040000000000020464,-0.004934490578534678,1,1,0.2,0.16646
10672,2020-01-03 13:45:12,N,AAPL,299.35,4.0,299.39,2.0,2.0,0.0,2020-01-03 13:45:12.119040,299.37,299.41,0,0.03999999999996362,-0.004562682263554052,1,-1,0.3333333333333333,0.16646
10673,2020-01-03 13:45:14,N,AAPL,299.37,3.0,299.41,2.0,2.0,0.0,2020-01-03 13:45:14.103883,299.39,299.42,0,0.040000000000020464,-0.007097609296806695,1,1,0.2,0.16646
10674,2020-01-03 13:45:16,N,AAPL,299.39,1.0,299.42,1.0,0.0,0.0,2020-01-03 13:45:16.108173,299.38,299.39,0,0.03000000000002956,-0.0075867546136123565,1,-1,0.0,0.16646
10675,2020-01-03 13:45:17,N,AAPL,299.38,1.0,299.39,4.0,-2.0,3.0,2020-01-03 13:45:17.294678,299.39,299.42,0,0.009999999999990905,-0.006501107167935061,1,-1,-0.6,0.16646
10676,2020-01-03 13:45:18,N,AAPL,299.39,1.0,299.42,1.0,-4.0,0.0,2020-01-03 13:45:18.003415,299.4,299.43,0,0.03000000000002956,-0.006167221846226312,1,1,0.0,0.16646
10677,2020-01-03 13:45:19,N,AAPL,299.4,2.0,299.43,2.0,-1.0,-1.0,2020-01-03 13:45:19.005275,299.43,299.45,0,0.03000000000002956,-0.005792305320767355,1,1,0.0,0.16646
10678,2020-01-03 13:45:20,N,AAPL,299.43,4.0,299.45,1.0,1.0,-1.0,2020-01-03 13:45:20.016290,299.44,299.47,0,0.01999999999998181,-0.00619824631883148,1,-1,0.6,0.16646
10679,2020-01-03 13:45:21,N,AAPL,299.44,4.0,299.47,2.0,-1.0,0.0,2020-01-03 13:45:21.014590,299.42,299.43,-1,0.03000000000002956,-0.006680479944861872,1,1,0.3333333333333333,0.16646
10680,2020-01-03 13:45:22,N,AAPL,299.42,10.0,299.43,4.0,9.0,0.0,2020-01-03 13:45:22.594744,299.43,299.46,0,0.009999999999990905,-0.0073759861667213045,1,-1,0.42857142857142855,0.16646
10681,2020-01-03 13:45:23,N,AAPL,299.43,3.0,299.46,1.0,-7.0,-2.0,2020-01-03 13:45:23.008317,299.43,299.46,0,0.029999999999972715,-0.007689919213191843,1,1,0.5,0.16646
10682,2020-01-03 13:45:24,N,AAPL,299.43,2.0,299.46,2.0,1.0,0.0,2020-01-03 13:45:24.015848,299.4,299.44,0,0.029999999999972715,-0.00764959016390776,1,1,0.0,0.16646
