last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-27 10:30:48,N,310.79,310.83,2.0,2.0,0.0,0.0,0.03999999999996362,-0.020000000000038654,10.001093986292991,12.001801627899493,11.001447807096241,2.0007076416065015,1.0,1.2,2020-01-27 10:30:48.260067,310.79,310.84,0
2020-01-27 10:30:49,N,310.79,310.84,2.0,2.0,0.0,0.0,0.049999999999954525,0.009999999999990905,10.000772225618583,12.00109381032042,11.000933017969501,2.0003215847018367,0.0,1.2,2020-01-27 10:30:49.776331,310.70444444444445,310.8211111111111,0
2020-01-27 10:30:52,N,310.70444444444445,310.8211111111111,3.7777777777777777,2.6666666666666665,1.1111111111111112,0.0,0.11666666666666162,0.0011111111111164165,11.89001667204014,13.33338339603376,12.61170003403695,1.4433667239936208,0.4444444444444444,1.568148148148148,2020-01-27 10:30:52.759719,310.7757142857143,310.83142857142855,0
2020-01-27 10:30:53,N,310.7757142857143,310.83142857142855,8.285714285714286,2.0,-1.4285714285714286,0.0,0.055714285714283766,0.0,45.28489148690706,10.285649945705089,27.785270716306076,-34.99924154120197,0.14285714285714285,0.41714285714285715,2020-01-27 10:30:53.652792,310.81,310.884,0
2020-01-27 10:30:54,N,310.81,310.884,3.6,2.0,0.0,0.0,0.07399999999998955,0.001999999999998181,22.798738775175487,9.999125157029415,16.39893196610245,-12.799613618146074,1.0,0.5599999999999999,2020-01-27 10:30:54.919691,310.82,310.88,0
2020-01-27 10:30:55,N,310.82,310.88,2.0,2.0,0.0,0.0,0.060000000000002274,-0.009999999999990905,15.999678270381567,10.000386001029334,13.00003213570545,-5.9992922693522335,1.0,0.7,2020-01-27 10:30:55.396616,310.755,310.90999999999997,0
2020-01-27 10:30:56,N,310.755,310.90999999999997,2.25,2.0,0.5,0.0,0.15499999999997272,0.007499999999993179,11.002062949184214,9.999662333408457,10.500862641296337,-1.0024006157757568,0.75,1.1,2020-01-27 10:30:56.789879,310.83,310.88,0
2020-01-27 10:30:57,N,310.83,310.88,4.0,4.0,0.0,2.0,0.05000000000001137,-0.03999999999996362,12.999420905318017,12.00077200205867,12.500096453688343,-0.9986489032593475,0.0,1.1,2020-01-27 10:30:57.990925,310.72400000000005,310.84000000000003,0
2020-01-27 10:30:58,N,310.72400000000005,310.84000000000003,2.0,2.6,-0.2,0.0,0.11599999999999681,0.0,11.70190325666806,12.000701332485622,11.851302294576842,0.29879807581756046,0.5,1.22,2020-01-27 10:30:58.884662,310.73263157894735,310.8163157894737,0
2020-01-27 10:30:59,N,310.73263157894735,310.8163157894737,3.1578947368421053,2.736842105263158,0.0,-0.10526315789473684,0.08368421052631747,0.001052631578946411,15.315901790959593,14.526034831416412,14.920968311188002,-0.7898669595431821,0.3157894736842105,1.6809144072301967,2020-01-27 10:30:59.981089,310.5888888888889,310.76222222222225,0
2020-01-27 10:31:00,N,310.5888888888889,310.76222222222225,1.5555555555555556,2.3333333333333335,-0.1111111111111111,0.0,0.17333333333331463,0.034444444444444694,9.113266046905958,11.889511059624287,10.501388553265123,2.776245012718328,0.2222222222222222,1.5666666666666667,2020-01-27 10:31:00.293940,310.67,310.75,0
2020-01-27 10:31:01,N,310.67,310.75,2.0,2.0,1.0,0.0,0.07999999999998408,-0.30000000000001137,7.998583706183407,9.999999999999996,8.999291853091702,2.0014162938165896,0.0,1.4,2020-01-27 10:31:01.128293,310.7421739130435,310.8,0
2020-01-27 10:31:02,N,310.7421739130435,310.8,2.5217391304347827,2.260869565217391,0.0,0.0,0.05782608695651858,-0.0008695652173905135,12.434424395560162,11.304140811138115,11.869282603349138,-1.1302835844220485,0.30434782608695654,1.0347826086956522,2020-01-27 10:31:02.498697,310.74666666666667,310.8277777777778,0
2020-01-27 10:31:04,N,310.74666666666667,310.8277777777778,3.3333333333333335,1.8888888888888888,0.2222222222222222,0.0,0.08111111111111313,-0.0011111111111101006,15.332882839630836,9.444215759685674,12.388549299658255,-5.888667079945161,0.2222222222222222,0.7055555555555555,2020-01-27 10:31:04.800739,310.7809090909091,310.85818181818183,0
2020-01-27 10:31:05,N,310.7809090909091,310.85818181818183,3.8181818181818183,1.9090909090909092,0.0,0.0,0.0772727272727345,0.0018181818181801646,18.363215182978976,9.63617654379586,13.999695863387418,-8.727038639183117,0.09090909090909091,0.5636363636363636,2020-01-27 10:31:05.922050,310.81592592592597,310.8925925925926,0
2020-01-27 10:31:06,N,310.81592592592597,310.8925925925926,2.7777777777777777,2.5185185185185186,-0.07407407407407407,0.0,0.07666666666667063,-0.00037037037037003354,14.407546227463362,12.555347125125115,13.481446676294238,-1.8521991023382451,0.4074074074074074,1.0833333333333333,2020-01-27 10:31:06.996945,310.85999999999996,310.95,0
2020-01-27 10:31:07,N,310.85999999999996,310.95,2.0,2.0,0.0,0.0,0.08999999999999393,0.0033333333333303017,11.999914244070096,9.99920673205767,10.999560488063883,-2.0007075120124256,1.0,0.9,2020-01-27 10:31:07.838902,310.88,310.95,0
2020-01-27 10:31:08,N,310.88,310.95,2.0,2.0,0.0,0.0,0.06999999999999318,0.0,9.999420998455992,9.999742723910595,9.999581861183295,0.00032172545460262825,1.0,1.0,2020-01-27 10:31:08.528182,310.92583333333334,310.99916666666667,0
2020-01-27 10:31:10,N,310.92583333333334,310.99916666666667,2.3333333333333335,2.0,0.0,0.0,0.07333333333332821,0.0,11.166409365752036,9.999737460664413,10.583073413208224,-1.1666719050876242,0.08333333333333333,0.9416666666666668,2020-01-27 10:31:10.804100,310.9535714285715,311.01642857142855,0
2020-01-27 10:31:11,N,310.9535714285715,311.01642857142855,2.4285714285714284,1.8571428571428572,0.0,0.0,0.06285714285713441,0.0,12.14265041525672,9.57117138218434,10.85691089872053,-2.5714790330723787,0.21428571428571427,0.8571428571428571,2020-01-27 10:31:11.468211,310.99,311.054,0
2020-01-27 10:31:12,N,310.99,311.054,3.2,1.8,0.0,0.2,0.0639999999999759,-0.001999999999998181,15.599511261463409,8.399717118704336,11.999614190083872,-7.199794142759072,0.0,0.6100000000000001,2020-01-27 10:31:12.350584,310.8978571428571,311.01714285714286,0
2020-01-27 10:31:13,N,310.8978571428571,311.01714285714286,1.8571428571428572,2.4285714285714284,0.0,-0.07142857142857142,0.11928571428570324,-4.0602442043434294e-15,9.85846106575615,11.785884242897026,10.82217265432659,1.9274231771408743,0.35714285714285715,1.375,2020-01-27 10:31:13.565803,310.90625,311.00875,0
2020-01-27 10:31:14,N,310.90625,311.00875,1.875,2.625,0.0,0.0,0.10249999999999204,0.0012500000000024158,9.375563822819078,13.375176853397246,11.375370338108162,3.9996130305781676,0.3125,1.4625,2020-01-27 10:31:14.614722,310.81066666666663,310.978,0
2020-01-27 10:31:15,N,310.81066666666663,310.978,1.6666666666666667,2.466666666666667,0.0,0.0,0.16733333333333272,-0.0006666666666660604,8.534658371835441,12.066859620975816,10.300758996405628,3.5322012491403743,0.2,1.5933333333333333,2020-01-27 10:31:15.796528,310.8075,310.94,0
2020-01-27 10:31:16,N,310.8075,310.94,1.75,2.0,0.0,0.0,0.13249999999999318,-0.0024999999999977263,8.50068470078605,11.000209048716947,9.750446874751496,2.4995243479308975,0.0,1.55,2020-01-27 10:31:16.648212,310.88800000000003,310.962,0
2020-01-27 10:31:17,N,310.88800000000003,310.962,3.6,2.0,0.4,0.0,0.07400000000001228,0.0,13.599440310095726,9.999511336744561,11.799475823420144,-3.5999289733511644,0.0,0.8800000000000001,2020-01-27 10:31:17.959374,310.875,310.935,0
2020-01-27 10:31:18,N,310.875,310.935,3.0,2.0,0.0,0.0,0.060000000000002274,0.0,18.000675515252865,10.001029157106514,14.00085233617969,-7.999646358146354,0.0,0.6,2020-01-27 10:31:18.034911,310.85,310.91,0
2020-01-27 10:31:19,N,310.85,310.91,2.0,2.3333333333333335,-0.3333333333333333,0.0,0.0599999999999928,0.0016666666666651508,12.333858770534052,11.000332362875499,11.667095566704775,-1.3335264076585522,1.0,0.9833333333333334,2020-01-27 10:31:19.762161,310.8618181818182,310.9154545454545,0
2020-01-27 10:31:20,N,310.8618181818182,310.9154545454545,2.3636363636363638,2.272727272727273,0.0,0.18181818181818182,0.053636363636361366,-0.0009090909090900823,11.272586920756662,10.454405130785572,10.863496025771118,-0.8181817899710899,0.0,0.9818181818181819,2020-01-27 10:31:20.993362,310.88,310.945,0
2020-01-27 10:31:21,N,310.88,310.945,2.0,2.0,0.0,-1.0,0.06499999999999773,0.0049999999999954525,13.000193000514665,13.999614082763092,13.499903541638878,0.9994210822484257,1.0,1.25,2020-01-27 10:31:21.180210,310.88153846153847,310.9476923076923,0
2020-01-27 10:31:23,N,310.88153846153847,310.9476923076923,2.769230769230769,2.076923076923077,0.0,0.0,0.0661538461538472,-0.0007692307692300696,13.845926238743878,10.846003030544654,12.345964634644266,-2.999923208199223,0.23076923076923078,0.9115384615384615,2020-01-27 10:31:23.853646,310.89,310.95,0
2020-01-27 10:31:24,N,310.89,310.95,2.3333333333333335,2.0,0.0,0.0,0.060000000000002274,0.0016666666666651508,11.00018227584956,10.000182239298615,10.500182257574087,-1.0000000365509456,0.3333333333333333,0.9500000000000001,2020-01-27 10:31:24.224109,310.8475,310.89,0
2020-01-27 10:31:25,N,310.8475,310.89,2.0,3.75,0.0,0.0,0.04249999999997556,-0.0025000000000048317,10.500410172143091,17.250361879068702,13.875386025605895,6.749951706925609,0.875,1.7,2020-01-27 10:31:25.215585,310.85,310.93,0
2020-01-27 10:31:26,N,310.85,310.93,2.0,2.0,0.0,0.0,0.07999999999998408,0.03000000000002956,9.999935660286308,15.998391921011153,12.99916379064873,5.998456260724845,0.0,1.6,2020-01-27 10:31:26.049123,310.875,310.945,0
2020-01-27 10:31:27,N,310.875,310.945,3.0,2.0,1.0,0.0,0.06999999999999318,-0.0049999999999954525,10.999420993282328,12.99855280751736,11.998986900399842,1.9991318142350316,0.0,1.25,2020-01-27 10:31:27.823293,310.91,310.98083333333335,0
2020-01-27 10:31:28,N,310.91,310.98083333333335,2.3333333333333335,2.0,0.0,0.0,0.07083333333332575,0.0016666666666651508,11.666404014111285,9.999635596544252,10.833019805327767,-1.6667684175670325,0.16666666666666666,0.9166666666666666,2020-01-27 10:31:28.781520,310.92,310.99,0
2020-01-27 10:31:29,N,310.92,310.99,2.0,2.0,-2.0,0.0,0.06999999999999318,-0.01999999999998181,11.99961404862987,10.000192932248622,10.999903490439245,-1.9994211163812476,0.0,0.9,2020-01-27 10:31:29.613234,310.94571428571425,311.0128571428572,0
2020-01-27 10:31:30,N,310.94571428571425,311.0128571428572,2.5714285714285716,2.0,0.0,0.0,0.06714285714285698,0.0,12.71405600777648,9.999917338969501,11.35698667337299,-2.7141386688069784,0.21428571428571427,0.8642857142857142,2020-01-27 10:31:30.995649,310.965,311.02833333333336,0
2020-01-27 10:31:32,N,310.965,311.02833333333336,2.6666666666666665,2.0,0.0,0.0,0.0633333333333231,0.0,14.00002145208357,9.999989292223495,12.000005372153533,-4.000032159860075,0.3333333333333333,0.7999999999999999,2020-01-27 10:31:32.194997,310.95,311.02,0
2020-01-27 10:31:33,N,310.95,311.02,2.0,3.0,0.0,1.0,0.06999999999999318,0.0,12.000385914134103,11.000064304546328,11.500225109340215,-1.0003216095877754,1.0,1.0,2020-01-27 10:31:33.377711,310.935,311.005,0
2020-01-27 10:31:34,N,310.935,311.005,2.0,2.0,0.0,-0.5,0.06999999999999318,0.0,11.000578905332977,11.00036977233494,11.000474338833959,-0.00020913299803737573,0.5,1.05,2020-01-27 10:31:34.486179,310.98545454545456,311.06636363636363,0
2020-01-27 10:31:36,N,310.98545454545456,311.06636363636363,2.727272727272727,2.0,0.0,0.0,0.0809090909090845,0.0,13.636024539748492,10.181409184507782,11.908716862128138,-3.454615355240712,0.18181818181818182,0.8363636363636363,2020-01-27 10:31:36.642423,310.9316666666667,311.0108333333333,0
2020-01-27 10:31:37,N,310.9316666666667,311.0108333333333,1.9166666666666667,3.0,0.0,0.0,0.07916666666667045,-0.0008333333333325754,9.583854133420934,14.333585213138464,11.958719673279697,4.749731079717532,0.25,1.5999999999999999,2020-01-27 10:31:37.799372,310.96,311.03,0
2020-01-27 10:31:38,N,310.96,311.03,2.0,2.0,0.0,0.0,0.06999999999999318,0.009999999999990905,9.999999999999998,13.999292672732532,11.999646336366265,3.9992926727325333,0.0,1.4,2020-01-27 10:31:38.142633,310.9916666666667,311.0466666666667,0
2020-01-27 10:31:39,N,310.9916666666667,311.0466666666667,2.3333333333333335,1.8333333333333333,0.0,0.0,0.05500000000000682,-0.0016666666666651508,11.333033219948584,9.832995763924854,10.583014491936721,-1.500037456023729,0.0,0.9166666666666666,2020-01-27 10:31:39.607110,311.0133333333333,311.09999999999997,0
2020-01-27 10:31:40,N,311.0133333333333,311.09999999999997,3.3333333333333335,2.0,0.0,0.0,0.08666666666666363,0.0033333333333303017,13.999314112403455,9.998864308514982,11.999089210459218,-4.000449803888475,0.0,0.8000000000000002,2020-01-27 10:31:40.934058,311.005,311.06,0
2020-01-27 10:31:41,N,311.005,311.06,2.0,4.0,0.0,1.0,0.05500000000000682,-0.0049999999999954525,14.000064311783275,13.00073940718832,13.500401859485798,-0.9993249045949542,1.0,1.1,2020-01-27 10:31:41.405687,310.8525,311.0,-1
2020-01-27 10:31:42,N,310.8525,311.0,1.5,3.0,0.0,0.0,0.14749999999999375,-0.007499999999993179,9.25299281076204,15.00199355879574,12.127493184778888,5.7490007480336995,1.0,1.8250000000000002,2020-01-27 10:31:42.290492,310.83,311.00333333333333,0
2020-01-27 10:31:43,N,310.83,311.00333333333333,1.6666666666666667,2.0,-0.3333333333333333,-0.6666666666666666,0.17333333333332726,0.1233333333333159,8.00161064483249,13.99972133456005,11.000665989696271,5.998110689727561,0.0,2.0,2020-01-27 10:31:43.823730,310.81666666666666,311.00333333333333,0
2020-01-27 10:31:44,N,310.81666666666666,311.00333333333333,1.6666666666666667,2.0,0.0,0.0,0.18666666666666742,-0.006666666666660603,8.668309156963833,10.666602442757947,9.667455799860889,1.9982932857941134,0.0,1.3333333333333333,2020-01-27 10:31:44.258018,310.92,310.98,0
2020-01-27 10:31:46,N,310.92,310.98,2.0,2.0,1.0,0.0,0.060000000000002274,-0.3199999999999932,7.998005917921006,10.0005788153579,8.999292366639452,2.0025728974368935,0.0,1.4,2020-01-27 10:31:46.985892,310.92,310.97,0
2020-01-27 10:31:47,N,310.92,310.97,2.0,2.0,0.0,0.0,0.05000000000001137,-0.009999999999990905,8.99903512157468,10.000707463742481,9.49987129265858,1.0016723421678009,0.0,1.2,2020-01-27 10:31:47.097279,310.94,311.01,0
2020-01-27 10:31:49,N,310.94,311.01,4.0,2.0,1.0,0.0,0.0700000000000216,0.025000000000005684,11.998617096545955,9.999196244855963,10.998906670700958,-1.9994208516899912,0.0,1.05,2020-01-27 10:31:49.207372,310.8977777777778,310.9511111111111,0
2020-01-27 10:31:51,N,310.8977777777778,310.9511111111111,2.0,2.5555555555555554,-0.2222222222222222,0.0,0.053333333333335356,-0.004444444444446718,11.556027305851718,12.778267312866879,12.167147309359297,1.2222400070151618,0.3333333333333333,1.2000000000000002,2020-01-27 10:31:51.922170,310.889,310.946,0
2020-01-27 10:31:52,N,310.889,310.946,2.0,2.4,0.0,0.0,0.057000000000005005,0.0,9.999954972547481,11.799922821517125,10.899938897032303,1.799967848969645,0.3,1.1800000000000002,2020-01-27 10:31:52.678085,310.8442857142857,310.9328571428572,0
2020-01-27 10:31:53,N,310.8442857142857,310.9328571428572,1.8571428571428572,3.142857142857143,0.0,0.14285714285714285,0.08857142857143734,-0.0007142857142850646,9.643735648947269,14.4288195392802,12.036277594113736,4.785083890332933,0.5,1.5857142857142856,2020-01-27 10:31:53.937588,310.8157142857143,310.93142857142857,0
2020-01-27 10:31:54,N,310.8157142857143,310.93142857142857,1.8571428571428572,2.5714285714285716,0.0,-0.2857142857142857,0.11571428571429417,0.009999999999999025,8.57107969287077,15.713587516108465,12.142333604489618,7.142507823237694,0.2857142857142857,2.142857142857143,2020-01-27 10:31:54.963008,310.85200000000003,310.92600000000004,0
2020-01-27 10:31:55,N,310.85200000000003,310.92600000000004,2.0,2.0,0.0,0.0,0.07400000000000091,-0.013999999999998635,10.00002573754126,10.000167285310866,10.000096511426062,0.0001415477696070866,0.2,1.0,2020-01-27 10:31:55.870081,310.8566666666667,310.9166666666667,0
2020-01-27 10:31:56,N,310.8566666666667,310.9166666666667,2.0,2.0,0.0,0.0,0.060000000000002274,0.006666666666660603,9.999957110307093,10.000278747483714,10.000117928895405,0.0003216371766203707,0.0,1.0,2020-01-27 10:31:56.456813,310.8,310.88571428571424,0
2020-01-27 10:31:57,N,310.8,310.88571428571424,1.8571428571428572,2.5714285714285716,0.0,0.0,0.08571428571428896,-0.0014285714285701293,9.286376800715232,12.857299108367071,11.071837954541152,3.570922307651838,0.2857142857142857,1.5714285714285714,2020-01-27 10:31:57.744186,310.81666666666666,310.86333333333334,0
2020-01-27 10:31:58,N,310.81666666666666,310.86333333333334,2.0,2.6666666666666665,0.0,0.0,0.04666666666668107,-0.0033333333333303017,10.000278836476499,12.000450361438086,11.000364598957292,2.0001715249615857,0.0,1.2,2020-01-27 10:31:58.713075,310.85,310.94,0
2020-01-27 10:32:00,N,310.85,310.94,4.0,2.0,0.4,0.0,0.08999999999998635,0.001999999999998181,15.999498153130641,10.7989838438443,13.399240998487471,-5.200514309286342,0.0,0.78,2020-01-27 10:32:00.913203,310.8722222222222,310.94666666666666,0
2020-01-27 10:32:01,N,310.8722222222222,310.94666666666666,2.2222222222222223,2.0,-0.2222222222222222,0.0,0.0744444444444399,-0.0011111111111101006,13.110953872816607,10.000007251802062,11.555480562309334,-3.110946621014546,0.4444444444444444,0.8444444444444444,2020-01-27 10:32:01.937420,310.865,310.925,0
2020-01-27 10:32:02,N,310.865,310.925,2.0,2.0,0.0,0.0,0.060000000000002274,0.0,11.000128677357509,10.000032163648576,10.500080420503043,-1.0000965137089324,0.5,0.95,2020-01-27 10:32:02.217891,310.87,310.92,0
2020-01-27 10:32:04,N,310.87,310.92,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,9.999871328851285,10.000064325228353,9.999967827039818,0.0001929963770681553,0.0,1.0,2020-01-27 10:32:04.826540,310.77714285714285,310.87,0
2020-01-27 10:32:05,N,310.77714285714285,310.87,1.8571428571428572,2.5714285714285716,0.0,0.0,0.09285714285714773,0.0,9.2867821362486,12.857740258609642,11.072261197429123,3.5709581223610436,0.42857142857142855,1.5714285714285714,2020-01-27 10:32:05.661957,310.82,310.8833333333333,0
2020-01-27 10:32:06,N,310.82,310.8833333333333,2.0,2.0,0.0,0.0,0.06333333333333258,0.0033333333333303017,9.999999999999996,9.999699782495403,9.9998498912477,-0.0003002175045937842,0.0,1.0,2020-01-27 10:32:06.793394,310.83,310.88,0
2020-01-27 10:32:09,N,310.83,310.88,2.0,2.0,0.0,0.0,0.05000000000001137,-0.0024999999999977263,9.999855231504567,10.00006433867842,9.999959785091493,0.00020910717385325128,0.5,1.0,2020-01-27 10:32:09.811268,310.78,310.84,0
2020-01-27 10:32:10,N,310.78,310.84,2.0,3.0,0.0,0.0,0.05999999999997385,0.009999999999990905,10.001126201704338,12.00086861407798,11.000997407891159,1.9997424123736405,0.5,1.2,2020-01-27 10:32:10.835247,310.654,310.822,0
2020-01-27 10:32:11,N,310.654,310.822,1.6,3.2,-0.2,0.4,0.167999999999995,0.05399999999999636,8.802364484167239,14.000501898205306,11.401433191186271,5.198137414038068,0.8,1.6800000000000002,2020-01-27 10:32:11.422795,310.5677777777778,310.76666666666665,0
2020-01-27 10:32:12,N,310.5677777777778,310.76666666666665,1.4444444444444444,2.4444444444444446,0.0,-0.2222222222222222,0.19888888888887854,0.005555555555563135,7.557270274124921,13.778600144565974,10.667935209345448,6.221329870441053,0.2222222222222222,2.0444444444444447,2020-01-27 10:32:12.573773,310.5855555555556,310.71944444444443,0
2020-01-27 10:32:13,N,310.5855555555556,310.71944444444443,7.666666666666667,2.2222222222222223,0.4444444444444444,0.0,0.1338888888888966,-0.020555555555558967,33.721446628740644,11.11120948078341,22.416328054762026,-22.610237147957232,0.2222222222222222,0.6813580246913581,2020-01-27 10:32:13.729032,310.34,310.78,0
2020-01-27 10:32:15,N,310.34,310.78,1.75,2.0,-1.75,0.0,0.4399999999999977,0.10500000000000398,28.2762937423471,10.498745092991825,19.387519417669463,-17.777548649355275,1.0,0.7644444444444444,2020-01-27 10:32:15.419970,310.34,310.73285714285714,0
2020-01-27 10:32:16,N,310.34,310.73285714285714,2.0,2.0,0.0,0.0,0.3928571428571835,-0.005714285714280517,9.71428571428571,9.42898519956494,9.571635456925325,-0.28530051472076956,0.2857142857142857,1.0,2020-01-27 10:32:16.589225,310.34,310.804,0
2020-01-27 10:32:17,N,310.34,310.804,1.6,2.0,-0.2,0.0,0.4640000000000441,0.02200000000000273,9.399999999999997,10.798597366910569,10.099298683455283,1.3985973669105722,0.2,1.2,2020-01-27 10:32:17.532831,310.34,310.83,0
2020-01-27 10:32:18,N,310.34,310.83,2.0,2.0,0.3333333333333333,0.0,0.490000000000047,0.0,7.999999999999997,10.000150225368154,9.000075112684074,2.0001502253681562,0.3333333333333333,1.3999999999999997,2020-01-27 10:32:18.899199,310.34,310.7975,0
2020-01-27 10:32:19,N,310.34,310.7975,2.0,3.0,0.0,0.0,0.45750000000003865,-0.012500000000002842,9.749999999999996,13.000563070309923,11.37528153515496,3.250563070309926,0.75,1.3499999999999999,2020-01-27 10:32:19.287133,310.395,310.84000000000003,0
2020-01-27 10:32:20,N,310.395,310.84000000000003,2.0,2.0,0.0,0.0,0.4450000000000216,-0.025000000000005684,9.998759864712511,11.999195968841263,10.998977916776887,2.0004361041287524,0.0,1.2,2020-01-27 10:32:20.963101,310.45,310.88,0
2020-01-27 10:32:21,N,310.45,310.88,2.0,2.0,0.0,0.0,0.4300000000000068,0.06999999999999318,9.998582702528585,9.998970663921767,9.998776683225177,0.0003879613931818682,0.0,1.0,2020-01-27 10:32:21.265159,310.45,310.81,0
2020-01-27 10:32:22,N,310.45,310.81,2.0,2.0,0.0,0.0,0.36000000000001364,-0.044999999999987494,9.999645675632145,10.000611328718719,10.000128502175432,0.0009656530865749247,0.0,1.0,2020-01-27 10:32:22.828818,310.45,310.78499999999997,0
2020-01-27 10:32:23,N,310.45,310.78499999999997,2.0,2.0,0.0,0.0,0.33500000000000796,0.0,9.999999999999998,10.000997477761988,10.000498738880992,0.0009974777619907726,0.0,1.0,2020-01-27 10:32:23.029688,310.45,310.808,0
2020-01-27 10:32:24,N,310.45,310.808,2.0,2.4,0.0,0.0,0.3580000000000155,0.005999999999994543,9.999999999999998,11.199691131699216,10.599845565849607,1.1996911316992183,0.2,1.1199999999999999,2020-01-27 10:32:24.471107,310.45,310.8675,0
2020-01-27 10:32:25,N,310.45,310.8675,2.0,2.0,0.0,0.0,0.4175000000000182,0.010000000000005116,9.999999999999998,10.998922411206134,10.499461205603065,0.9989224112061366,0.0,1.1,2020-01-27 10:32:25.351297,310.45,310.87,0
2020-01-27 10:32:26,N,310.45,310.87,2.0,2.6666666666666665,0.0,0.0,0.4200000000000159,0.0033333333333303017,9.999999999999998,11.333204667703328,10.666602333851662,1.3332046677033305,0.3333333333333333,1.1333333333333333,2020-01-27 10:32:26.685911,310.45,310.865,0
2020-01-27 10:32:27,N,310.45,310.865,2.0,2.0,0.0,0.0,0.41500000000002046,0.0,9.999999999999998,12.000032170891574,11.000016085445786,2.0000321708915756,0.0,1.2,2020-01-27 10:32:27.469698,310.45,310.86625000000004,0
2020-01-27 10:32:28,N,310.45,310.86625000000004,2.0,2.0,0.0,0.0,0.4162500000000193,-0.0012499999999988631,9.999999999999998,10.250008046603291,10.125004023301644,0.25000804660329323,0.0,1.025,2020-01-27 10:32:28.800744,310.45,310.8333333333333,0
2020-01-27 10:32:29,N,310.45,310.8333333333333,1.6666666666666667,2.0,0.0,0.0,0.3833333333333447,0.0,9.33333333333333,10.000514786708854,9.666924060021092,0.6671814533755219,0.6666666666666666,1.1333333333333333,2020-01-27 10:32:29.854956,310.45,310.8,0
2020-01-27 10:32:30,N,310.45,310.8,1.0,3.0,-0.5,0.0,0.35000000000002274,-0.025000000000005684,7.499999999999997,12.000740043339745,9.750370021669871,4.500740043339747,1.0,1.9,2020-01-27 10:32:30.988411,310.45,310.82666666666665,0
2020-01-27 10:32:31,N,310.45,310.82666666666665,1.0,2.0,0.0,0.0,0.37666666666666515,0.006666666666660603,5.666666666666664,11.999549591645035,8.83310812915585,6.332882924978371,1.0,2.266666666666667,2020-01-27 10:32:31.284104,310.45,310.84000000000003,0
2020-01-27 10:32:32,N,310.45,310.84000000000003,1.0,2.0,0.0,0.0,0.3900000000000148,0.01500000000001478,4.999999999999997,9.999581809454153,7.4997909047270745,4.999581809454154,0.0,2.0,2020-01-27 10:32:32.828734,310.45,310.86,0
2020-01-27 10:32:36,N,310.45,310.86,1.0,2.0,0.0,0.0,0.410000000000025,0.0,4.999999999999997,9.999420961204397,7.499710480602197,4.999420961204399,0.0,2.0,2020-01-27 10:32:36.816732,310.45,310.84,0
2020-01-27 10:32:37,N,310.45,310.84,1.0,2.0,0.0,0.0,0.38999999999998636,-0.010000000000019327,4.999999999999997,10.000321708917769,7.5001608544588825,5.000321708917771,1.0,2.0,2020-01-27 10:32:37.317191,310.45,310.84,0
2020-01-27 10:32:38,N,310.45,310.84,1.0,4.0,0.0,2.0,0.38999999999998636,0.0,4.999999999999997,12.000257367134214,8.500128683567105,7.000257367134217,1.0,2.4,2020-01-27 10:32:38.323099,310.6085714285714,310.9057142857143,0
2020-01-27 10:32:40,N,310.6085714285714,310.9057142857143,1.5714285714285714,2.0,0.14285714285714285,-0.2857142857142857,0.29714285714287925,-0.035714285714277594,6.426489367675061,11.141699393638154,8.784094380656608,4.715210025963094,0.0,1.9428571428571428,2020-01-27 10:32:40.767900,310.45,310.9,0
2020-01-27 10:32:41,N,310.45,310.9,2.0,2.0,0.0,0.0,0.44999999999998863,0.30999999999994543,10.007150909969397,10.001222257960757,10.004186583965076,-0.005928652008639901,0.0,1.0,2020-01-27 10:32:41.446158,310.45,310.865,0
2020-01-27 10:32:42,N,310.45,310.865,1.5,2.0,-0.5,0.0,0.41500000000002046,-0.01999999999998181,9.5060235142535,10.001930095170266,9.753976804711883,0.49590658091676687,0.0,1.1,2020-01-27 10:32:42.700088,310.69666666666666,310.95000000000005,0
2020-01-27 10:32:43,N,310.69666666666666,310.95000000000005,1.6666666666666667,2.0,0.0,0.0,0.2533333333333682,0.03666666666667121,8.664309207784918,9.998735124032807,9.331522165908861,1.3344259162478895,1.0,1.2666666666666666,2020-01-27 10:32:43.883285,310.45,310.93666666666667,0
2020-01-27 10:32:44,N,310.45,310.93666666666667,2.0,2.0,0.3333333333333333,0.0,0.4866666666666977,-0.016666666666670455,8.670639394427441,10.000128709065194,9.335384051746317,1.3294893146377518,0.3333333333333333,1.2666666666666666,2020-01-27 10:32:44.339317,310.56,310.95666666666665,0
2020-01-27 10:32:45,N,310.56,310.95666666666665,1.0,1.6666666666666667,-0.3333333333333333,-0.3333333333333333,0.3966666666666659,-0.03666666666667121,7.664659539756137,9.666516832294768,8.665588186025452,2.001857292538631,0.6666666666666666,1.3999999999999997,2020-01-27 10:32:45.908314,310.56,310.94,0
2020-01-27 10:32:46,N,310.56,310.94,1.0,2.0,0.0,1.0,0.37999999999999545,0.01999999999998181,5.99929160226687,9.00025728436354,7.499774443315205,3.0009656820966706,1.0,1.6,2020-01-27 10:32:46.064786,310.56,310.895,0
